,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4251,2125.5,1582816.0,1056916.0,150999040.0,1836532.0,151035904.0,269.420
4252,2126.0,1582304.0,1056916.0,150986752.0,1836532.0,151035904.0,269.420
4253,2126.5,1582304.0,1056916.0,150966272.0,1836532.0,151035904.0,269.420
4254,2127.0,1582296.0,1056916.0,150953984.0,1836532.0,151035904.0,269.420
4255,2127.5,1582296.0,1056916.0,150945792.0,1836532.0,151035904.0,269.420
4256,2128.0,1582296.0,1056916.0,150937600.0,1836532.0,151035904.0,269.420
4257,2128.5,1582296.0,1056916.0,151048192.0,1836532.0,151035904.0,269.420
4258,2129.0,1582044.0,1056916.0,151048192.0,1836532.0,151035904.0,269.420
4259,2129.5,1582044.0,1056916.0,151048192.0,1836532.0,151035904.0,269.420
4260,2130.0,1582044.0,1056916.0,151048192.0,1836532.0,151035904.0,269.420
4261,2130.5,1582044.0,1056916.0,151044096.0,1836532.0,151035904.0,269.420
4262,2131.0,1581532.0,1056916.0,151044096.0,1836532.0,151035904.0,269.420
4263,2131.5,1581532.0,1056916.0,151044096.0,1836532.0,151035904.0,269.420
4264,2132.0,1581524.0,1056916.0,151023616.0,1836532.0,151035904.0,269.420
4265,2132.5,1581524.0,1056916.0,151015424.0,1836532.0,151035904.0,269.420
4266,2133.0,1581524.0,1056916.0,151015424.0,1836532.0,151035904.0,269.420
4267,2133.5,1581524.0,1056916.0,151011328.0,1836532.0,151035904.0,269.420
4268,2134.0,1581524.0,1056916.0,151101440.0,1836500.0,151035904.0,269.420
4269,2134.5,1597292.0,1057172.0,151068672.0,1836500.0,151035904.0,269.420
4270,2135.0,1592952.0,1057172.0,151064576.0,1836500.0,151035904.0,269.420
4271,2135.5,1597832.0,1057172.0,150945792.0,1836500.0,151035904.0,269.420
4272,2136.0,1599252.0,1057172.0,151052288.0,1836500.0,151035904.0,269.420
4273,2136.5,1600688.0,1057172.0,151044096.0,1836500.0,151035904.0,269.420
4274,2137.0,1597072.0,1057172.0,151027712.0,1836500.0,151035904.0,269.420
4275,2137.5,1593600.0,1057172.0,150986752.0,1836500.0,151035904.0,269.420
4276,2138.0,1594068.0,1057172.0,150970368.0,1842868.0,151035904.0,269.420
4277,2138.5,1604272.0,1057172.0,150847488.0,1842868.0,151035904.0,269.420
4278,2139.0,1602792.0,1057172.0,150843392.0,1842304.0,151035904.0,269.420
4279,2139.5,1603408.0,1057172.0,151199744.0,1842304.0,151035904.0,269.420
4280,2140.0,1598216.0,1057172.0,151199744.0,1842384.0,151035904.0,269.420
4281,2140.5,1596796.0,1057172.0,151187456.0,1842384.0,151035904.0,269.420
4282,2141.0,1595256.0,1057428.0,151121920.0,1842464.0,151035904.0,269.420
4283,2141.5,1596200.0,1057428.0,151089152.0,1842464.0,151035904.0,269.420
4284,2142.0,1595276.0,1057428.0,151195648.0,1842936.0,151035904.0,269.420
4285,2142.5,1598840.0,1057428.0,151195648.0,1842936.0,151035904.0,269.420
4286,2143.0,1597480.0,1057428.0,151195648.0,1842480.0,151035904.0,269.420
4287,2143.5,1596884.0,1057428.0,151195648.0,1842480.0,151035904.0,269.420
4288,2144.0,1601084.0,1057428.0,151179264.0,1843000.0,151035904.0,269.420
4289,2144.5,1604472.0,1057428.0,151040000.0,1843000.0,151035904.0,269.420
4290,2145.0,1604664.0,1057428.0,151130112.0,1842984.0,151035904.0,269.420
4291,2145.5,1600584.0,1057428.0,151007232.0,1842984.0,151035904.0,269.420
4292,2146.0,1595600.0,1057428.0,151101440.0,1842824.0,151035904.0,269.420
4293,2146.5,1595032.0,1057428.0,151093248.0,1842824.0,151035904.0,269.420
4294,2147.0,1598780.0,1057428.0,151093248.0,1842544.0,151035904.0,269.420
4295,2147.5,1597484.0,1057428.0,151023616.0,1842544.0,151035904.0,269.420
4296,2148.0,1596408.0,1057428.0,150999040.0,1842164.0,151035904.0,269.420
4297,2148.5,1595628.0,1057428.0,150876160.0,1842164.0,151035904.0,269.420
4298,2149.0,1595116.0,1057428.0,150867968.0,1842512.0,151035904.0,269.420
4299,2149.5,1594016.0,1057428.0,151060480.0,1842512.0,151035904.0,269.420
4300,2150.0,1593300.0,1057428.0,151015424.0,1842528.0,151035904.0,269.420
4301,2150.5,1597284.0,1057428.0,150962176.0,1842528.0,151035904.0,269.420
4302,2151.0,1596936.0,1057428.0,151109632.0,1842496.0,151035904.0,269.420
4303,2151.5,1592816.0,1057428.0,151179264.0,1842496.0,151035904.0,269.420
4304,2152.0,1592220.0,1057428.0,151154688.0,1842824.0,151035904.0,269.420
4305,2152.5,1596896.0,1057428.0,151113728.0,1842824.0,151035904.0,269.420
4306,2153.0,1597396.0,1057428.0,151121920.0,1842524.0,151035904.0,269.420
4307,2153.5,1596968.0,1057428.0,151101440.0,1842524.0,151035904.0,269.420
4308,2154.0,1592616.0,1057428.0,151150592.0,1842604.0,151035904.0,269.420
4309,2154.5,1596252.0,1057428.0,151130112.0,1842604.0,151035904.0,269.420
4310,2155.0,1595188.0,1057428.0,151138304.0,1842760.0,151035904.0,269.420
4311,2155.5,1599132.0,1057428.0,151138304.0,1842760.0,151035904.0,269.420
4312,2156.0,1593048.0,1057428.0,151146496.0,1842668.0,151035904.0,269.420
4313,2156.5,1582520.0,1057428.0,150970368.0,1842668.0,151035904.0,269.420
4314,2157.0,1582212.0,1057428.0,151097344.0,1842888.0,151035904.0,269.420
4315,2157.5,1581952.0,1057428.0,151093248.0,1842888.0,151035904.0,269.420
4316,2158.0,1581952.0,1057428.0,151089152.0,1842840.0,151035904.0,269.420
4317,2158.5,1581952.0,1057428.0,150962176.0,1842840.0,151035904.0,269.420
4318,2159.0,1581952.0,1057428.0,151093248.0,1842904.0,151035904.0,269.420
4319,2159.5,1581952.0,1057428.0,151117824.0,1842904.0,151035904.0,269.420
4320,2160.0,1581924.0,1057428.0,151117824.0,1842840.0,151035904.0,360.354
4321,2160.5,1581924.0,1057428.0,151105536.0,1842840.0,151035904.0,360.354
4322,2161.0,1581924.0,1057428.0,151105536.0,1842904.0,151035904.0,360.354
4323,2161.5,1581664.0,1057428.0,151068672.0,1842904.0,151035904.0,360.354
4324,2162.0,1581656.0,1057428.0,151068672.0,1842984.0,151035904.0,360.354
4325,2162.5,1581656.0,1057428.0,151003136.0,1842984.0,151035904.0,360.354
4326,2163.0,1581404.0,1057428.0,150978560.0,1842464.0,151035904.0,360.354
4327,2163.5,1581404.0,1057428.0,150949888.0,1842464.0,151035904.0,360.354
4328,2164.0,1581304.0,1057428.0,150900736.0,1842340.0,151035904.0,360.354
4329,2164.5,1581304.0,1057428.0,150892544.0,1842340.0,151035904.0,360.354
4330,2165.0,1581052.0,1057428.0,150880256.0,1842824.0,151035904.0,360.354
4331,2165.5,1581052.0,1057428.0,150880256.0,1842824.0,151035904.0,360.354
4332,2166.0,1581052.0,1057428.0,150867968.0,1842796.0,151035904.0,360.354
4333,2166.5,1581052.0,1057428.0,150863872.0,1842796.0,151035904.0,360.354
4334,2167.0,1581296.0,1057428.0,150835200.0,1842636.0,151035904.0,360.354
4335,2167.5,1581296.0,1057428.0,150794240.0,1842636.0,151035904.0,360.354
4336,2168.0,1581296.0,1057428.0,150786048.0,1842732.0,151035904.0,360.354
4337,2168.5,1581296.0,1057428.0,150765568.0,1842732.0,151035904.0,360.354
4338,2169.0,1581296.0,1057428.0,150728704.0,1842732.0,151035904.0,360.354
4339,2169.5,1581296.0,1057428.0,150384640.0,1842732.0,151035904.0,360.354
4340,2170.0,1581036.0,1057428.0,150347776.0,1842652.0,151035904.0,360.354
4341,2170.5,1581036.0,1057428.0,150347776.0,1842652.0,151035904.0,360.354
4342,2171.0,1581036.0,1057428.0,150347776.0,1843016.0,151035904.0,360.354
4343,2171.5,1581036.0,1057428.0,150347776.0,1843016.0,151035904.0,360.354
4344,2172.0,1581028.0,1057428.0,150343680.0,1842936.0,151035904.0,360.354
4345,2172.5,1580772.0,1057428.0,150343680.0,1842936.0,151035904.0,360.354
4346,2173.0,1580520.0,1057428.0,150343680.0,1842808.0,151035904.0,360.354
4347,2173.5,1580520.0,1057428.0,150323200.0,1842808.0,151035904.0,360.354
4348,2174.0,1580520.0,1057428.0,150282240.0,1842888.0,151035904.0,360.354
4349,2174.5,1580520.0,1057428.0,150269952.0,1842888.0,151035904.0,360.354
4350,2175.0,1580520.0,1057428.0,150343680.0,1843156.0,151035904.0,360.354
4351,2175.5,1580520.0,1057428.0,150335488.0,1843156.0,151035904.0,360.354
4352,2176.0,1580520.0,1057428.0,150298624.0,1843112.0,151035904.0,360.354
4353,2176.5,1580520.0,1057428.0,150257664.0,1843112.0,151035904.0,360.354
4354,2177.0,1579980.0,1057428.0,150122496.0,1842952.0,151035904.0,360.354
4355,2177.5,1579980.0,1057428.0,150069248.0,1842952.0,151035904.0,360.354
4356,2178.0,1579980.0,1057428.0,150130688.0,1842952.0,151035904.0,360.354
4357,2178.5,1579980.0,1057428.0,150130688.0,1842952.0,151035904.0,360.354
4358,2179.0,1579980.0,1057428.0,150126592.0,1843076.0,151035904.0,360.354
4359,2179.5,1592808.0,1057428.0,150654976.0,1843076.0,151035904.0,360.354
4360,2180.0,1589668.0,1057428.0,150654976.0,1843144.0,151035904.0,360.354
4361,2180.5,1589560.0,1057428.0,150536192.0,1843144.0,151035904.0,360.354
4362,2181.0,1594028.0,1057428.0,150618112.0,1842352.0,151035904.0,360.354
4363,2181.5,1586324.0,1057428.0,150548480.0,1842352.0,151035904.0,360.354
4364,2182.0,1586684.0,1057428.0,150630400.0,1842164.0,151035904.0,360.354
4365,2182.5,1591232.0,1057428.0,150630400.0,1842164.0,151035904.0,360.354
4366,2183.0,1587664.0,1057428.0,150630400.0,1842196.0,151035904.0,360.354
4367,2183.5,1587900.0,1057428.0,150622208.0,1842196.0,151035904.0,360.354
4368,2184.0,1592616.0,1057428.0,150609920.0,1842384.0,151035904.0,360.354
4369,2184.5,1591676.0,1057428.0,150872064.0,1842384.0,151035904.0,360.354
4370,2185.0,1592032.0,1057428.0,150867968.0,1836848.0,151035904.0,360.354
4371,2185.5,1590996.0,1057428.0,150761472.0,1836848.0,151035904.0,360.354
4372,2186.0,1591392.0,1057428.0,150761472.0,1836848.0,151035904.0,360.354
4373,2186.5,1596456.0,1057428.0,150888448.0,1836848.0,151035904.0,360.354
4374,2187.0,1592196.0,1057428.0,150884352.0,1836848.0,151035904.0,360.354
4375,2187.5,1592412.0,1057428.0,150884352.0,1836848.0,151035904.0,360.354
4376,2188.0,1597052.0,1057428.0,150814720.0,1836816.0,151035904.0,360.354
4377,2188.5,1593672.0,1057428.0,150589440.0,1836816.0,151035904.0,360.354
4378,2189.0,1592952.0,1057428.0,150589440.0,1836880.0,151035904.0,360.354
4379,2189.5,1593220.0,1057428.0,150720512.0,1836880.0,151035904.0,360.354
4380,2190.0,1595452.0,1057428.0,150720512.0,1836880.0,151035904.0,360.354
4381,2190.5,1595652.0,1057428.0,150708224.0,1836880.0,151035904.0,360.354
4382,2191.0,1596240.0,1057428.0,150708224.0,1836880.0,151035904.0,360.354
4383,2191.5,1591812.0,1057428.0,150708224.0,1836880.0,151035904.0,360.354
4384,2192.0,1591312.0,1057428.0,150708224.0,1836880.0,151035904.0,360.354
4385,2192.5,1591224.0,1057428.0,150708224.0,1836880.0,151035904.0,360.354
4386,2193.0,1590936.0,1057428.0,150597632.0,1836880.0,151035904.0,360.354
4387,2193.5,1591040.0,1057428.0,150728704.0,1836880.0,151035904.0,360.354
4388,2194.0,1591264.0,1057428.0,150728704.0,1836880.0,151035904.0,360.354
4389,2194.5,1595924.0,1057428.0,150728704.0,1836880.0,151035904.0,360.354
4390,2195.0,1594224.0,1057428.0,150859776.0,1836880.0,151035904.0,360.354
4391,2195.5,1594104.0,1057428.0,150949888.0,1836880.0,151035904.0,360.354
4392,2196.0,1589280.0,1057428.0,150904832.0,1836880.0,151035904.0,360.354
4393,2196.5,1593816.0,1057428.0,150872064.0,1836880.0,151035904.0,360.354
4394,2197.0,1592456.0,1057428.0,150859776.0,1836880.0,151035904.0,360.354
4395,2197.5,1592188.0,1057428.0,150851584.0,1836880.0,151035904.0,360.354
4396,2198.0,1595752.0,1057428.0,150827008.0,1836848.0,151035904.0,360.354
4397,2198.5,1595060.0,1057428.0,150941696.0,1836848.0,151035904.0,360.354
4398,2199.0,1598632.0,1057428.0,150888448.0,1836848.0,151035904.0,360.354
4399,2199.5,1598968.0,1057428.0,150884352.0,1836848.0,151035904.0,360.354
4400,2200.0,1597996.0,1057428.0,150974464.0,1836848.0,151035904.0,360.354
4401,2200.5,1597564.0,1057428.0,150962176.0,1836848.0,151035904.0,360.354
4402,2201.0,1591168.0,1057428.0,150949888.0,1836848.0,151035904.0,360.354
4403,2201.5,1578588.0,1057428.0,150839296.0,1836848.0,151035904.0,360.354
4404,2202.0,1578588.0,1057428.0,150827008.0,1836848.0,151035904.0,360.354
4405,2202.5,1578588.0,1057428.0,150806528.0,1836848.0,151035904.0,360.354
4406,2203.0,1578588.0,1057428.0,150802432.0,1836848.0,151035904.0,360.354
4407,2203.5,1578588.0,1057428.0,150794240.0,1836848.0,151035904.0,360.354
4408,2204.0,1578588.0,1057428.0,150761472.0,1836880.0,151035904.0,360.354
4409,2204.5,1578588.0,1057428.0,150757376.0,1836880.0,151035904.0,360.354
4410,2205.0,1578052.0,1057428.0,150749184.0,1836880.0,151035904.0,155.752
4411,2205.5,1578052.0,1057428.0,150732800.0,1836880.0,151035904.0,155.752
4412,2206.0,1578052.0,1057428.0,150728704.0,1836776.0,151035904.0,155.752
4413,2206.5,1578052.0,1057428.0,150728704.0,1836776.0,151035904.0,155.752
4414,2207.0,1578044.0,1057428.0,150724608.0,1836776.0,151035904.0,155.752
4415,2207.5,1577824.0,1057428.0,150835200.0,1836776.0,151035904.0,155.752
4416,2208.0,1577824.0,1057428.0,150953984.0,1836776.0,151035904.0,155.752
4417,2208.5,1577824.0,1057428.0,150953984.0,1836776.0,151035904.0,155.752
4418,2209.0,1577568.0,1057428.0,150953984.0,1836776.0,151035904.0,155.752
4419,2209.5,1577568.0,1057428.0,150949888.0,1836776.0,151035904.0,155.752
4420,2210.0,1577316.0,1057428.0,150937600.0,1836776.0,151035904.0,155.752
4421,2210.5,1577316.0,1057428.0,150933504.0,1836776.0,151035904.0,155.752
4422,2211.0,1577316.0,1057428.0,150921216.0,1836776.0,151035904.0,155.752
4423,2211.5,1577316.0,1057428.0,150917120.0,1836776.0,151035904.0,155.752
4424,2212.0,1577052.0,1057428.0,150913024.0,1836776.0,151035904.0,155.752
4425,2212.5,1577052.0,1057428.0,150913024.0,1836776.0,151035904.0,155.752
4426,2213.0,1576796.0,1057428.0,150908928.0,1836776.0,151035904.0,155.752
4427,2213.5,1576796.0,1057428.0,150880256.0,1836776.0,151035904.0,155.752
4428,2214.0,1576796.0,1057428.0,150880256.0,1836776.0,151035904.0,155.752
4429,2214.5,1576796.0,1057428.0,150880256.0,1836776.0,151035904.0,155.752
4430,2215.0,1576544.0,1057428.0,150880256.0,1836776.0,151035904.0,155.752
4431,2215.5,1576544.0,1057428.0,150872064.0,1836776.0,151035904.0,155.752
4432,2216.0,1576544.0,1057428.0,150867968.0,1836744.0,151035904.0,155.752
4433,2216.5,1576544.0,1057428.0,150855680.0,1836744.0,151035904.0,155.752
4434,2217.0,1576268.0,1057428.0,150810624.0,1836744.0,151035904.0,155.752
4435,2217.5,1576268.0,1057428.0,150806528.0,1836744.0,151035904.0,155.752
4436,2218.0,1576012.0,1057428.0,150806528.0,1836808.0,151035904.0,155.752
4437,2218.5,1576012.0,1057428.0,150761472.0,1836808.0,151035904.0,155.752
4438,2219.0,1575984.0,1057428.0,150757376.0,1836808.0,151035904.0,155.752
4439,2219.5,1575984.0,1057428.0,150691840.0,1836808.0,151035904.0,155.752
4440,2220.0,1575984.0,1057428.0,150618112.0,1836808.0,151035904.0,155.752
4441,2220.5,1575980.0,1057428.0,150573056.0,1836808.0,151035904.0,155.752
4442,2221.0,1575468.0,1057428.0,150552576.0,1836808.0,151035904.0,155.752
4443,2221.5,1575468.0,1057428.0,150474752.0,1836808.0,151035904.0,155.752
4444,2222.0,1575460.0,1057428.0,150466560.0,1836808.0,151035904.0,155.752
4445,2222.5,1575460.0,1057428.0,150466560.0,1836808.0,151035904.0,155.752
4446,2223.0,1575460.0,1057428.0,150462464.0,1836808.0,151035904.0,155.752
4447,2223.5,1575460.0,1057428.0,150462464.0,1836808.0,151035904.0,155.752
4448,2224.0,1582460.0,1057428.0,150814720.0,1836808.0,151035904.0,155.752
4449,2224.5,1583340.0,1057428.0,150925312.0,1836808.0,151035904.0,155.752
4450,2225.0,1588080.0,1057428.0,150925312.0,1836808.0,151035904.0,155.752
4451,2225.5,1584044.0,1057428.0,150925312.0,1836808.0,151035904.0,155.752
4452,2226.0,1584404.0,1057428.0,150921216.0,1836776.0,151035904.0,155.752
4453,2226.5,1585320.0,1057428.0,150913024.0,1836776.0,151035904.0,155.752
4454,2227.0,1581988.0,1057428.0,151023616.0,1836776.0,151035904.0,155.752
4455,2227.5,1586768.0,1057428.0,151015424.0,1836776.0,151035904.0,155.752
4456,2228.0,1586660.0,1057428.0,151011328.0,1842816.0,151035904.0,155.752
4457,2228.5,1583328.0,1057428.0,151011328.0,1842816.0,151035904.0,155.752
4458,2229.0,1583308.0,1057428.0,151158784.0,1843576.0,151035904.0,155.752
4459,2229.5,1588088.0,1057428.0,151126016.0,1843576.0,151035904.0,155.752
4460,2230.0,1583820.0,1057428.0,151052288.0,1843492.0,151035904.0,155.752
4461,2230.5,1585212.0,1057428.0,151117824.0,1843492.0,151035904.0,155.752
4462,2231.0,1584488.0,1057428.0,150806528.0,1842960.0,151035904.0,155.752
4463,2231.5,1584184.0,1057428.0,150892544.0,1842960.0,151035904.0,155.752
4464,2232.0,1584992.0,1057428.0,150818816.0,1843024.0,151035904.0,155.752
4465,2232.5,1582568.0,1057428.0,150933504.0,1843024.0,151035904.0,155.752
4466,2233.0,1583184.0,1057428.0,151166976.0,1843100.0,151035904.0,155.752
4467,2233.5,1583680.0,1057428.0,151126016.0,1843100.0,151035904.0,155.752
4468,2234.0,1581164.0,1057428.0,151138304.0,1842596.0,151035904.0,155.752
4469,2234.5,1583088.0,1057428.0,151011328.0,1842596.0,151035904.0,155.752
4470,2235.0,1579004.0,1057428.0,151138304.0,1842532.0,151035904.0,155.752
4471,2235.5,1584892.0,1057428.0,151093248.0,1842532.0,151035904.0,155.752
4472,2236.0,1585108.0,1057428.0,151080960.0,1842140.0,151035904.0,155.752
4473,2236.5,1585244.0,1057428.0,151068672.0,1842140.0,151035904.0,155.752
4474,2237.0,1590324.0,1057428.0,151064576.0,1842424.0,151035904.0,155.752
4475,2237.5,1581392.0,1057428.0,151060480.0,1842424.0,151035904.0,155.752
4476,2238.0,1585988.0,1057428.0,151048192.0,1842532.0,151035904.0,155.752
4477,2238.5,1586128.0,1057428.0,151044096.0,1842532.0,151035904.0,155.752
4478,2239.0,1585528.0,1057428.0,151171072.0,1842800.0,151035904.0,155.752
4479,2239.5,1580776.0,1057428.0,151162880.0,1842800.0,151035904.0,155.752
4480,2240.0,1584928.0,1057428.0,150921216.0,1842928.0,151035904.0,155.752
4481,2240.5,1589520.0,1057428.0,150904832.0,1842928.0,151035904.0,155.752
4482,2241.0,1588904.0,1057428.0,150900736.0,1843180.0,151035904.0,155.752
4483,2241.5,1589680.0,1057428.0,150867968.0,1843180.0,151035904.0,155.752
4484,2242.0,1589240.0,1057428.0,150982656.0,1843400.0,151035904.0,155.752
4485,2242.5,1585616.0,1057428.0,150970368.0,1843400.0,151035904.0,155.752
4486,2243.0,1587356.0,1057428.0,150913024.0,1843212.0,151035904.0,155.752
4487,2243.5,1587852.0,1057428.0,150913024.0,1843212.0,151035904.0,155.752
4488,2244.0,1587936.0,1057428.0,150974464.0,1843180.0,151035904.0,155.752
4489,2244.5,1584268.0,1057428.0,150962176.0,1843180.0,151035904.0,155.752
4490,2245.0,1589940.0,1057428.0,150962176.0,1842848.0,151035904.0,155.752
4491,2245.5,1586420.0,1057428.0,150859776.0,1842848.0,151035904.0,155.752
4492,2246.0,1579640.0,1057428.0,150974464.0,1842976.0,151035904.0,155.752
4493,2246.5,1579380.0,1057428.0,150872064.0,1842976.0,151035904.0,155.752
4494,2247.0,1578864.0,1057428.0,150814720.0,1843020.0,151035904.0,155.752
4495,2247.5,1578864.0,1057428.0,150806528.0,1843020.0,151035904.0,155.752
4496,2248.0,1578612.0,1057428.0,150798336.0,1843196.0,151035904.0,155.752
4497,2248.5,1578612.0,1057428.0,150691840.0,1843196.0,151035904.0,155.752
4498,2249.0,1578612.0,1057428.0,150790144.0,1842800.0,151035904.0,155.752
4499,2249.5,1578612.0,1057428.0,150790144.0,1842800.0,151035904.0,155.752
4500,2250.0,1578572.0,1057428.0,150790144.0,1842344.0,151035904.0,254.189
4501,2250.5,1578572.0,1057428.0,150921216.0,1842344.0,151035904.0,254.189
4502,2251.0,1578056.0,1057428.0,150921216.0,1842628.0,151035904.0,254.189
4503,2251.5,1577804.0,1057428.0,150921216.0,1842628.0,151035904.0,254.189
4504,2252.0,1577796.0,1057428.0,150921216.0,1842676.0,151035904.0,254.189
4505,2252.5,1577796.0,1057428.0,150945792.0,1842676.0,151035904.0,254.189
4506,2253.0,1577796.0,1057428.0,150937600.0,1842988.0,151035904.0,254.189
4507,2253.5,1577796.0,1057428.0,150888448.0,1842988.0,151035904.0,254.189
4508,2254.0,1577288.0,1057428.0,150835200.0,1843148.0,151035904.0,254.189
4509,2254.5,1577288.0,1057428.0,150814720.0,1843148.0,151035904.0,254.189
4510,2255.0,1577288.0,1057428.0,150745088.0,1843196.0,151035904.0,254.189
4511,2255.5,1577192.0,1057428.0,150720512.0,1843196.0,151035904.0,254.189
4512,2256.0,1576940.0,1057428.0,150646784.0,1843132.0,151035904.0,254.189
4513,2256.5,1576932.0,1057428.0,150605824.0,1843132.0,151035904.0,254.189
4514,2257.0,1576424.0,1057428.0,150597632.0,1843368.0,151035904.0,254.189
4515,2257.5,1576424.0,1057428.0,150560768.0,1843368.0,151035904.0,254.189
4516,2258.0,1576424.0,1057172.0,150560768.0,1843020.0,151035904.0,254.189
4517,2258.5,1576168.0,1057172.0,150556672.0,1843020.0,151035904.0,254.189
4518,2259.0,1576168.0,1057172.0,150556672.0,1842992.0,151035904.0,254.189
4519,2259.5,1576168.0,1057172.0,150528000.0,1842992.0,151035904.0,254.189
4520,2260.0,1576168.0,1057172.0,150454272.0,1843604.0,151035904.0,254.189
4521,2260.5,1576168.0,1057172.0,150470656.0,1843604.0,151035904.0,254.189
4522,2261.0,1576168.0,1057172.0,150405120.0,1843148.0,151035904.0,254.189
4523,2261.5,1576168.0,1057172.0,150376448.0,1843148.0,151035904.0,254.189
4524,2262.0,1575904.0,1057172.0,150376448.0,1843116.0,151035904.0,254.189
4525,2262.5,1575904.0,1057172.0,150364160.0,1843116.0,151035904.0,254.189
4526,2263.0,1575904.0,1057172.0,150331392.0,1842832.0,151035904.0,254.189
4527,2263.5,1577668.0,1057172.0,150106112.0,1842832.0,151035904.0,254.189
4528,2264.0,1577656.0,1057172.0,150265856.0,1842880.0,151035904.0,254.189
4529,2264.5,1577656.0,1057172.0,150265856.0,1842880.0,151035904.0,254.189
4530,2265.0,1577656.0,1057172.0,150396928.0,1842676.0,151035904.0,254.189
4531,2265.5,1577400.0,1057172.0,150396928.0,1842676.0,151035904.0,254.189
4532,2266.0,1577148.0,1057172.0,150396928.0,1843148.0,151035904.0,254.189
4533,2266.5,1577148.0,1057172.0,150396928.0,1843148.0,151035904.0,254.189
4534,2267.0,1577148.0,1057172.0,150396928.0,1842532.0,151035904.0,254.189
4535,2267.5,1577148.0,1057172.0,150372352.0,1842532.0,151035904.0,254.189
4536,2268.0,1577148.0,1057172.0,150372352.0,1842580.0,151035904.0,254.189
4537,2268.5,1577148.0,1057172.0,150372352.0,1842580.0,151035904.0,254.189
4538,2269.0,1588832.0,1057172.0,150929408.0,1842800.0,151035904.0,254.189
4539,2269.5,1590032.0,1057172.0,150929408.0,1842800.0,151035904.0,254.189
4540,2270.0,1590480.0,1057172.0,150929408.0,1842972.0,151035904.0,254.189
4541,2270.5,1590564.0,1057172.0,150929408.0,1842972.0,151035904.0,254.189
4542,2271.0,1586628.0,1057172.0,150929408.0,1843084.0,151035904.0,254.189
4543,2271.5,1582856.0,1057172.0,150929408.0,1843084.0,151035904.0,254.189
4544,2272.0,1583100.0,1057172.0,150929408.0,1843696.0,151035904.0,254.189
4545,2272.5,1579624.0,1057172.0,150929408.0,1843696.0,151035904.0,254.189
4546,2273.0,1586064.0,1057172.0,150929408.0,1842672.0,151035904.0,254.189
4547,2273.5,1582224.0,1057172.0,150929408.0,1842672.0,151035904.0,254.189
4548,2274.0,1582048.0,1057172.0,151191552.0,1841212.0,151035904.0,254.189
4549,2274.5,1582820.0,1057172.0,151191552.0,1841212.0,151035904.0,254.189
4550,2275.0,1581668.0,1057172.0,151179264.0,1837096.0,151035904.0,254.189
4551,2275.5,1580120.0,1057172.0,151027712.0,1837096.0,151035904.0,254.189
4552,2276.0,1580716.0,1057172.0,151134208.0,1837096.0,151035904.0,254.189
4553,2276.5,1581396.0,1057172.0,151150592.0,1837096.0,151035904.0,254.189
4554,2277.0,1581484.0,1057172.0,151154688.0,1837096.0,151035904.0,254.189
4555,2277.5,1577968.0,1057172.0,151150592.0,1837096.0,151035904.0,254.189
4556,2278.0,1587668.0,1057172.0,151130112.0,1837128.0,151035904.0,254.189
4557,2278.5,1587624.0,1057172.0,151150592.0,1837128.0,151035904.0,254.189
4558,2279.0,1587660.0,1057172.0,151150592.0,1837128.0,151035904.0,254.189
4559,2279.5,1587744.0,1057172.0,151203840.0,1837128.0,151035904.0,254.189
4560,2280.0,1592808.0,1057172.0,151183360.0,1837128.0,151035904.0,254.189
4561,2280.5,1588076.0,1057172.0,151175168.0,1837128.0,151035904.0,254.189
4562,2281.0,1587972.0,1057172.0,151171072.0,1837128.0,151035904.0,254.189
4563,2281.5,1587292.0,1057172.0,151171072.0,1837128.0,151035904.0,254.189
4564,2282.0,1591768.0,1057172.0,151162880.0,1837096.0,151035904.0,254.189
4565,2282.5,1588040.0,1057172.0,151146496.0,1837096.0,151035904.0,254.189
4566,2283.0,1588216.0,1057172.0,151134208.0,1837096.0,151035904.0,254.189
4567,2283.5,1587812.0,1057172.0,151130112.0,1837096.0,151035904.0,254.189
4568,2284.0,1592236.0,1057172.0,151162880.0,1837096.0,151035904.0,254.189
4569,2284.5,1582836.0,1057172.0,151142400.0,1837096.0,151035904.0,254.189
4570,2285.0,1583204.0,1057172.0,151138304.0,1837096.0,151035904.0,254.189
4571,2285.5,1583064.0,1057172.0,151130112.0,1837096.0,151035904.0,254.189
4572,2286.0,1579920.0,1057172.0,151126016.0,1837096.0,151035904.0,254.189
4573,2286.5,1579364.0,1057172.0,151121920.0,1837096.0,151035904.0,254.189
4574,2287.0,1580848.0,1057172.0,151093248.0,1837096.0,151035904.0,254.189
4575,2287.5,1585820.0,1057172.0,151093248.0,1837096.0,151035904.0,254.189
4576,2288.0,1585520.0,1057172.0,151089152.0,1837096.0,151035904.0,254.189
4577,2288.5,1580932.0,1057172.0,151089152.0,1837096.0,151035904.0,254.189
4578,2289.0,1581336.0,1057172.0,151162880.0,1837096.0,151035904.0,254.189
4579,2289.5,1585864.0,1057172.0,151162880.0,1837096.0,151035904.0,254.189
4580,2290.0,1585620.0,1057172.0,151162880.0,1837096.0,151035904.0,254.189
4581,2290.5,1581824.0,1057172.0,151154688.0,1837096.0,151035904.0,254.189
4582,2291.0,1573264.0,1057172.0,151146496.0,1837096.0,151035904.0,254.189
