,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4831,2415.5,2504588.0,527096.0,1007321088.0,1876488.0,1034149888.0,172.903
4832,2416.0,2505784.0,527096.0,1007202304.0,1876488.0,1034149888.0,172.903
4833,2416.5,2504940.0,527096.0,1007202304.0,1876488.0,1034149888.0,172.903
4834,2417.0,2506208.0,527096.0,1007333376.0,1876488.0,1034149888.0,172.903
4835,2417.5,2505300.0,527096.0,1007742976.0,1876488.0,1034149888.0,172.903
4836,2418.0,2507300.0,527096.0,1007742976.0,1876488.0,1034149888.0,172.903
4837,2418.5,2506816.0,527096.0,1007869952.0,1876488.0,1034149888.0,172.903
4838,2419.0,2507304.0,527096.0,1008132096.0,1876488.0,1034149888.0,172.903
4839,2419.5,2507560.0,527096.0,1008001024.0,1876488.0,1034149888.0,172.903
4840,2420.0,2507804.0,527096.0,1008128000.0,1876488.0,1034149888.0,172.903
4841,2420.5,2507836.0,527096.0,1008652288.0,1876488.0,1034149888.0,172.903
4842,2421.0,2508996.0,527096.0,1009393664.0,1876480.0,1034149888.0,172.903
4843,2421.5,2508476.0,527096.0,1009917952.0,1876480.0,1034149888.0,172.903
4844,2422.0,2496852.0,527096.0,1009938432.0,1876480.0,1034149888.0,172.903
4845,2422.5,2497088.0,527096.0,1009975296.0,1876480.0,1034149888.0,172.903
4846,2423.0,2497088.0,527096.0,1009844224.0,1876512.0,1034149888.0,172.903
4847,2423.5,2496576.0,527096.0,1009840128.0,1876512.0,1034149888.0,172.903
4848,2424.0,2496576.0,527096.0,1009815552.0,1876512.0,1034149888.0,172.903
4849,2424.5,2496576.0,527096.0,1009811456.0,1876512.0,1034149888.0,172.903
4850,2425.0,2496576.0,527096.0,1009811456.0,1876512.0,1034149888.0,172.903
4851,2425.5,2496816.0,527096.0,1009807360.0,1876512.0,1034149888.0,172.903
4852,2426.0,2496816.0,527096.0,1009807360.0,1876512.0,1034149888.0,172.903
4853,2426.5,2496816.0,527096.0,1009803264.0,1876512.0,1034149888.0,172.903
4854,2427.0,2496816.0,527096.0,1009803264.0,1876512.0,1034149888.0,172.903
4855,2427.5,2496816.0,527096.0,1010454528.0,1876512.0,1034149888.0,172.903
4856,2428.0,2496816.0,527096.0,1010323456.0,1876512.0,1034149888.0,172.903
4857,2428.5,2496512.0,527096.0,1010323456.0,1876512.0,1034149888.0,172.903
4858,2429.0,2496512.0,527096.0,1010315264.0,1876512.0,1034149888.0,172.903
4859,2429.5,2496764.0,527096.0,1010188288.0,1876512.0,1034149888.0,172.903
4860,2430.0,2496764.0,527096.0,1010077696.0,1876512.0,1034149888.0,400.909
4861,2430.5,2496356.0,527096.0,1009983488.0,1876512.0,1034149888.0,400.909
4862,2431.0,2496104.0,527096.0,1009975296.0,1876480.0,1034149888.0,400.909
4863,2431.5,2496104.0,527096.0,1009971200.0,1876480.0,1034149888.0,400.909
4864,2432.0,2496104.0,527096.0,1009967104.0,1876480.0,1034149888.0,400.909
4865,2432.5,2495872.0,527096.0,1017827328.0,1876480.0,1034149888.0,400.909
4866,2433.0,2495756.0,527096.0,1020170240.0,1877604.0,1034149888.0,400.909
4867,2433.5,2495032.0,527096.0,1020141568.0,1877604.0,1034149888.0,400.909
4868,2434.0,2495032.0,527096.0,1020141568.0,1877776.0,1034149888.0,400.909
4869,2434.5,2495256.0,527096.0,1020137472.0,1877776.0,1034149888.0,400.909
4870,2435.0,2494952.0,527096.0,1020137472.0,1877856.0,1034149888.0,400.909
4871,2435.5,2494692.0,527096.0,1020133376.0,1877856.0,1034149888.0,400.909
4872,2436.0,2494692.0,527096.0,1020133376.0,1878060.0,1034149888.0,400.909
4873,2436.5,2494692.0,527096.0,1020129280.0,1878060.0,1034149888.0,400.909
4874,2437.0,2494692.0,527096.0,1020129280.0,1878532.0,1034149888.0,400.909
4875,2437.5,2494692.0,527096.0,1020125184.0,1878532.0,1034149888.0,400.909
4876,2438.0,2494688.0,527096.0,1020256256.0,1878376.0,1034149888.0,400.909
4877,2438.5,2494396.0,527096.0,1020129280.0,1878376.0,1034149888.0,400.909
4878,2439.0,2494396.0,527096.0,1020125184.0,1879028.0,1034149888.0,400.909
4879,2439.5,2494648.0,527096.0,1020125184.0,1879028.0,1034149888.0,400.909
4880,2440.0,2494648.0,527096.0,1020121088.0,1879076.0,1034149888.0,400.909
4881,2440.5,2494892.0,527096.0,1020121088.0,1879076.0,1034149888.0,400.909
4882,2441.0,2494892.0,527096.0,1020116992.0,1879564.0,1034149888.0,400.909
4883,2441.5,2494640.0,527096.0,1020112896.0,1879564.0,1034149888.0,400.909
4884,2442.0,2494640.0,527096.0,1020112896.0,1879272.0,1034149888.0,400.909
4885,2442.5,2494388.0,527096.0,1020071936.0,1879272.0,1034149888.0,400.909
4886,2443.0,2494388.0,527096.0,1020051456.0,1879864.0,1034149888.0,400.909
4887,2443.5,2494308.0,527096.0,1020051456.0,1879864.0,1034149888.0,400.909
4888,2444.0,2494560.0,527096.0,1020051456.0,1880132.0,1034149888.0,400.909
4889,2444.5,2494304.0,527096.0,1020047360.0,1880132.0,1034149888.0,400.909
4890,2445.0,2494304.0,527096.0,1020047360.0,1880400.0,1034149888.0,400.909
4891,2445.5,2494296.0,527096.0,1020043264.0,1880400.0,1034149888.0,400.909
4892,2446.0,2494044.0,527096.0,1020043264.0,1880776.0,1034149888.0,400.909
4893,2446.5,2493792.0,527096.0,1020039168.0,1880776.0,1034149888.0,400.909
4894,2447.0,2500052.0,527096.0,1019940864.0,1880620.0,1034149888.0,400.909
4895,2447.5,2506424.0,527096.0,1019990016.0,1880620.0,1034149888.0,400.909
4896,2448.0,2507344.0,527096.0,1020235776.0,1881392.0,1034149888.0,400.909
4897,2448.5,2506776.0,527096.0,1020092416.0,1881392.0,1034149888.0,400.909
4898,2449.0,2507168.0,527096.0,1020280832.0,1881484.0,1034149888.0,400.909
4899,2449.5,2507500.0,527096.0,1020694528.0,1881484.0,1034149888.0,400.909
4900,2450.0,2508020.0,527096.0,1020911616.0,1881832.0,1034149888.0,400.909
4901,2450.5,2507264.0,527096.0,1021173760.0,1881832.0,1034149888.0,400.909
4902,2451.0,2508524.0,527096.0,1021161472.0,1881912.0,1034149888.0,400.909
4903,2451.5,2507844.0,527096.0,1021157376.0,1881912.0,1034149888.0,400.909
4904,2452.0,2508272.0,527096.0,1021263872.0,1881912.0,1034149888.0,400.909
4905,2452.5,2506532.0,527096.0,1021255680.0,1881912.0,1034149888.0,400.909
4906,2453.0,2508332.0,527096.0,1021468672.0,1882312.0,1034149888.0,400.909
4907,2453.5,2508804.0,527096.0,1021657088.0,1882312.0,1034149888.0,400.909
4908,2454.0,2510076.0,527096.0,1021841408.0,1882392.0,1034149888.0,400.909
4909,2454.5,2509588.0,527096.0,1022992384.0,1882392.0,1034149888.0,400.909
4910,2455.0,2510804.0,527096.0,1023098880.0,1882580.0,1034149888.0,400.909
4911,2455.5,2508596.0,527096.0,1023221760.0,1882580.0,1034149888.0,400.909
4912,2456.0,2510548.0,526840.0,1023459328.0,1882768.0,1034149888.0,400.909
4913,2456.5,2512180.0,526840.0,1023721472.0,1882768.0,1034149888.0,400.909
4914,2457.0,2513640.0,526840.0,1025691648.0,1883084.0,1034149888.0,400.909
4915,2457.5,2513576.0,526840.0,1025687552.0,1883084.0,1034149888.0,400.909
4916,2458.0,2513384.0,526840.0,1025687552.0,1883636.0,1034149888.0,400.909
4917,2458.5,2514720.0,526840.0,1025818624.0,1883636.0,1034149888.0,400.909
4918,2459.0,2514488.0,526840.0,1025814528.0,1883808.0,1034149888.0,400.909
4919,2459.5,2511692.0,526840.0,1025835008.0,1883808.0,1034149888.0,400.909
4920,2460.0,2511960.0,526840.0,1026744320.0,1883760.0,1034149888.0,400.909
4921,2460.5,2513160.0,526840.0,1026744320.0,1883760.0,1034149888.0,400.909
4922,2461.0,2512704.0,526840.0,1026629632.0,1883492.0,1034149888.0,400.909
4923,2461.5,2512372.0,526584.0,1027018752.0,1883492.0,1034149888.0,400.909
4924,2462.0,2511768.0,526584.0,1027411968.0,1883856.0,1034149888.0,400.909
4925,2462.5,2513756.0,526584.0,1027301376.0,1883856.0,1034149888.0,400.909
4926,2463.0,2514268.0,526584.0,1027559424.0,1883880.0,1034149888.0,400.909
4927,2463.5,2514188.0,526584.0,1027952640.0,1883880.0,1034149888.0,400.909
4928,2464.0,2516072.0,526584.0,1028341760.0,1879132.0,1034149888.0,400.909
4929,2464.5,2516220.0,526584.0,1028866048.0,1879132.0,1034149888.0,400.909
4930,2465.0,2517424.0,526584.0,1029255168.0,1879816.0,1034149888.0,400.909
4931,2465.5,2517172.0,526584.0,1029255168.0,1879816.0,1034149888.0,400.909
4932,2466.0,2516656.0,526584.0,1029382144.0,1879928.0,1034149888.0,400.909
4933,2466.5,2503996.0,526584.0,1029382144.0,1879928.0,1034149888.0,400.909
4934,2467.0,2503996.0,526584.0,1029382144.0,1880448.0,1034149888.0,400.909
4935,2467.5,2503328.0,526584.0,1029509120.0,1880448.0,1034149888.0,400.909
4936,2468.0,2503328.0,526584.0,1029505024.0,1880684.0,1034149888.0,400.909
4937,2468.5,2503576.0,526584.0,1029787648.0,1880684.0,1034149888.0,400.909
4938,2469.0,2503576.0,526584.0,1029677056.0,1880788.0,1034149888.0,400.909
4939,2469.5,2503324.0,526584.0,1029570560.0,1880788.0,1034149888.0,400.909
4940,2470.0,2503324.0,526584.0,1029566464.0,1881132.0,1034149888.0,400.909
4941,2470.5,2503548.0,526584.0,1029562368.0,1881132.0,1034149888.0,400.909
4942,2471.0,2503548.0,526584.0,1029455872.0,1880872.0,1034149888.0,400.909
4943,2471.5,2503548.0,526584.0,1029455872.0,1880872.0,1034149888.0,400.909
4944,2472.0,2503548.0,526584.0,1029451776.0,1875208.0,1034149888.0,400.909
4945,2472.5,2503548.0,526584.0,1029447680.0,1875208.0,1034149888.0,400.909
4946,2473.0,2503296.0,526584.0,1029447680.0,1875208.0,1034149888.0,400.909
4947,2473.5,2503296.0,526584.0,1029443584.0,1875208.0,1034149888.0,400.909
4948,2474.0,2503548.0,526584.0,1029443584.0,1875208.0,1034149888.0,400.909
4949,2474.5,2503548.0,526584.0,1029439488.0,1875208.0,1034149888.0,400.909
4950,2475.0,2503372.0,526584.0,1029435392.0,1875208.0,1034149888.0,658.981
4951,2475.5,2503364.0,526584.0,1029431296.0,1875208.0,1034149888.0,658.981
4952,2476.0,2503364.0,526584.0,1029431296.0,1875208.0,1034149888.0,658.981
4953,2476.5,2503364.0,526584.0,1029431296.0,1875208.0,1034149888.0,658.981
4954,2477.0,2503364.0,526584.0,1029427200.0,1875208.0,1034149888.0,658.981
4955,2477.5,2503364.0,526584.0,1029427200.0,1875208.0,1034149888.0,658.981
4956,2478.0,2503364.0,526584.0,1029423104.0,1875176.0,1034149888.0,658.981
4957,2478.5,2503364.0,526584.0,1029287936.0,1875176.0,1034149888.0,658.981
4958,2479.0,2506028.0,526584.0,1034293248.0,1875176.0,1034149888.0,658.981
4959,2479.5,2506672.0,526584.0,1034264576.0,1875176.0,1034149888.0,658.981
4960,2480.0,2506672.0,526584.0,1034248192.0,1875176.0,1034149888.0,658.981
4961,2480.5,2506412.0,526584.0,1034248192.0,1875176.0,1034149888.0,658.981
4962,2481.0,2506412.0,526584.0,1034137600.0,1875176.0,1034149888.0,658.981
4963,2481.5,2506412.0,526584.0,1034133504.0,1875176.0,1034149888.0,658.981
4964,2482.0,2506412.0,526584.0,1034129408.0,1875176.0,1034149888.0,658.981
4965,2482.5,2506160.0,526584.0,1034129408.0,1875176.0,1034149888.0,658.981
4966,2483.0,2506160.0,526584.0,1034125312.0,1875208.0,1034149888.0,658.981
4967,2483.5,2506412.0,526584.0,1034125312.0,1875208.0,1034149888.0,658.981
4968,2484.0,2506412.0,526584.0,1034149888.0,1875208.0,1034149888.0,658.981
4969,2484.5,2506156.0,526584.0,1034149888.0,1875208.0,1034149888.0,658.981
4970,2485.0,2506104.0,526584.0,1034280960.0,1875208.0,1034149888.0,658.981
4971,2485.5,2506096.0,526584.0,1034276864.0,1875208.0,1034149888.0,658.981
4972,2486.0,2506096.0,526584.0,1034272768.0,1875176.0,1034149888.0,658.981
4973,2486.5,2506096.0,526584.0,1034272768.0,1875176.0,1034149888.0,658.981
4974,2487.0,2506096.0,526584.0,1034272768.0,1875168.0,1034149888.0,658.981
4975,2487.5,2506348.0,526584.0,1034268672.0,1875168.0,1034149888.0,658.981
4976,2488.0,2506096.0,526584.0,1034268672.0,1875168.0,1034149888.0,658.981
4977,2488.5,2506096.0,526584.0,1034264576.0,1875168.0,1034149888.0,658.981
4978,2489.0,2506096.0,526584.0,1034264576.0,1875168.0,1034149888.0,658.981
4979,2489.5,2505352.0,526584.0,1034166272.0,1875168.0,1034149888.0,658.981
4980,2490.0,2505352.0,526584.0,1034153984.0,1875168.0,1034149888.0,658.981
4981,2490.5,2505344.0,526584.0,1034149888.0,1875168.0,1034149888.0,658.981
4982,2491.0,2505568.0,526584.0,1034072064.0,1875168.0,1034149888.0,658.981
4983,2491.5,2505568.0,526584.0,1034072064.0,1875168.0,1034149888.0,658.981
4984,2492.0,2514132.0,526072.0,1034293248.0,1875168.0,1034149888.0,658.981
4985,2492.5,2513936.0,526072.0,1034305536.0,1875168.0,1034149888.0,658.981
4986,2493.0,2514688.0,526072.0,1034264576.0,1875168.0,1034149888.0,658.981
4987,2493.5,2511768.0,526072.0,1034260480.0,1875168.0,1034149888.0,658.981
4988,2494.0,2509428.0,526072.0,1034272768.0,1875136.0,1034149888.0,658.981
4989,2494.5,2510124.0,526072.0,1034285056.0,1875136.0,1034149888.0,658.981
4990,2495.0,2511140.0,526072.0,1034141696.0,1875136.0,1034149888.0,658.981
4991,2495.5,2511136.0,526072.0,1034244096.0,1875136.0,1034149888.0,658.981
4992,2496.0,2512176.0,526072.0,1034293248.0,1875136.0,1034149888.0,658.981
4993,2496.5,2512828.0,526072.0,1034293248.0,1875136.0,1034149888.0,658.981
4994,2497.0,2515856.0,526072.0,1034293248.0,1881044.0,1034149888.0,658.981
4995,2497.5,2516812.0,526072.0,1034289152.0,1881044.0,1034149888.0,658.981
4996,2498.0,2516268.0,526072.0,1034252288.0,1881832.0,1034149888.0,658.981
4997,2498.5,2516096.0,526072.0,1034248192.0,1881832.0,1034149888.0,658.981
4998,2499.0,2516172.0,526072.0,1034293248.0,1881940.0,1034149888.0,658.981
4999,2499.5,2516760.0,526072.0,1034293248.0,1881940.0,1034149888.0,658.981
5000,2500.0,2518200.0,526072.0,1034293248.0,1882212.0,1034149888.0,658.981
5001,2500.5,2519568.0,526072.0,1034321920.0,1882212.0,1034149888.0,658.981
5002,2501.0,2519432.0,526072.0,1034321920.0,1882212.0,1034149888.0,658.981
5003,2501.5,2519424.0,526072.0,1034313728.0,1882212.0,1034149888.0,658.981
5004,2502.0,2520760.0,526072.0,1034317824.0,1882288.0,1034149888.0,658.981
5005,2502.5,2519808.0,526072.0,1034293248.0,1882288.0,1034149888.0,658.981
5006,2503.0,2520072.0,525816.0,1034305536.0,1882872.0,1034149888.0,658.981
5007,2503.5,2520296.0,525816.0,1034305536.0,1882872.0,1034149888.0,658.981
5008,2504.0,2521732.0,525816.0,1034301440.0,1883060.0,1034149888.0,658.981
5009,2504.5,2522032.0,525816.0,1034297344.0,1883060.0,1034149888.0,658.981
5010,2505.0,2520716.0,525816.0,1034297344.0,1883052.0,1034149888.0,658.981
5011,2505.5,2520740.0,525816.0,1034297344.0,1883052.0,1034149888.0,658.981
5012,2506.0,2522560.0,525816.0,1034297344.0,1883968.0,1034149888.0,658.981
5013,2506.5,2523108.0,525816.0,1034190848.0,1883968.0,1034149888.0,658.981
5014,2507.0,2522408.0,525816.0,1034317824.0,1883800.0,1034149888.0,658.981
5015,2507.5,2522904.0,525816.0,1034317824.0,1883800.0,1034149888.0,658.981
5016,2508.0,2520440.0,525816.0,1034317824.0,1881728.0,1034149888.0,658.981
5017,2508.5,2519932.0,525816.0,1034313728.0,1881728.0,1034149888.0,658.981
5018,2509.0,2520848.0,525816.0,1034313728.0,1882172.0,1034149888.0,658.981
5019,2509.5,2521608.0,525816.0,1034309632.0,1882172.0,1034149888.0,658.981
5020,2510.0,2521060.0,525816.0,1034309632.0,1882360.0,1034149888.0,658.981
5021,2510.5,2521700.0,525816.0,1034297344.0,1882360.0,1034149888.0,658.981
5022,2511.0,2522312.0,525816.0,1034297344.0,1881964.0,1034149888.0,658.981
5023,2511.5,2523148.0,525816.0,1034293248.0,1881964.0,1034149888.0,658.981
5024,2512.0,2523316.0,525816.0,1034293248.0,1882660.0,1034149888.0,658.981
5025,2512.5,2510124.0,525816.0,1034211328.0,1882660.0,1034149888.0,658.981
5026,2513.0,2509592.0,525816.0,1034215424.0,1882596.0,1034149888.0,658.981
5027,2513.5,2509584.0,525816.0,1034215424.0,1882596.0,1034149888.0,658.981
5028,2514.0,2509584.0,525816.0,1034211328.0,1882940.0,1034149888.0,658.981
5029,2514.5,2509584.0,525816.0,1034211328.0,1882940.0,1034149888.0,658.981
5030,2515.0,2509584.0,525816.0,1034211328.0,1883400.0,1034149888.0,658.981
5031,2515.5,2509836.0,525816.0,1034285056.0,1883400.0,1034149888.0,658.981
5032,2516.0,2509820.0,525816.0,1034285056.0,1883764.0,1034149888.0,658.981
5033,2516.5,2509820.0,525816.0,1034285056.0,1883764.0,1034149888.0,658.981
5034,2517.0,2509820.0,525816.0,1034285056.0,1883720.0,1034149888.0,658.981
5035,2517.5,2509820.0,525816.0,1034285056.0,1883720.0,1034149888.0,658.981
5036,2518.0,2509844.0,525816.0,1034309632.0,1884148.0,1034149888.0,658.981
5037,2518.5,2509836.0,525816.0,1034309632.0,1884148.0,1034149888.0,658.981
5038,2519.0,2509836.0,525816.0,1034309632.0,1884384.0,1034149888.0,658.981
5039,2519.5,2510088.0,525816.0,1034305536.0,1884384.0,1034149888.0,658.981
5040,2520.0,2509836.0,525816.0,1034309632.0,1879068.0,1034149888.0,211.056
5041,2520.5,2509836.0,525816.0,1034305536.0,1879068.0,1034149888.0,211.056
5042,2521.0,2510088.0,525816.0,1034309632.0,1879192.0,1034149888.0,211.056
5043,2521.5,2510088.0,525816.0,1034305536.0,1879192.0,1034149888.0,211.056
5044,2522.0,2510088.0,525816.0,1034309632.0,1879460.0,1034149888.0,211.056
5045,2522.5,2510088.0,525816.0,1034305536.0,1879460.0,1034149888.0,211.056
5046,2523.0,2510060.0,525816.0,1034309632.0,1880076.0,1034149888.0,211.056
5047,2523.5,2510060.0,525816.0,1034276864.0,1880076.0,1034149888.0,211.056
5048,2524.0,2510028.0,525816.0,1034280960.0,1879712.0,1034149888.0,211.056
5049,2524.5,2510028.0,525816.0,1034280960.0,1879712.0,1034149888.0,211.056
5050,2525.0,2510028.0,525816.0,1034280960.0,1880580.0,1034149888.0,211.056
5051,2525.5,2511788.0,525816.0,1034305536.0,1880580.0,1034149888.0,211.056
5052,2526.0,2512592.0,525816.0,1034203136.0,1880856.0,1034149888.0,211.056
5053,2526.5,2512592.0,525816.0,1034084352.0,1880856.0,1034149888.0,211.056
5054,2527.0,2512592.0,525816.0,1034211328.0,1880580.0,1034149888.0,211.056
5055,2527.5,2512592.0,525816.0,1033981952.0,1880580.0,1034149888.0,211.056
5056,2528.0,2512148.0,525816.0,1033981952.0,1880676.0,1034149888.0,211.056
5057,2528.5,2512148.0,525816.0,1033977856.0,1880676.0,1034149888.0,211.056
5058,2529.0,2512140.0,525816.0,1033977856.0,1880264.0,1034149888.0,211.056
5059,2529.5,2512392.0,525816.0,1033973760.0,1880264.0,1034149888.0,211.056
5060,2530.0,2512392.0,525816.0,1033973760.0,1880564.0,1034149888.0,211.056
5061,2530.5,2512392.0,525816.0,1033936896.0,1880564.0,1034149888.0,211.056
5062,2531.0,2512060.0,525816.0,1033912320.0,1880704.0,1034149888.0,211.056
5063,2531.5,2512060.0,525816.0,1034104832.0,1880704.0,1034149888.0,211.056
5064,2532.0,2511912.0,525816.0,1034100736.0,1881336.0,1034149888.0,211.056
5065,2532.5,2511912.0,525816.0,1034096640.0,1881336.0,1034149888.0,211.056
5066,2533.0,2511912.0,525816.0,1034096640.0,1881184.0,1034149888.0,211.056
5067,2533.5,2511904.0,525816.0,1033994240.0,1881184.0,1034149888.0,211.056
5068,2534.0,2511608.0,525816.0,1033990144.0,1881596.0,1034149888.0,211.056
5069,2534.5,2511608.0,525816.0,1033986048.0,1881596.0,1034149888.0,211.056
5070,2535.0,2511860.0,525816.0,1033986048.0,1882968.0,1034149888.0,211.056
5071,2535.5,2511860.0,525816.0,1033744384.0,1882968.0,1034149888.0,211.056
5072,2536.0,2511320.0,525816.0,1034002432.0,1876660.0,1034149888.0,211.056
5073,2536.5,2517348.0,525816.0,1033854976.0,1876660.0,1034149888.0,211.056
5074,2537.0,2517572.0,525816.0,1033850880.0,1876652.0,1034149888.0,211.056
5075,2537.5,2517116.0,525816.0,1033850880.0,1876652.0,1034149888.0,211.056
5076,2538.0,2517352.0,525816.0,1033846784.0,1876652.0,1034149888.0,211.056
5077,2538.5,2516540.0,525816.0,1033846784.0,1876652.0,1034149888.0,211.056
5078,2539.0,2513496.0,525816.0,1033842688.0,1876652.0,1034149888.0,211.056
5079,2539.5,2517004.0,525816.0,1033838592.0,1876652.0,1034149888.0,211.056
5080,2540.0,2517620.0,525816.0,1033826304.0,1876716.0,1034149888.0,211.056
5081,2540.5,2517292.0,525816.0,1034088448.0,1876716.0,1034149888.0,211.056
5082,2541.0,2515728.0,525816.0,1034268672.0,1876684.0,1034149888.0,211.056
5083,2541.5,2517548.0,525816.0,1034268672.0,1876684.0,1034149888.0,211.056
5084,2542.0,2518048.0,525816.0,1034264576.0,1876684.0,1034149888.0,211.056
5085,2542.5,2516884.0,525816.0,1034260480.0,1876684.0,1034149888.0,211.056
5086,2543.0,2516388.0,525816.0,1034256384.0,1876684.0,1034149888.0,211.056
5087,2543.5,2516592.0,525816.0,1034256384.0,1876684.0,1034149888.0,211.056
5088,2544.0,2517248.0,525816.0,1034252288.0,1876684.0,1034149888.0,211.056
5089,2544.5,2517348.0,525816.0,1034252288.0,1876684.0,1034149888.0,211.056
5090,2545.0,2516668.0,525816.0,1034252288.0,1876684.0,1034149888.0,211.056
5091,2545.5,2516540.0,525816.0,1034248192.0,1876684.0,1034149888.0,211.056
5092,2546.0,2516840.0,525816.0,1034276864.0,1876684.0,1034149888.0,211.056
5093,2546.5,2518320.0,525816.0,1034272768.0,1876684.0,1034149888.0,211.056
5094,2547.0,2518036.0,525816.0,1034268672.0,1876676.0,1034149888.0,211.056
5095,2547.5,2518172.0,525816.0,1034264576.0,1876676.0,1034149888.0,211.056
5096,2548.0,2517884.0,525816.0,1034264576.0,1876676.0,1034149888.0,211.056
5097,2548.5,2517892.0,525816.0,1034260480.0,1876676.0,1034149888.0,211.056
5098,2549.0,2518944.0,525816.0,1034260480.0,1876676.0,1034149888.0,211.056
5099,2549.5,2518816.0,525816.0,1034260480.0,1876676.0,1034149888.0,211.056
5100,2550.0,2518904.0,525816.0,1034256384.0,1876676.0,1034149888.0,211.056
5101,2550.5,2518680.0,525816.0,1034256384.0,1876676.0,1034149888.0,211.056
5102,2551.0,2516728.0,525816.0,1034289152.0,1876644.0,1034149888.0,211.056
5103,2551.5,2517184.0,525816.0,1034285056.0,1876644.0,1034149888.0,211.056
5104,2552.0,2519212.0,525816.0,1034280960.0,1876644.0,1034149888.0,211.056
5105,2552.5,2519672.0,525816.0,1034280960.0,1876644.0,1034149888.0,211.056
5106,2553.0,2519328.0,525816.0,1034276864.0,1876676.0,1034149888.0,211.056
5107,2553.5,2519676.0,525816.0,1034276864.0,1876676.0,1034149888.0,211.056
5108,2554.0,2519796.0,525816.0,1034272768.0,1876676.0,1034149888.0,211.056
5109,2554.5,2519544.0,525816.0,1034272768.0,1876676.0,1034149888.0,211.056
5110,2555.0,2519708.0,525816.0,1034268672.0,1876676.0,1034149888.0,211.056
5111,2555.5,2516848.0,525816.0,1034264576.0,1876676.0,1034149888.0,211.056
5112,2556.0,2518544.0,525816.0,1034293248.0,1876676.0,1034149888.0,211.056
5113,2556.5,2518840.0,525816.0,1034285056.0,1876676.0,1034149888.0,211.056
5114,2557.0,2518996.0,525816.0,1034280960.0,1876676.0,1034149888.0,211.056
5115,2557.5,2520024.0,525816.0,1034280960.0,1876676.0,1034149888.0,211.056
5116,2558.0,2520416.0,525816.0,1034280960.0,1876636.0,1034149888.0,211.056
5117,2558.5,2520912.0,525816.0,1034276864.0,1876636.0,1034149888.0,211.056
5118,2559.0,2508816.0,525816.0,1034268672.0,1876636.0,1034149888.0,211.056
5119,2559.5,2508816.0,525816.0,1034268672.0,1876636.0,1034149888.0,211.056
5120,2560.0,2508816.0,525816.0,1034268672.0,1876636.0,1034149888.0,211.056
5121,2560.5,2508816.0,525816.0,1034264576.0,1876636.0,1034149888.0,211.056
5122,2561.0,2508772.0,525816.0,1034240000.0,1876636.0,1034149888.0,211.056
5123,2561.5,2508496.0,525816.0,1034272768.0,1876636.0,1034149888.0,211.056
5124,2562.0,2508744.0,525816.0,1034272768.0,1878620.0,1034149888.0,211.056
5125,2562.5,2508744.0,525816.0,1034264576.0,1878620.0,1034149888.0,211.056
5126,2563.0,2508740.0,525816.0,1034256384.0,1878524.0,1034149888.0,211.056
5127,2563.5,2508740.0,525816.0,1034256384.0,1878524.0,1034149888.0,211.056
5128,2564.0,2508700.0,525816.0,1034256384.0,1878240.0,1034149888.0,211.056
5129,2564.5,2508700.0,525816.0,1034256384.0,1878240.0,1034149888.0,211.056
5130,2565.0,2508700.0,525816.0,1034248192.0,1878792.0,1034149888.0,327.685
5131,2565.5,2508700.0,525816.0,1034248192.0,1878792.0,1034149888.0,327.685
5132,2566.0,2508688.0,525816.0,1034240000.0,1879116.0,1034149888.0,327.685
5133,2566.5,2508688.0,525816.0,1034240000.0,1879116.0,1034149888.0,327.685
5134,2567.0,2509164.0,525816.0,1034235904.0,1878876.0,1034149888.0,327.685
5135,2567.5,2509164.0,525816.0,1034235904.0,1878876.0,1034149888.0,327.685
5136,2568.0,2509164.0,525816.0,1034215424.0,1879460.0,1034149888.0,327.685
5137,2568.5,2509156.0,525816.0,1034219520.0,1879460.0,1034149888.0,327.685
5138,2569.0,2509156.0,525816.0,1034215424.0,1879428.0,1034149888.0,327.685
5139,2569.5,2509156.0,525816.0,1034211328.0,1879428.0,1034149888.0,327.685
5140,2570.0,2509156.0,525816.0,1034207232.0,1880468.0,1034149888.0,327.685
5141,2570.5,2509156.0,525816.0,1034194944.0,1880468.0,1034149888.0,327.685
5142,2571.0,2509156.0,525816.0,1034166272.0,1879996.0,1034149888.0,327.685
5143,2571.5,2509156.0,525816.0,1034240000.0,1879996.0,1034149888.0,327.685
5144,2572.0,2509388.0,525816.0,1034211328.0,1879972.0,1034149888.0,327.685
5145,2572.5,2509388.0,525816.0,1034186752.0,1879972.0,1034149888.0,327.685
5146,2573.0,2509388.0,525816.0,1034186752.0,1880556.0,1034149888.0,327.685
5147,2573.5,2509388.0,525816.0,1034166272.0,1880556.0,1034149888.0,327.685
5148,2574.0,2509380.0,525816.0,1034145792.0,1880916.0,1034149888.0,327.685
5149,2574.5,2509380.0,525816.0,1034141696.0,1880916.0,1034149888.0,327.685
5150,2575.0,2509364.0,525816.0,1034141696.0,1881012.0,1034149888.0,327.685
5151,2575.5,2509364.0,525816.0,1034141696.0,1881012.0,1034149888.0,327.685
5152,2576.0,2509364.0,525816.0,1034133504.0,1881484.0,1034149888.0,327.685
5153,2576.5,2509364.0,525816.0,1034133504.0,1881484.0,1034149888.0,327.685
5154,2577.0,2508844.0,525816.0,1034121216.0,1881564.0,1034149888.0,327.685
