,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4706,2353.0,1588104.0,1051796.0,168865792.0,1837292.0,2147483648.0,247.302
4707,2353.5,1588104.0,1051796.0,168861696.0,1837292.0,2147483648.0,247.302
4708,2354.0,1587724.0,1051796.0,168841216.0,1837356.0,2147483648.0,247.302
4709,2354.5,1587724.0,1051796.0,168837120.0,1837356.0,2147483648.0,247.302
4710,2355.0,1587724.0,1051796.0,168833024.0,1837356.0,2147483648.0,247.302
4711,2355.5,1587724.0,1051796.0,168824832.0,1837356.0,2147483648.0,247.302
4712,2356.0,1587716.0,1051796.0,168820736.0,1837356.0,2147483648.0,247.302
4713,2356.5,1587716.0,1051796.0,168820736.0,1837356.0,2147483648.0,247.302
4714,2357.0,1587716.0,1051796.0,168816640.0,1837356.0,2147483648.0,247.302
4715,2357.5,1587716.0,1051796.0,168812544.0,1837356.0,2147483648.0,247.302
4716,2358.0,1587716.0,1051796.0,168808448.0,1837324.0,2147483648.0,247.302
4717,2358.5,1597920.0,1051796.0,169943040.0,1837324.0,2147483648.0,247.302
4718,2359.0,1603492.0,1051796.0,170176512.0,1843560.0,2147483648.0,247.302
4719,2359.5,1602792.0,1051796.0,170168320.0,1843560.0,2147483648.0,247.302
4720,2360.0,1602196.0,1051796.0,170168320.0,1843388.0,2147483648.0,247.302
4721,2360.5,1601572.0,1051796.0,170270720.0,1843388.0,2147483648.0,247.302
4722,2361.0,1601860.0,1051796.0,170385408.0,1843340.0,2147483648.0,247.302
4723,2361.5,1605908.0,1051796.0,170385408.0,1843340.0,2147483648.0,247.302
4724,2362.0,1603600.0,1051796.0,170237952.0,1843356.0,2147483648.0,247.302
4725,2362.5,1602272.0,1051796.0,170156032.0,1843356.0,2147483648.0,247.302
4726,2363.0,1602096.0,1051796.0,170270720.0,1843468.0,2147483648.0,247.302
4727,2363.5,1605932.0,1051796.0,170233856.0,1843468.0,2147483648.0,247.302
4728,2364.0,1609884.0,1051796.0,170229760.0,1843656.0,2147483648.0,247.302
4729,2364.5,1609040.0,1051796.0,170229760.0,1843656.0,2147483648.0,247.302
4730,2365.0,1608412.0,1051796.0,170328064.0,1843468.0,2147483648.0,247.302
4731,2365.5,1608028.0,1051796.0,170266624.0,1843468.0,2147483648.0,247.302
4732,2366.0,1611732.0,1051796.0,170147840.0,1843168.0,2147483648.0,247.302
4733,2366.5,1606484.0,1051796.0,170147840.0,1843168.0,2147483648.0,247.302
4734,2367.0,1607416.0,1051796.0,170246144.0,1843248.0,2147483648.0,247.302
4735,2367.5,1611676.0,1051796.0,170209280.0,1843248.0,2147483648.0,247.302
4736,2368.0,1611216.0,1051796.0,170192896.0,1843152.0,2147483648.0,247.302
4737,2368.5,1607136.0,1051796.0,170180608.0,1843152.0,2147483648.0,247.302
4738,2369.0,1607128.0,1051796.0,170180608.0,1843320.0,2147483648.0,247.302
4739,2369.5,1606948.0,1051796.0,170180608.0,1843320.0,2147483648.0,247.302
4740,2370.0,1606708.0,1051796.0,170180608.0,1842836.0,2147483648.0,247.302
4741,2370.5,1606876.0,1051796.0,170180608.0,1842836.0,2147483648.0,247.302
4742,2371.0,1611612.0,1051796.0,170176512.0,1843516.0,2147483648.0,247.302
4743,2371.5,1610892.0,1051796.0,170164224.0,1843516.0,2147483648.0,247.302
4744,2372.0,1615380.0,1051796.0,170160128.0,1843484.0,2147483648.0,247.302
4745,2372.5,1614060.0,1051796.0,170266624.0,1843484.0,2147483648.0,247.302
4746,2373.0,1614292.0,1051796.0,170246144.0,1843452.0,2147483648.0,247.302
4747,2373.5,1613480.0,1051796.0,170196992.0,1843452.0,2147483648.0,247.302
4748,2374.0,1609812.0,1051796.0,170172416.0,1843436.0,2147483648.0,247.302
4749,2374.5,1614016.0,1051796.0,170156032.0,1843436.0,2147483648.0,247.302
4750,2375.0,1613908.0,1051796.0,170086400.0,1843088.0,2147483648.0,247.302
4751,2375.5,1618660.0,1051796.0,170295296.0,1843088.0,2147483648.0,247.302
4752,2376.0,1618728.0,1051796.0,170184704.0,1843204.0,2147483648.0,247.302
4753,2376.5,1618552.0,1051796.0,170151936.0,1843204.0,2147483648.0,247.302
4754,2377.0,1618936.0,1051796.0,170258432.0,1842892.0,2147483648.0,247.302
4755,2377.5,1614860.0,1051796.0,170364928.0,1842892.0,2147483648.0,247.302
4756,2378.0,1609976.0,1051796.0,170348544.0,1842800.0,2147483648.0,247.302
4757,2378.5,1609896.0,1051796.0,170344448.0,1842800.0,2147483648.0,247.302
4758,2379.0,1614804.0,1051796.0,170323968.0,1842984.0,2147483648.0,247.302
4759,2379.5,1613736.0,1051796.0,170274816.0,1842984.0,2147483648.0,247.302
4760,2380.0,1614288.0,1051796.0,170242048.0,1842872.0,2147483648.0,247.302
4761,2380.5,1618748.0,1051796.0,170242048.0,1842872.0,2147483648.0,247.302
4762,2381.0,1608648.0,1051796.0,170242048.0,1843204.0,2147483648.0,247.302
4763,2381.5,1608648.0,1051796.0,170242048.0,1843204.0,2147483648.0,247.302
4764,2382.0,1608648.0,1051796.0,170242048.0,1843424.0,2147483648.0,247.302
4765,2382.5,1608644.0,1051796.0,170233856.0,1843424.0,2147483648.0,247.302
4766,2383.0,1608644.0,1051796.0,170221568.0,1843356.0,2147483648.0,247.302
4767,2383.5,1608644.0,1051796.0,170209280.0,1843356.0,2147483648.0,247.302
4768,2384.0,1608644.0,1051796.0,170205184.0,1843456.0,2147483648.0,247.302
4769,2384.5,1608644.0,1051796.0,170205184.0,1843456.0,2147483648.0,247.302
4770,2385.0,1608644.0,1051796.0,170205184.0,1843268.0,2147483648.0,415.402
4771,2385.5,1608644.0,1051796.0,170205184.0,1843268.0,2147483648.0,415.402
4772,2386.0,1608644.0,1051796.0,170336256.0,1843236.0,2147483648.0,415.402
4773,2386.5,1608860.0,1051796.0,170323968.0,1843236.0,2147483648.0,415.402
4774,2387.0,1608860.0,1051796.0,170323968.0,1843012.0,2147483648.0,415.402
4775,2387.5,1608860.0,1051796.0,170442752.0,1843012.0,2147483648.0,415.402
4776,2388.0,1608860.0,1051796.0,170442752.0,1843028.0,2147483648.0,415.402
4777,2388.5,1608860.0,1051796.0,170332160.0,1843028.0,2147483648.0,415.402
4778,2389.0,1608860.0,1051796.0,170323968.0,1843628.0,2147483648.0,415.402
4779,2389.5,1608648.0,1051796.0,170319872.0,1843628.0,2147483648.0,415.402
4780,2390.0,1608648.0,1051796.0,170319872.0,1843568.0,2147483648.0,415.402
4781,2390.5,1608648.0,1051796.0,170319872.0,1843568.0,2147483648.0,415.402
4782,2391.0,1608640.0,1051796.0,170319872.0,1842996.0,2147483648.0,415.402
4783,2391.5,1608640.0,1051796.0,170319872.0,1842996.0,2147483648.0,415.402
4784,2392.0,1608640.0,1051796.0,170319872.0,1843408.0,2147483648.0,415.402
4785,2392.5,1608640.0,1051796.0,170307584.0,1843408.0,2147483648.0,415.402
4786,2393.0,1608384.0,1051796.0,170307584.0,1843724.0,2147483648.0,415.402
4787,2393.5,1608384.0,1051796.0,170307584.0,1843724.0,2147483648.0,415.402
4788,2394.0,1608384.0,1051796.0,170303488.0,1843644.0,2147483648.0,415.402
4789,2394.5,1608384.0,1051796.0,170303488.0,1843644.0,2147483648.0,415.402
4790,2395.0,1608384.0,1051796.0,170303488.0,1843708.0,2147483648.0,415.402
4791,2395.5,1608128.0,1051796.0,170299392.0,1843708.0,2147483648.0,415.402
4792,2396.0,1608120.0,1051796.0,170364928.0,1842648.0,2147483648.0,415.402
4793,2396.5,1607864.0,1051796.0,170328064.0,1842648.0,2147483648.0,415.402
4794,2397.0,1607864.0,1051796.0,170319872.0,1843012.0,2147483648.0,415.402
4795,2397.5,1607736.0,1051796.0,170303488.0,1843012.0,2147483648.0,415.402
4796,2398.0,1607480.0,1051796.0,170299392.0,1843044.0,2147483648.0,415.402
4797,2398.5,1607480.0,1051796.0,170270720.0,1843044.0,2147483648.0,415.402
4798,2399.0,1607480.0,1051796.0,170262528.0,1843168.0,2147483648.0,415.402
4799,2399.5,1607228.0,1051796.0,170180608.0,1843168.0,2147483648.0,415.402
4800,2400.0,1607480.0,1051796.0,170295296.0,1843072.0,2147483648.0,415.402
4801,2400.5,1607480.0,1051796.0,170278912.0,1843072.0,2147483648.0,415.402
4802,2401.0,1607480.0,1051796.0,170278912.0,1843120.0,2147483648.0,415.402
4803,2401.5,1607468.0,1051796.0,170262528.0,1843120.0,2147483648.0,415.402
4804,2402.0,1607468.0,1051796.0,170225664.0,1843264.0,2147483648.0,415.402
4805,2402.5,1607468.0,1051796.0,170217472.0,1843264.0,2147483648.0,415.402
4806,2403.0,1607468.0,1051796.0,170188800.0,1837368.0,2147483648.0,415.402
4807,2403.5,1615984.0,1051796.0,170463232.0,1837368.0,2147483648.0,415.402
4808,2404.0,1616480.0,1051796.0,170450944.0,1837368.0,2147483648.0,415.402
4809,2404.5,1615376.0,1051796.0,170418176.0,1837368.0,2147483648.0,415.402
4810,2405.0,1616264.0,1051796.0,170414080.0,1837336.0,2147483648.0,415.402
4811,2405.5,1619776.0,1051796.0,170405888.0,1837336.0,2147483648.0,415.402
4812,2406.0,1618668.0,1051796.0,170459136.0,1837336.0,2147483648.0,415.402
4813,2406.5,1617344.0,1051796.0,170442752.0,1837336.0,2147483648.0,415.402
4814,2407.0,1616972.0,1051796.0,170434560.0,1837336.0,2147483648.0,415.402
4815,2407.5,1620672.0,1051796.0,170344448.0,1837336.0,2147483648.0,415.402
4816,2408.0,1615248.0,1051796.0,170328064.0,1837336.0,2147483648.0,415.402
4817,2408.5,1613616.0,1051796.0,170586112.0,1837336.0,2147483648.0,415.402
4818,2409.0,1617988.0,1051796.0,170582016.0,1837336.0,2147483648.0,415.402
4819,2409.5,1617936.0,1051796.0,170582016.0,1837336.0,2147483648.0,415.402
4820,2410.0,1613964.0,1051796.0,170577920.0,1837336.0,2147483648.0,415.402
4821,2410.5,1613284.0,1051796.0,170569728.0,1837336.0,2147483648.0,415.402
4822,2411.0,1613380.0,1051796.0,170569728.0,1837368.0,2147483648.0,415.402
4823,2411.5,1613288.0,1051796.0,170557440.0,1837368.0,2147483648.0,415.402
4824,2412.0,1614556.0,1051796.0,170541056.0,1837368.0,2147483648.0,415.402
4825,2412.5,1616396.0,1051796.0,170536960.0,1837368.0,2147483648.0,415.402
4826,2413.0,1615580.0,1051796.0,170536960.0,1837368.0,2147483648.0,415.402
4827,2413.5,1619692.0,1051796.0,170414080.0,1837368.0,2147483648.0,415.402
4828,2414.0,1618996.0,1051796.0,170369024.0,1837336.0,2147483648.0,415.402
4829,2414.5,1615068.0,1051796.0,170332160.0,1837336.0,2147483648.0,415.402
4830,2415.0,1613996.0,1051796.0,170323968.0,1837336.0,2147483648.0,415.402
4831,2415.5,1612692.0,1051796.0,170323968.0,1837336.0,2147483648.0,415.402
4832,2416.0,1612144.0,1051796.0,170323968.0,1837336.0,2147483648.0,415.402
4833,2416.5,1611012.0,1051796.0,170303488.0,1837336.0,2147483648.0,415.402
4834,2417.0,1610988.0,1051796.0,170143744.0,1837336.0,2147483648.0,415.402
4835,2417.5,1609856.0,1051796.0,170135552.0,1837336.0,2147483648.0,415.402
4836,2418.0,1613804.0,1051796.0,170311680.0,1837336.0,2147483648.0,415.402
4837,2418.5,1613096.0,1051796.0,170442752.0,1837336.0,2147483648.0,415.402
4838,2419.0,1618444.0,1051796.0,170369024.0,1837336.0,2147483648.0,415.402
4839,2419.5,1615904.0,1051796.0,170364928.0,1837336.0,2147483648.0,415.402
4840,2420.0,1619884.0,1051796.0,170356736.0,1837336.0,2147483648.0,415.402
4841,2420.5,1619512.0,1051796.0,170254336.0,1837336.0,2147483648.0,415.402
4842,2421.0,1619140.0,1051796.0,170266624.0,1837336.0,2147483648.0,415.402
4843,2421.5,1617512.0,1051796.0,170188800.0,1837336.0,2147483648.0,415.402
4844,2422.0,1616820.0,1051796.0,170098688.0,1837336.0,2147483648.0,415.402
4845,2422.5,1616488.0,1051796.0,170094592.0,1837336.0,2147483648.0,415.402
4846,2423.0,1617456.0,1051796.0,170094592.0,1837304.0,2147483648.0,415.402
4847,2423.5,1615744.0,1051796.0,170094592.0,1837304.0,2147483648.0,415.402
4848,2424.0,1619752.0,1051796.0,170217472.0,1837304.0,2147483648.0,415.402
4849,2424.5,1615216.0,1051796.0,170205184.0,1837304.0,2147483648.0,415.402
4850,2425.0,1620424.0,1051796.0,170192896.0,1837304.0,2147483648.0,415.402
4851,2425.5,1609764.0,1051796.0,170151936.0,1837304.0,2147483648.0,415.402
4852,2426.0,1609604.0,1051796.0,170119168.0,1837304.0,2147483648.0,415.402
4853,2426.5,1609604.0,1051796.0,170237952.0,1837304.0,2147483648.0,415.402
4854,2427.0,1609604.0,1051796.0,170233856.0,1837368.0,2147483648.0,415.402
4855,2427.5,1608840.0,1051796.0,170233856.0,1837368.0,2147483648.0,415.402
4856,2428.0,1608840.0,1051796.0,170196992.0,1837368.0,2147483648.0,415.402
4857,2428.5,1608840.0,1051796.0,170188800.0,1837368.0,2147483648.0,415.402
4858,2429.0,1608812.0,1051796.0,170311680.0,1837368.0,2147483648.0,415.402
4859,2429.5,1608660.0,1051796.0,170299392.0,1837368.0,2147483648.0,415.402
4860,2430.0,1608660.0,1051796.0,170295296.0,1837368.0,2147483648.0,311.616
4861,2430.5,1608656.0,1051796.0,170110976.0,1837368.0,2147483648.0,311.616
4862,2431.0,1608648.0,1051796.0,169947136.0,1837368.0,2147483648.0,311.616
4863,2431.5,1608348.0,1051796.0,169852928.0,1837368.0,2147483648.0,311.616
4864,2432.0,1608348.0,1051796.0,169766912.0,1837368.0,2147483648.0,311.616
4865,2432.5,1608348.0,1051796.0,169721856.0,1837368.0,2147483648.0,311.616
4866,2433.0,1608348.0,1051796.0,169590784.0,1837336.0,2147483648.0,311.616
4867,2433.5,1608348.0,1051796.0,169480192.0,1837336.0,2147483648.0,311.616
4868,2434.0,1608348.0,1051796.0,169455616.0,1837336.0,2147483648.0,311.616
4869,2434.5,1608348.0,1051796.0,169406464.0,1837336.0,2147483648.0,311.616
4870,2435.0,1608348.0,1051796.0,169394176.0,1837336.0,2147483648.0,311.616
4871,2435.5,1608348.0,1051796.0,169394176.0,1837336.0,2147483648.0,311.616
4872,2436.0,1608340.0,1051796.0,169385984.0,1837336.0,2147483648.0,311.616
4873,2436.5,1608340.0,1051796.0,169353216.0,1837336.0,2147483648.0,311.616
4874,2437.0,1608340.0,1051796.0,169340928.0,1837336.0,2147483648.0,311.616
4875,2437.5,1608340.0,1051796.0,169332736.0,1837336.0,2147483648.0,311.616
4876,2438.0,1608340.0,1051796.0,169324544.0,1837336.0,2147483648.0,311.616
4877,2438.5,1608340.0,1051796.0,169320448.0,1837336.0,2147483648.0,311.616
4878,2439.0,1608340.0,1051796.0,169308160.0,1837336.0,2147483648.0,311.616
4879,2439.5,1608340.0,1051796.0,169304064.0,1837336.0,2147483648.0,311.616
4880,2440.0,1608340.0,1051796.0,169304064.0,1837368.0,2147483648.0,311.616
4881,2440.5,1608088.0,1051796.0,169299968.0,1837368.0,2147483648.0,311.616
4882,2441.0,1608088.0,1051796.0,169291776.0,1837368.0,2147483648.0,311.616
4883,2441.5,1608080.0,1051796.0,169291776.0,1837368.0,2147483648.0,311.616
4884,2442.0,1608080.0,1051796.0,169287680.0,1837368.0,2147483648.0,311.616
4885,2442.5,1608080.0,1051796.0,169275392.0,1837368.0,2147483648.0,311.616
4886,2443.0,1608080.0,1051796.0,169254912.0,1837368.0,2147483648.0,311.616
4887,2443.5,1608080.0,1051796.0,169230336.0,1837368.0,2147483648.0,311.616
4888,2444.0,1608080.0,1051796.0,169230336.0,1837336.0,2147483648.0,311.616
4889,2444.5,1608080.0,1051796.0,169193472.0,1837336.0,2147483648.0,311.616
4890,2445.0,1608080.0,1051796.0,169193472.0,1837336.0,2147483648.0,311.616
4891,2445.5,1608080.0,1051796.0,169193472.0,1837336.0,2147483648.0,311.616
4892,2446.0,1608080.0,1051796.0,169193472.0,1837336.0,2147483648.0,311.616
4893,2446.5,1607968.0,1051796.0,169185280.0,1837336.0,2147483648.0,311.616
4894,2447.0,1607968.0,1051796.0,169291776.0,1837336.0,2147483648.0,311.616
4895,2447.5,1607960.0,1051796.0,169275392.0,1837336.0,2147483648.0,311.616
4896,2448.0,1611852.0,1051796.0,169398272.0,1840588.0,2147483648.0,311.616
4897,2448.5,1613188.0,1051796.0,170606592.0,1840588.0,2147483648.0,311.616
4898,2449.0,1614496.0,1051796.0,170336256.0,1843452.0,2147483648.0,311.616
4899,2449.5,1609352.0,1051796.0,170450944.0,1843452.0,2147483648.0,311.616
4900,2450.0,1614204.0,1051796.0,170532864.0,1843452.0,2147483648.0,311.616
4901,2450.5,1613832.0,1051796.0,170491904.0,1843452.0,2147483648.0,311.616
4902,2451.0,1610780.0,1051796.0,170393600.0,1843500.0,2147483648.0,311.616
4903,2451.5,1615108.0,1051796.0,170401792.0,1843500.0,2147483648.0,311.616
4904,2452.0,1614876.0,1051796.0,170401792.0,1843072.0,2147483648.0,311.616
4905,2452.5,1610840.0,1051796.0,170397696.0,1843072.0,2147483648.0,311.616
4906,2453.0,1615148.0,1051796.0,170799104.0,1843296.0,2147483648.0,311.616
4907,2453.5,1604624.0,1051796.0,170795008.0,1843296.0,2147483648.0,311.616
4908,2454.0,1604828.0,1051796.0,170795008.0,1843388.0,2147483648.0,311.616
4909,2454.5,1608960.0,1051796.0,170778624.0,1843388.0,2147483648.0,311.616
4910,2455.0,1612340.0,1051796.0,170864640.0,1843484.0,2147483648.0,311.616
4911,2455.5,1610828.0,1051796.0,170827776.0,1843484.0,2147483648.0,311.616
4912,2456.0,1607304.0,1051796.0,170942464.0,1843468.0,2147483648.0,311.616
4913,2456.5,1605880.0,1051796.0,170934272.0,1843468.0,2147483648.0,311.616
4914,2457.0,1610368.0,1051796.0,170926080.0,1843024.0,2147483648.0,311.616
4915,2457.5,1609296.0,1051796.0,170872832.0,1843024.0,2147483648.0,311.616
4916,2458.0,1609220.0,1051796.0,170749952.0,1843436.0,2147483648.0,311.616
4917,2458.5,1609368.0,1051796.0,170725376.0,1843436.0,2147483648.0,311.616
4918,2459.0,1608456.0,1051796.0,170762240.0,1843468.0,2147483648.0,311.616
4919,2459.5,1606468.0,1051796.0,170749952.0,1843468.0,2147483648.0,311.616
4920,2460.0,1606488.0,1051796.0,170749952.0,1843468.0,2147483648.0,311.616
4921,2460.5,1605568.0,1051796.0,170876928.0,1843468.0,2147483648.0,311.616
4922,2461.0,1610404.0,1051796.0,170766336.0,1843120.0,2147483648.0,311.616
4923,2461.5,1615392.0,1051796.0,170745856.0,1843120.0,2147483648.0,311.616
4924,2462.0,1612204.0,1051796.0,170573824.0,1842704.0,2147483648.0,311.616
4925,2462.5,1611668.0,1051796.0,170553344.0,1842704.0,2147483648.0,311.616
4926,2463.0,1611100.0,1051540.0,170647552.0,1842728.0,2147483648.0,311.616
4927,2463.5,1610016.0,1051540.0,170639360.0,1842728.0,2147483648.0,311.616
4928,2464.0,1614224.0,1051540.0,170639360.0,1842868.0,2147483648.0,311.616
4929,2464.5,1612740.0,1051540.0,170635264.0,1842868.0,2147483648.0,311.616
4930,2465.0,1612368.0,1051540.0,170631168.0,1843216.0,2147483648.0,311.616
4931,2465.5,1611068.0,1051540.0,170622976.0,1843216.0,2147483648.0,311.616
4932,2466.0,1615044.0,1051540.0,170622976.0,1843328.0,2147483648.0,311.616
4933,2466.5,1615144.0,1051540.0,170602496.0,1843328.0,2147483648.0,311.616
4934,2467.0,1615192.0,1051540.0,170602496.0,1843248.0,2147483648.0,311.616
4935,2467.5,1614808.0,1051540.0,170602496.0,1843248.0,2147483648.0,311.616
4936,2468.0,1615692.0,1051284.0,170594304.0,1843012.0,2147483648.0,311.616
4937,2468.5,1605468.0,1051284.0,170594304.0,1843012.0,2147483648.0,311.616
4938,2469.0,1609864.0,1051284.0,170594304.0,1842784.0,2147483648.0,311.616
4939,2469.5,1608804.0,1051284.0,170594304.0,1842784.0,2147483648.0,311.616
4940,2470.0,1614124.0,1051284.0,170717184.0,1843420.0,2147483648.0,311.616
4941,2470.5,1600188.0,1051284.0,170717184.0,1843420.0,2147483648.0,311.616
4942,2471.0,1600188.0,1051284.0,170717184.0,1843468.0,2147483648.0,311.616
4943,2471.5,1600180.0,1051284.0,170717184.0,1843468.0,2147483648.0,311.616
4944,2472.0,1600180.0,1051284.0,170717184.0,1843596.0,2147483648.0,311.616
4945,2472.5,1600180.0,1051284.0,170717184.0,1843596.0,2147483648.0,311.616
4946,2473.0,1600180.0,1051284.0,170717184.0,1843640.0,2147483648.0,311.616
4947,2473.5,1599924.0,1051284.0,170717184.0,1843640.0,2147483648.0,311.616
4948,2474.0,1599924.0,1051284.0,170848256.0,1843580.0,2147483648.0,311.616
4949,2474.5,1599640.0,1051284.0,170848256.0,1843580.0,2147483648.0,311.616
4950,2475.0,1599640.0,1051284.0,170848256.0,1843436.0,2147483648.0,276.246
4951,2475.5,1599388.0,1051284.0,170848256.0,1843436.0,2147483648.0,276.246
4952,2476.0,1599380.0,1051284.0,170848256.0,1843672.0,2147483648.0,276.246
4953,2476.5,1599380.0,1051284.0,170848256.0,1843672.0,2147483648.0,276.246
4954,2477.0,1599380.0,1051284.0,170848256.0,1843404.0,2147483648.0,276.246
4955,2477.5,1599380.0,1051284.0,170848256.0,1843404.0,2147483648.0,276.246
4956,2478.0,1599128.0,1051284.0,170848256.0,1843640.0,2147483648.0,276.246
4957,2478.5,1598356.0,1051284.0,170893312.0,1843640.0,2147483648.0,276.246
4958,2479.0,1598356.0,1051284.0,170872832.0,1843356.0,2147483648.0,276.246
4959,2479.5,1598356.0,1051284.0,170848256.0,1843356.0,2147483648.0,276.246
4960,2480.0,1598356.0,1051284.0,170979328.0,1844052.0,2147483648.0,276.246
4961,2480.5,1598356.0,1051284.0,170909696.0,1844052.0,2147483648.0,276.246
4962,2481.0,1598348.0,1051284.0,171024384.0,1843452.0,2147483648.0,276.246
4963,2481.5,1598348.0,1051284.0,171008000.0,1843452.0,2147483648.0,276.246
4964,2482.0,1598348.0,1051284.0,170991616.0,1843088.0,2147483648.0,276.246
4965,2482.5,1598600.0,1051284.0,170967040.0,1843088.0,2147483648.0,276.246
4966,2483.0,1598600.0,1051284.0,170958848.0,1843580.0,2147483648.0,276.246
4967,2483.5,1598600.0,1051284.0,170958848.0,1843580.0,2147483648.0,276.246
4968,2484.0,1598348.0,1051284.0,170684416.0,1843312.0,2147483648.0,276.246
4969,2484.5,1598348.0,1051284.0,170684416.0,1843312.0,2147483648.0,276.246
4970,2485.0,1598348.0,1051284.0,170676224.0,1843328.0,2147483648.0,276.246
4971,2485.5,1597840.0,1051284.0,170663936.0,1843328.0,2147483648.0,276.246
4972,2486.0,1597840.0,1051284.0,170655744.0,1843168.0,2147483648.0,276.246
4973,2486.5,1597696.0,1051284.0,170647552.0,1843168.0,2147483648.0,276.246
4974,2487.0,1597696.0,1051284.0,170647552.0,1842776.0,2147483648.0,276.246
4975,2487.5,1597696.0,1051284.0,170647552.0,1842776.0,2147483648.0,276.246
4976,2488.0,1597696.0,1051284.0,170758144.0,1842932.0,2147483648.0,276.246
4977,2488.5,1597696.0,1051284.0,170745856.0,1842932.0,2147483648.0,276.246
4978,2489.0,1597696.0,1051284.0,170741760.0,1842756.0,2147483648.0,276.246
4979,2489.5,1597540.0,1051284.0,170737664.0,1842756.0,2147483648.0,276.246
4980,2490.0,1597540.0,1051284.0,170692608.0,1842756.0,2147483648.0,276.246
4981,2490.5,1597540.0,1051284.0,170684416.0,1842756.0,2147483648.0,276.246
4982,2491.0,1597532.0,1051284.0,170684416.0,1842708.0,2147483648.0,276.246
4983,2491.5,1597532.0,1051284.0,170684416.0,1842708.0,2147483648.0,276.246
4984,2492.0,1597532.0,1051284.0,170680320.0,1843460.0,2147483648.0,276.246
4985,2492.5,1597532.0,1051284.0,170680320.0,1843460.0,2147483648.0,276.246
4986,2493.0,1610036.0,1051284.0,170930176.0,1837388.0,2147483648.0,276.246
4987,2493.5,1610380.0,1051284.0,170926080.0,1837388.0,2147483648.0,276.246
4988,2494.0,1610316.0,1051284.0,171044864.0,1837388.0,2147483648.0,276.246
4989,2494.5,1606276.0,1051284.0,171036672.0,1837388.0,2147483648.0,276.246
4990,2495.0,1606064.0,1051284.0,171155456.0,1837388.0,2147483648.0,276.246
4991,2495.5,1610836.0,1051284.0,171155456.0,1837388.0,2147483648.0,276.246
4992,2496.0,1611380.0,1051284.0,171143168.0,1837388.0,2147483648.0,276.246
4993,2496.5,1614604.0,1051284.0,171118592.0,1837388.0,2147483648.0,276.246
4994,2497.0,1614424.0,1051284.0,171085824.0,1837388.0,2147483648.0,276.246
4995,2497.5,1615008.0,1051284.0,171065344.0,1837388.0,2147483648.0,276.246
4996,2498.0,1614168.0,1051284.0,171327488.0,1837388.0,2147483648.0,276.246
4997,2498.5,1612436.0,1051284.0,171319296.0,1837388.0,2147483648.0,276.246
4998,2499.0,1611204.0,1051284.0,171180032.0,1837420.0,2147483648.0,276.246
4999,2499.5,1610456.0,1051284.0,171167744.0,1837420.0,2147483648.0,276.246
5000,2500.0,1610724.0,1051284.0,171167744.0,1837420.0,2147483648.0,276.246
5001,2500.5,1609968.0,1051284.0,171130880.0,1837420.0,2147483648.0,276.246
5002,2501.0,1609588.0,1051284.0,171130880.0,1837420.0,2147483648.0,276.246
5003,2501.5,1613536.0,1051284.0,171126784.0,1837420.0,2147483648.0,276.246
5004,2502.0,1607744.0,1051284.0,171028480.0,1837420.0,2147483648.0,276.246
5005,2502.5,1612656.0,1051284.0,171012096.0,1837420.0,2147483648.0,276.246
5006,2503.0,1603140.0,1051284.0,171204608.0,1837420.0,2147483648.0,276.246
5007,2503.5,1603728.0,1051284.0,171249664.0,1837420.0,2147483648.0,276.246
5008,2504.0,1608432.0,1051284.0,171204608.0,1837420.0,2147483648.0,276.246
5009,2504.5,1607676.0,1051284.0,171319296.0,1837420.0,2147483648.0,276.246
5010,2505.0,1607108.0,1051284.0,171319296.0,1837420.0,2147483648.0,276.246
5011,2505.5,1606616.0,1051284.0,171319296.0,1837420.0,2147483648.0,276.246
5012,2506.0,1605544.0,1051284.0,171315200.0,1837420.0,2147483648.0,276.246
5013,2506.5,1603548.0,1051284.0,171302912.0,1837420.0,2147483648.0,276.246
5014,2507.0,1608128.0,1051284.0,171294720.0,1837420.0,2147483648.0,276.246
5015,2507.5,1612376.0,1051284.0,171286528.0,1837420.0,2147483648.0,276.246
5016,2508.0,1611472.0,1051284.0,171225088.0,1837420.0,2147483648.0,276.246
5017,2508.5,1610340.0,1051284.0,171200512.0,1837420.0,2147483648.0,276.246
5018,2509.0,1609752.0,1051284.0,171327488.0,1837388.0,2147483648.0,276.246
5019,2509.5,1611464.0,1051284.0,171323392.0,1837388.0,2147483648.0,276.246
5020,2510.0,1611228.0,1051284.0,171319296.0,1837388.0,2147483648.0,276.246
5021,2510.5,1610840.0,1051284.0,171442176.0,1837388.0,2147483648.0,276.246
5022,2511.0,1612920.0,1051284.0,171429888.0,1837388.0,2147483648.0,276.246
5023,2511.5,1612904.0,1051284.0,171298816.0,1837388.0,2147483648.0,276.246
5024,2512.0,1604916.0,1051284.0,171294720.0,1837388.0,2147483648.0,276.246
5025,2512.5,1613572.0,1051284.0,171200512.0,1837388.0,2147483648.0,276.246
5026,2513.0,1609020.0,1051284.0,171253760.0,1837388.0,2147483648.0,276.246
5027,2513.5,1613668.0,1051284.0,171364352.0,1837388.0,2147483648.0,276.246
5028,2514.0,1608524.0,1051284.0,171511808.0,1837388.0,2147483648.0,276.246
5029,2514.5,1603832.0,1051284.0,171409408.0,1837388.0,2147483648.0,276.246
