,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5028,2514.0,1859628.0,649832.0,429969408.0,1884308.0,2147483648.0,283.253
5029,2514.5,1858808.0,649832.0,429969408.0,1884308.0,2147483648.0,283.253
5030,2515.0,1857472.0,649832.0,429969408.0,1884308.0,2147483648.0,283.253
5031,2515.5,1861580.0,649832.0,429969408.0,1884308.0,2147483648.0,283.253
5032,2516.0,1849092.0,649832.0,429969408.0,1884308.0,2147483648.0,283.253
5033,2516.5,1849092.0,649832.0,429969408.0,1884308.0,2147483648.0,283.253
5034,2517.0,1849084.0,649832.0,429924352.0,1884308.0,2147483648.0,283.253
5035,2517.5,1849048.0,649832.0,429924352.0,1884308.0,2147483648.0,283.253
5036,2518.0,1849048.0,649832.0,429924352.0,1884308.0,2147483648.0,283.253
5037,2518.5,1849020.0,649832.0,429924352.0,1884308.0,2147483648.0,283.253
5038,2519.0,1849020.0,649832.0,429924352.0,1884308.0,2147483648.0,283.253
5039,2519.5,1849208.0,649832.0,429912064.0,1884308.0,2147483648.0,283.253
5040,2520.0,1849208.0,649832.0,429907968.0,1884276.0,2147483648.0,277.623
5041,2520.5,1848696.0,649832.0,429907968.0,1884276.0,2147483648.0,277.623
5042,2521.0,1848696.0,649832.0,429907968.0,1884276.0,2147483648.0,277.623
5043,2521.5,1848696.0,649832.0,429666304.0,1884276.0,2147483648.0,277.623
5044,2522.0,1848688.0,649832.0,429666304.0,1884340.0,2147483648.0,277.623
5045,2522.5,1848688.0,649832.0,429666304.0,1884340.0,2147483648.0,277.623
5046,2523.0,1848688.0,649832.0,429797376.0,1884340.0,2147483648.0,277.623
5047,2523.5,1848132.0,649832.0,429793280.0,1884340.0,2147483648.0,277.623
5048,2524.0,1848132.0,649832.0,429793280.0,1884340.0,2147483648.0,277.623
5049,2524.5,1848132.0,649832.0,429793280.0,1884340.0,2147483648.0,277.623
5050,2525.0,1848132.0,649832.0,429793280.0,1884340.0,2147483648.0,277.623
5051,2525.5,1847876.0,649832.0,429793280.0,1884340.0,2147483648.0,277.623
5052,2526.0,1847876.0,649832.0,429793280.0,1884340.0,2147483648.0,277.623
5053,2526.5,1847840.0,649832.0,429793280.0,1884340.0,2147483648.0,277.623
5054,2527.0,1847840.0,649832.0,429793280.0,1884340.0,2147483648.0,277.623
5055,2527.5,1847572.0,649832.0,429486080.0,1884340.0,2147483648.0,277.623
5056,2528.0,1847536.0,649832.0,429617152.0,1884308.0,2147483648.0,277.623
5057,2528.5,1847500.0,649832.0,429617152.0,1884308.0,2147483648.0,277.623
5058,2529.0,1847500.0,649832.0,429617152.0,1884308.0,2147483648.0,277.623
5059,2529.5,1847500.0,649832.0,429617152.0,1884308.0,2147483648.0,277.623
5060,2530.0,1847500.0,649832.0,429617152.0,1884308.0,2147483648.0,277.623
5061,2530.5,1847500.0,649832.0,429592576.0,1884308.0,2147483648.0,277.623
5062,2531.0,1847500.0,649832.0,429592576.0,1884308.0,2147483648.0,277.623
5063,2531.5,1847464.0,649832.0,429592576.0,1884308.0,2147483648.0,277.623
5064,2532.0,1847456.0,649832.0,429563904.0,1884308.0,2147483648.0,277.623
5065,2532.5,1847456.0,649832.0,429514752.0,1884308.0,2147483648.0,277.623
5066,2533.0,1847456.0,649832.0,429465600.0,1884308.0,2147483648.0,277.623
5067,2533.5,1847456.0,649832.0,429428736.0,1884308.0,2147483648.0,277.623
5068,2534.0,1847456.0,649832.0,429555712.0,1884308.0,2147483648.0,277.623
5069,2534.5,1847456.0,649832.0,429555712.0,1884308.0,2147483648.0,277.623
5070,2535.0,1847456.0,649832.0,429531136.0,1884308.0,2147483648.0,277.623
5071,2535.5,1847420.0,649832.0,429531136.0,1884308.0,2147483648.0,277.623
5072,2536.0,1847420.0,649832.0,429531136.0,1884372.0,2147483648.0,277.623
5073,2536.5,1847420.0,649832.0,429522944.0,1884372.0,2147483648.0,277.623
5074,2537.0,1858940.0,649832.0,429588480.0,1884340.0,2147483648.0,277.623
5075,2537.5,1863548.0,649832.0,429527040.0,1884340.0,2147483648.0,277.623
5076,2538.0,1858168.0,649832.0,429527040.0,1884340.0,2147483648.0,277.623
5077,2538.5,1856420.0,649832.0,429527040.0,1884340.0,2147483648.0,277.623
5078,2539.0,1859476.0,649832.0,429527040.0,1884340.0,2147483648.0,277.623
5079,2539.5,1858120.0,649832.0,429658112.0,1884340.0,2147483648.0,277.623
5080,2540.0,1864852.0,649832.0,429658112.0,1884340.0,2147483648.0,277.623
5081,2540.5,1854500.0,649832.0,429658112.0,1884340.0,2147483648.0,277.623
5082,2541.0,1857336.0,649832.0,429654016.0,1884340.0,2147483648.0,277.623
5083,2541.5,1851620.0,649832.0,429654016.0,1884340.0,2147483648.0,277.623
5084,2542.0,1858356.0,649832.0,429686784.0,1884340.0,2147483648.0,277.623
5085,2542.5,1861960.0,649832.0,429686784.0,1884340.0,2147483648.0,277.623
5086,2543.0,1860040.0,649832.0,429604864.0,1884340.0,2147483648.0,277.623
5087,2543.5,1859648.0,649832.0,429604864.0,1884340.0,2147483648.0,277.623
5088,2544.0,1858496.0,649832.0,429604864.0,1884340.0,2147483648.0,277.623
5089,2544.5,1861704.0,649832.0,429604864.0,1884340.0,2147483648.0,277.623
5090,2545.0,1860044.0,649832.0,429600768.0,1884340.0,2147483648.0,277.623
5091,2545.5,1858720.0,649832.0,429584384.0,1884340.0,2147483648.0,277.623
5092,2546.0,1856476.0,649832.0,429535232.0,1884340.0,2147483648.0,277.623
5093,2546.5,1855936.0,649832.0,429436928.0,1884340.0,2147483648.0,277.623
5094,2547.0,1858080.0,649832.0,429535232.0,1884340.0,2147483648.0,277.623
5095,2547.5,1861092.0,649832.0,429531136.0,1884340.0,2147483648.0,277.623
5096,2548.0,1859584.0,649832.0,429527040.0,1884308.0,2147483648.0,277.623
5097,2548.5,1861812.0,649832.0,429527040.0,1884308.0,2147483648.0,277.623
5098,2549.0,1859864.0,649832.0,429527040.0,1884308.0,2147483648.0,277.623
5099,2549.5,1857272.0,649832.0,429527040.0,1884308.0,2147483648.0,277.623
5100,2550.0,1856548.0,649832.0,429527040.0,1890280.0,2147483648.0,277.623
5101,2550.5,1858700.0,649832.0,429527040.0,1890280.0,2147483648.0,277.623
5102,2551.0,1858172.0,649832.0,429273088.0,1890280.0,2147483648.0,277.623
5103,2551.5,1861764.0,649832.0,429273088.0,1890280.0,2147483648.0,277.623
5104,2552.0,1860280.0,649832.0,429404160.0,1890280.0,2147483648.0,277.623
5105,2552.5,1861284.0,649832.0,429404160.0,1890280.0,2147483648.0,277.623
5106,2553.0,1860256.0,649832.0,429535232.0,1890376.0,2147483648.0,277.623
5107,2553.5,1864152.0,649832.0,429535232.0,1890376.0,2147483648.0,277.623
5108,2554.0,1863308.0,649832.0,429535232.0,1890280.0,2147483648.0,277.623
5109,2554.5,1861672.0,649832.0,429535232.0,1890280.0,2147483648.0,277.623
5110,2555.0,1860728.0,649832.0,429621248.0,1890372.0,2147483648.0,277.623
5111,2555.5,1860468.0,649832.0,429555712.0,1890372.0,2147483648.0,277.623
5112,2556.0,1864056.0,649832.0,429539328.0,1890516.0,2147483648.0,277.623
5113,2556.5,1857912.0,649832.0,429420544.0,1890516.0,2147483648.0,277.623
5114,2557.0,1861276.0,649832.0,429420544.0,1890596.0,2147483648.0,277.623
5115,2557.5,1864884.0,649832.0,429207552.0,1890596.0,2147483648.0,277.623
5116,2558.0,1865864.0,649832.0,429207552.0,1890248.0,2147483648.0,277.623
5117,2558.5,1866920.0,649832.0,429203456.0,1890248.0,2147483648.0,277.623
5118,2559.0,1871384.0,649832.0,429170688.0,1890452.0,2147483648.0,277.623
5119,2559.5,1870460.0,649832.0,429105152.0,1890452.0,2147483648.0,277.623
5120,2560.0,1870284.0,649832.0,429105152.0,1890128.0,2147483648.0,277.623
5121,2560.5,1858136.0,649832.0,429105152.0,1890128.0,2147483648.0,277.623
5122,2561.0,1857880.0,649832.0,429105152.0,1889860.0,2147483648.0,277.623
5123,2561.5,1858140.0,649832.0,429105152.0,1889860.0,2147483648.0,277.623
5124,2562.0,1858140.0,649832.0,429096960.0,1889844.0,2147483648.0,277.623
5125,2562.5,1857828.0,649832.0,428961792.0,1889844.0,2147483648.0,277.623
5126,2563.0,1857828.0,649832.0,429092864.0,1889988.0,2147483648.0,277.623
5127,2563.5,1857540.0,649832.0,429092864.0,1889988.0,2147483648.0,277.623
5128,2564.0,1857284.0,649832.0,429092864.0,1889924.0,2147483648.0,277.623
5129,2564.5,1856736.0,649832.0,429092864.0,1889924.0,2147483648.0,277.623
5130,2565.0,1856736.0,649832.0,429092864.0,1890256.0,2147483648.0,241.184
5131,2565.5,1856480.0,649832.0,429092864.0,1890256.0,2147483648.0,241.184
5132,2566.0,1856224.0,649832.0,429092864.0,1890224.0,2147483648.0,241.184
5133,2566.5,1856224.0,649832.0,429092864.0,1890224.0,2147483648.0,241.184
5134,2567.0,1856216.0,649832.0,429092864.0,1890656.0,2147483648.0,241.184
5135,2567.5,1856080.0,649832.0,429092864.0,1890656.0,2147483648.0,241.184
5136,2568.0,1856080.0,649832.0,429355008.0,1890168.0,2147483648.0,241.184
5137,2568.5,1855776.0,649832.0,429346816.0,1890168.0,2147483648.0,241.184
5138,2569.0,1855776.0,649832.0,429346816.0,1890136.0,2147483648.0,241.184
5139,2569.5,1855776.0,649832.0,429232128.0,1890136.0,2147483648.0,241.184
5140,2570.0,1855764.0,649832.0,429232128.0,1889908.0,2147483648.0,241.184
5141,2570.5,1855244.0,649832.0,429232128.0,1889908.0,2147483648.0,241.184
5142,2571.0,1855244.0,649832.0,429232128.0,1890476.0,2147483648.0,241.184
5143,2571.5,1855244.0,649832.0,429232128.0,1890476.0,2147483648.0,241.184
5144,2572.0,1855236.0,649832.0,429232128.0,1890160.0,2147483648.0,241.184
5145,2572.5,1854980.0,649832.0,429232128.0,1890160.0,2147483648.0,241.184
5146,2573.0,1854980.0,649832.0,429232128.0,1890128.0,2147483648.0,241.184
5147,2573.5,1854980.0,649832.0,429232128.0,1890128.0,2147483648.0,241.184
5148,2574.0,1854980.0,649832.0,429232128.0,1890412.0,2147483648.0,241.184
5149,2574.5,1854720.0,649832.0,429232128.0,1890412.0,2147483648.0,241.184
5150,2575.0,1854720.0,649832.0,429232128.0,1890144.0,2147483648.0,241.184
5151,2575.5,1854720.0,649832.0,429232128.0,1890144.0,2147483648.0,241.184
5152,2576.0,1854720.0,649832.0,429232128.0,1890256.0,2147483648.0,241.184
5153,2576.5,1854720.0,649832.0,429232128.0,1890256.0,2147483648.0,241.184
5154,2577.0,1854712.0,649832.0,429199360.0,1890372.0,2147483648.0,241.184
5155,2577.5,1854460.0,649832.0,429232128.0,1890372.0,2147483648.0,241.184
5156,2578.0,1854460.0,649832.0,429182976.0,1890596.0,2147483648.0,241.184
5157,2578.5,1854460.0,649832.0,429117440.0,1890596.0,2147483648.0,241.184
5158,2579.0,1854460.0,649832.0,428929024.0,1890136.0,2147483648.0,241.184
5159,2579.5,1854460.0,649832.0,428929024.0,1890136.0,2147483648.0,241.184
5160,2580.0,1854460.0,649832.0,428929024.0,1889892.0,2147483648.0,241.184
5161,2580.5,1854208.0,649832.0,428929024.0,1889892.0,2147483648.0,241.184
5162,2581.0,1854208.0,649832.0,428929024.0,1890304.0,2147483648.0,241.184
5163,2581.5,1854208.0,649832.0,428924928.0,1890304.0,2147483648.0,241.184
5164,2582.0,1863472.0,649832.0,429232128.0,1890208.0,2147483648.0,241.184
5165,2582.5,1862432.0,649832.0,429232128.0,1890208.0,2147483648.0,241.184
5166,2583.0,1860372.0,649832.0,429232128.0,1890176.0,2147483648.0,241.184
5167,2583.5,1857804.0,649832.0,429232128.0,1890176.0,2147483648.0,241.184
5168,2584.0,1859824.0,649832.0,429232128.0,1890524.0,2147483648.0,241.184
5169,2584.5,1862304.0,649832.0,429232128.0,1890524.0,2147483648.0,241.184
5170,2585.0,1860272.0,649832.0,429105152.0,1890364.0,2147483648.0,241.184
5171,2585.5,1862752.0,649832.0,429105152.0,1890364.0,2147483648.0,241.184
5172,2586.0,1860968.0,649832.0,429084672.0,1890412.0,2147483648.0,241.184
5173,2586.5,1863668.0,649832.0,428879872.0,1890412.0,2147483648.0,241.184
5174,2587.0,1857216.0,649832.0,429039616.0,1890080.0,2147483648.0,241.184
5175,2587.5,1859668.0,649832.0,429006848.0,1890080.0,2147483648.0,241.184
5176,2588.0,1858904.0,649832.0,429006848.0,1890208.0,2147483648.0,241.184
5177,2588.5,1856296.0,649832.0,429105152.0,1890208.0,2147483648.0,241.184
5178,2589.0,1858664.0,649832.0,429105152.0,1890144.0,2147483648.0,241.184
5179,2589.5,1857160.0,649832.0,429101056.0,1890144.0,2147483648.0,241.184
5180,2590.0,1855684.0,649832.0,429228032.0,1890500.0,2147483648.0,241.184
5181,2590.5,1859020.0,649832.0,429113344.0,1890500.0,2147483648.0,241.184
5182,2591.0,1853972.0,649832.0,429113344.0,1890216.0,2147483648.0,241.184
5183,2591.5,1856200.0,649832.0,429113344.0,1890216.0,2147483648.0,241.184
5184,2592.0,1854680.0,649832.0,429142016.0,1890704.0,2147483648.0,241.184
5185,2592.5,1854120.0,649832.0,429006848.0,1890704.0,2147483648.0,241.184
5186,2593.0,1856712.0,649832.0,429006848.0,1890136.0,2147483648.0,241.184
5187,2593.5,1860276.0,649832.0,429006848.0,1890136.0,2147483648.0,241.184
5188,2594.0,1854156.0,649832.0,429006848.0,1884180.0,2147483648.0,241.184
5189,2594.5,1856076.0,649832.0,429006848.0,1884180.0,2147483648.0,241.184
5190,2595.0,1859892.0,649832.0,429006848.0,1884180.0,2147483648.0,241.184
5191,2595.5,1858900.0,649832.0,428990464.0,1884180.0,2147483648.0,241.184
5192,2596.0,1860008.0,649832.0,428990464.0,1884180.0,2147483648.0,241.184
5193,2596.5,1852596.0,649832.0,428863488.0,1884180.0,2147483648.0,241.184
5194,2597.0,1855724.0,649832.0,429113344.0,1884180.0,2147483648.0,241.184
5195,2597.5,1854636.0,649832.0,429113344.0,1884180.0,2147483648.0,241.184
5196,2598.0,1856784.0,649832.0,429113344.0,1884180.0,2147483648.0,241.184
5197,2598.5,1855004.0,649832.0,429113344.0,1884180.0,2147483648.0,241.184
5198,2599.0,1853076.0,649832.0,429113344.0,1884180.0,2147483648.0,241.184
5199,2599.5,1856032.0,649832.0,429113344.0,1884180.0,2147483648.0,241.184
5200,2600.0,1855068.0,649832.0,429113344.0,1884180.0,2147483648.0,241.184
5201,2600.5,1857488.0,649832.0,428986368.0,1884180.0,2147483648.0,241.184
5202,2601.0,1856404.0,649832.0,428986368.0,1884172.0,2147483648.0,241.184
5203,2601.5,1853952.0,649832.0,428986368.0,1884172.0,2147483648.0,241.184
5204,2602.0,1853608.0,649832.0,428986368.0,1884172.0,2147483648.0,241.184
5205,2602.5,1852336.0,649832.0,428986368.0,1884172.0,2147483648.0,241.184
5206,2603.0,1855432.0,649832.0,428986368.0,1884140.0,2147483648.0,241.184
5207,2603.5,1859016.0,649832.0,428986368.0,1884140.0,2147483648.0,241.184
5208,2604.0,1861300.0,649832.0,428986368.0,1884140.0,2147483648.0,241.184
5209,2604.5,1863416.0,649832.0,428986368.0,1884140.0,2147483648.0,241.184
5210,2605.0,1857504.0,649832.0,428986368.0,1884140.0,2147483648.0,241.184
5211,2605.5,1846396.0,649832.0,428986368.0,1884140.0,2147483648.0,241.184
5212,2606.0,1846396.0,649832.0,428986368.0,1884140.0,2147483648.0,241.184
5213,2606.5,1846396.0,649832.0,428986368.0,1884140.0,2147483648.0,241.184
5214,2607.0,1846396.0,649832.0,428986368.0,1884140.0,2147483648.0,241.184
5215,2607.5,1846128.0,649832.0,428986368.0,1884140.0,2147483648.0,241.184
5216,2608.0,1846128.0,649832.0,428986368.0,1884140.0,2147483648.0,241.184
5217,2608.5,1846096.0,649832.0,428986368.0,1884140.0,2147483648.0,241.184
5218,2609.0,1845840.0,649832.0,428986368.0,1884140.0,2147483648.0,241.184
5219,2609.5,1845328.0,649832.0,428986368.0,1884140.0,2147483648.0,241.184
5220,2610.0,1845328.0,649832.0,428986368.0,1884140.0,2147483648.0,226.818
5221,2610.5,1845328.0,649832.0,429117440.0,1884140.0,2147483648.0,226.818
5222,2611.0,1845328.0,649832.0,429117440.0,1884140.0,2147483648.0,226.818
5223,2611.5,1845328.0,649832.0,429117440.0,1884140.0,2147483648.0,226.818
5224,2612.0,1845328.0,649832.0,429117440.0,1884140.0,2147483648.0,226.818
5225,2612.5,1845320.0,649832.0,429117440.0,1884140.0,2147483648.0,226.818
5226,2613.0,1845320.0,649832.0,429117440.0,1884140.0,2147483648.0,226.818
5227,2613.5,1845320.0,649832.0,429117440.0,1884140.0,2147483648.0,226.818
5228,2614.0,1845320.0,649832.0,429117440.0,1884140.0,2147483648.0,226.818
5229,2614.5,1845060.0,649832.0,429154304.0,1884140.0,2147483648.0,226.818
5230,2615.0,1844804.0,649832.0,429101056.0,1884140.0,2147483648.0,226.818
5231,2615.5,1844552.0,649832.0,429006848.0,1884140.0,2147483648.0,226.818
5232,2616.0,1844552.0,649832.0,428990464.0,1884140.0,2147483648.0,226.818
5233,2616.5,1844552.0,649832.0,428945408.0,1884140.0,2147483648.0,226.818
5234,2617.0,1844544.0,649832.0,428945408.0,1884140.0,2147483648.0,226.818
5235,2617.5,1844284.0,649832.0,428945408.0,1884140.0,2147483648.0,226.818
5236,2618.0,1844284.0,649832.0,428941312.0,1884140.0,2147483648.0,226.818
5237,2618.5,1844284.0,649832.0,428912640.0,1884140.0,2147483648.0,226.818
5238,2619.0,1844284.0,649832.0,428867584.0,1884140.0,2147483648.0,226.818
5239,2619.5,1844284.0,649832.0,428859392.0,1884140.0,2147483648.0,226.818
5240,2620.0,1844284.0,649832.0,428859392.0,1884140.0,2147483648.0,226.818
5241,2620.5,1844284.0,649832.0,428859392.0,1884140.0,2147483648.0,226.818
5242,2621.0,1844028.0,649832.0,428978176.0,1884140.0,2147483648.0,226.818
5243,2621.5,1843768.0,649832.0,428978176.0,1884140.0,2147483648.0,226.818
5244,2622.0,1843768.0,649832.0,428978176.0,1884140.0,2147483648.0,226.818
5245,2622.5,1843760.0,649832.0,428978176.0,1884140.0,2147483648.0,226.818
5246,2623.0,1843760.0,649832.0,428978176.0,1884108.0,2147483648.0,226.818
5247,2623.5,1843508.0,649832.0,428978176.0,1884108.0,2147483648.0,226.818
5248,2624.0,1843508.0,649832.0,428978176.0,1884172.0,2147483648.0,226.818
5249,2624.5,1843508.0,649832.0,428978176.0,1884172.0,2147483648.0,226.818
5250,2625.0,1843508.0,649832.0,428974080.0,1884172.0,2147483648.0,226.818
5251,2625.5,1843248.0,649832.0,428969984.0,1884172.0,2147483648.0,226.818
5252,2626.0,1842984.0,649832.0,428969984.0,1884172.0,2147483648.0,226.818
5253,2626.5,1849516.0,649832.0,429101056.0,1884172.0,2147483648.0,226.818
5254,2627.0,1854316.0,649832.0,429101056.0,1884172.0,2147483648.0,226.818
5255,2627.5,1857048.0,649832.0,428965888.0,1884172.0,2147483648.0,226.818
5256,2628.0,1850356.0,649832.0,428904448.0,1884172.0,2147483648.0,226.818
5257,2628.5,1849772.0,649832.0,428904448.0,1884172.0,2147483648.0,226.818
5258,2629.0,1852648.0,649832.0,428904448.0,1884172.0,2147483648.0,226.818
5259,2629.5,1851824.0,649832.0,428904448.0,1884172.0,2147483648.0,226.818
5260,2630.0,1850088.0,649832.0,428904448.0,1884172.0,2147483648.0,226.818
5261,2630.5,1852928.0,649832.0,428814336.0,1884172.0,2147483648.0,226.818
5262,2631.0,1856752.0,649832.0,428814336.0,1884140.0,2147483648.0,226.818
5263,2631.5,1859544.0,649832.0,428978176.0,1884140.0,2147483648.0,226.818
5264,2632.0,1857716.0,649832.0,428978176.0,1884140.0,2147483648.0,226.818
5265,2632.5,1855440.0,649832.0,428978176.0,1884140.0,2147483648.0,226.818
5266,2633.0,1853608.0,649832.0,428867584.0,1884140.0,2147483648.0,226.818
5267,2633.5,1856536.0,649832.0,428867584.0,1884140.0,2147483648.0,226.818
5268,2634.0,1855324.0,649832.0,428867584.0,1884140.0,2147483648.0,226.818
5269,2634.5,1854316.0,649832.0,428867584.0,1884140.0,2147483648.0,226.818
5270,2635.0,1853044.0,649832.0,428867584.0,1884140.0,2147483648.0,226.818
5271,2635.5,1850804.0,649832.0,428867584.0,1884140.0,2147483648.0,226.818
5272,2636.0,1853480.0,649832.0,428867584.0,1884140.0,2147483648.0,226.818
5273,2636.5,1856240.0,649832.0,428892160.0,1884140.0,2147483648.0,226.818
5274,2637.0,1854928.0,649832.0,428892160.0,1884140.0,2147483648.0,226.818
5275,2637.5,1852492.0,649832.0,428892160.0,1884140.0,2147483648.0,226.818
5276,2638.0,1859556.0,649832.0,428892160.0,1884140.0,2147483648.0,226.818
5277,2638.5,1858400.0,649832.0,428892160.0,1884140.0,2147483648.0,226.818
5278,2639.0,1857508.0,649832.0,428892160.0,1884172.0,2147483648.0,226.818
5279,2639.5,1856260.0,649832.0,428892160.0,1884172.0,2147483648.0,226.818
5280,2640.0,1850332.0,649832.0,428892160.0,1890404.0,2147483648.0,226.818
5281,2640.5,1853016.0,649832.0,428892160.0,1890404.0,2147483648.0,226.818
5282,2641.0,1856080.0,649832.0,428892160.0,1890064.0,2147483648.0,226.818
5283,2641.5,1856464.0,649832.0,429023232.0,1890064.0,2147483648.0,226.818
5284,2642.0,1859312.0,649832.0,429023232.0,1890492.0,2147483648.0,226.818
5285,2642.5,1858800.0,649832.0,429023232.0,1890492.0,2147483648.0,226.818
5286,2643.0,1856744.0,649832.0,429023232.0,1890284.0,2147483648.0,226.818
5287,2643.5,1859840.0,649832.0,429150208.0,1890284.0,2147483648.0,226.818
5288,2644.0,1857744.0,649832.0,429150208.0,1890412.0,2147483648.0,226.818
5289,2644.5,1856792.0,649832.0,429178880.0,1890412.0,2147483648.0,226.818
5290,2645.0,1859892.0,649832.0,429178880.0,1890332.0,2147483648.0,226.818
5291,2645.5,1862372.0,649832.0,429178880.0,1890332.0,2147483648.0,226.818
5292,2646.0,1861540.0,649832.0,429178880.0,1890428.0,2147483648.0,226.818
5293,2646.5,1854840.0,649832.0,429207552.0,1890428.0,2147483648.0,226.818
5294,2647.0,1858680.0,649832.0,429338624.0,1890460.0,2147483648.0,226.818
5295,2647.5,1858168.0,649832.0,429228032.0,1890460.0,2147483648.0,226.818
5296,2648.0,1860312.0,649832.0,429228032.0,1890732.0,2147483648.0,226.818
5297,2648.5,1854032.0,649832.0,429228032.0,1890732.0,2147483648.0,226.818
5298,2649.0,1856380.0,649832.0,429228032.0,1890712.0,2147483648.0,226.818
5299,2649.5,1858832.0,649832.0,429228032.0,1890712.0,2147483648.0,226.818
5300,2650.0,1847168.0,649832.0,429228032.0,1890124.0,2147483648.0,226.818
5301,2650.5,1847168.0,649832.0,429228032.0,1890124.0,2147483648.0,226.818
5302,2651.0,1847168.0,649832.0,429223936.0,1890440.0,2147483648.0,226.818
5303,2651.5,1847168.0,649832.0,429350912.0,1890440.0,2147483648.0,226.818
5304,2652.0,1847160.0,649832.0,429350912.0,1890060.0,2147483648.0,226.818
5305,2652.5,1846876.0,649832.0,429481984.0,1890060.0,2147483648.0,226.818
5306,2653.0,1847128.0,649832.0,429477888.0,1890204.0,2147483648.0,226.818
5307,2653.5,1847128.0,649832.0,429477888.0,1890204.0,2147483648.0,226.818
5308,2654.0,1847128.0,649832.0,429477888.0,1890268.0,2147483648.0,226.818
5309,2654.5,1847128.0,649832.0,429477888.0,1890268.0,2147483648.0,226.818
5310,2655.0,1847128.0,649832.0,429477888.0,1890172.0,2147483648.0,331.444
5311,2655.5,1847128.0,649832.0,429600768.0,1890172.0,2147483648.0,331.444
5312,2656.0,1846872.0,649832.0,429600768.0,1890092.0,2147483648.0,331.444
5313,2656.5,1846872.0,649832.0,429588480.0,1890092.0,2147483648.0,331.444
5314,2657.0,1846864.0,649832.0,429588480.0,1890172.0,2147483648.0,331.444
5315,2657.5,1846864.0,649832.0,429588480.0,1890172.0,2147483648.0,331.444
5316,2658.0,1846784.0,649832.0,429588480.0,1889772.0,2147483648.0,331.444
5317,2658.5,1846784.0,649832.0,429588480.0,1889772.0,2147483648.0,331.444
5318,2659.0,1846528.0,649832.0,429588480.0,1890480.0,2147483648.0,331.444
5319,2659.5,1846272.0,649832.0,429588480.0,1890480.0,2147483648.0,331.444
5320,2660.0,1846272.0,649832.0,429588480.0,1890724.0,2147483648.0,331.444
5321,2660.5,1846272.0,649832.0,429588480.0,1890724.0,2147483648.0,331.444
5322,2661.0,1846272.0,649832.0,429588480.0,1890180.0,2147483648.0,331.444
5323,2661.5,1846272.0,649832.0,429588480.0,1890180.0,2147483648.0,331.444
5324,2662.0,1846264.0,649832.0,429588480.0,1890164.0,2147483648.0,331.444
5325,2662.5,1846008.0,649832.0,429588480.0,1890164.0,2147483648.0,331.444
5326,2663.0,1846008.0,649832.0,429588480.0,1890384.0,2147483648.0,331.444
5327,2663.5,1846008.0,649832.0,429588480.0,1890384.0,2147483648.0,331.444
5328,2664.0,1846008.0,649832.0,429588480.0,1890432.0,2147483648.0,331.444
5329,2664.5,1846008.0,649832.0,429588480.0,1890432.0,2147483648.0,331.444
5330,2665.0,1846008.0,649832.0,429588480.0,1890276.0,2147483648.0,331.444
5331,2665.5,1845756.0,649832.0,429588480.0,1890276.0,2147483648.0,331.444
5332,2666.0,1845756.0,649832.0,429588480.0,1890480.0,2147483648.0,331.444
5333,2666.5,1846204.0,649832.0,429588480.0,1890480.0,2147483648.0,331.444
5334,2667.0,1845944.0,649832.0,429584384.0,1890304.0,2147483648.0,331.444
5335,2667.5,1845944.0,649832.0,429580288.0,1890304.0,2147483648.0,331.444
5336,2668.0,1845908.0,649832.0,429580288.0,1890464.0,2147483648.0,331.444
5337,2668.5,1845908.0,649832.0,429580288.0,1890464.0,2147483648.0,331.444
5338,2669.0,1845900.0,649832.0,429580288.0,1890228.0,2147483648.0,331.444
5339,2669.5,1845900.0,649832.0,429580288.0,1890228.0,2147483648.0,331.444
5340,2670.0,1845648.0,649832.0,429580288.0,1890408.0,2147483648.0,331.444
5341,2670.5,1845648.0,649832.0,429453312.0,1890408.0,2147483648.0,331.444
5342,2671.0,1845648.0,649832.0,429330432.0,1890408.0,2147483648.0,331.444
5343,2671.5,1852392.0,649832.0,429527040.0,1890408.0,2147483648.0,331.444
5344,2672.0,1850352.0,649832.0,429527040.0,1890360.0,2147483648.0,331.444
5345,2672.5,1853412.0,649832.0,429404160.0,1890360.0,2147483648.0,331.444
5346,2673.0,1856756.0,649832.0,429404160.0,1890140.0,2147483648.0,331.444
5347,2673.5,1855796.0,649832.0,429400064.0,1890140.0,2147483648.0,331.444
5348,2674.0,1858836.0,649832.0,429395968.0,1890172.0,2147483648.0,331.444
5349,2674.5,1857652.0,649832.0,429350912.0,1890172.0,2147483648.0,331.444
5350,2675.0,1860020.0,649832.0,429481984.0,1890076.0,2147483648.0,331.444
5351,2675.5,1855140.0,649832.0,429359104.0,1890076.0,2147483648.0,331.444
5352,2676.0,1857140.0,649832.0,429359104.0,1890392.0,2147483648.0,331.444
5353,2676.5,1860308.0,649832.0,429486080.0,1890392.0,2147483648.0,331.444
5354,2677.0,1858524.0,649832.0,429613056.0,1890756.0,2147483648.0,331.444
5355,2677.5,1861424.0,649832.0,429613056.0,1890756.0,2147483648.0,331.444
5356,2678.0,1859668.0,649832.0,429613056.0,1890376.0,2147483648.0,331.444
5357,2678.5,1857248.0,649832.0,429613056.0,1890376.0,2147483648.0,331.444
5358,2679.0,1858960.0,649832.0,429613056.0,1890408.0,2147483648.0,331.444
5359,2679.5,1857520.0,649832.0,429613056.0,1890408.0,2147483648.0,331.444
