,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5309,2654.5,1790020.0,1204168.0,63389696.0,1861496.0,63270912.0,342.034
5310,2655.0,1790952.0,1204168.0,63381504.0,1861540.0,63270912.0,342.034
5311,2655.5,1790908.0,1204168.0,63434752.0,1861540.0,63270912.0,342.034
5312,2656.0,1790376.0,1204680.0,63115264.0,1861444.0,63270912.0,342.034
5313,2656.5,1790580.0,1204424.0,63365120.0,1861444.0,63270912.0,342.034
5314,2657.0,1790332.0,1204680.0,63361024.0,1861224.0,63270912.0,342.034
5315,2657.5,1790120.0,1204936.0,63299584.0,1861224.0,63270912.0,342.034
5316,2658.0,1790748.0,1205192.0,63438848.0,1861048.0,63270912.0,342.034
5317,2658.5,1789776.0,1205704.0,63426560.0,1861048.0,63270912.0,342.034
5318,2659.0,1789760.0,1206200.0,63369216.0,1861476.0,63270912.0,342.034
5319,2659.5,1790004.0,1206456.0,63438848.0,1861476.0,63270912.0,342.034
5320,2660.0,1790008.0,1206456.0,63414272.0,1861144.0,63270912.0,342.034
5321,2660.5,1790296.0,1206456.0,63361024.0,1861144.0,63270912.0,342.034
5322,2661.0,1790720.0,1206712.0,63381504.0,1860828.0,63270912.0,342.034
5323,2661.5,1791144.0,1206712.0,63397888.0,1860828.0,63270912.0,342.034
5324,2662.0,1791168.0,1206968.0,63369216.0,1861160.0,63270912.0,342.034
5325,2662.5,1791420.0,1206968.0,63426560.0,1861160.0,63270912.0,342.034
5326,2663.0,1791672.0,1206200.0,63377408.0,1861508.0,63270912.0,342.034
5327,2663.5,1791624.0,1206456.0,63401984.0,1861508.0,63270912.0,342.034
5328,2664.0,1792020.0,1206200.0,63426560.0,1861252.0,63270912.0,342.034
5329,2664.5,1792368.0,1205956.0,63377408.0,1861252.0,63270912.0,342.034
5330,2665.0,1791912.0,1205700.0,63397888.0,1861236.0,63270912.0,342.034
5331,2665.5,1791368.0,1205956.0,63315968.0,1861236.0,63270912.0,342.034
5332,2666.0,1791884.0,1205700.0,63406080.0,1861096.0,63270912.0,342.034
5333,2666.5,1792224.0,1205444.0,63332352.0,1861096.0,63270912.0,342.034
5334,2667.0,1790020.0,1205444.0,63434752.0,1860640.0,63270912.0,342.034
5335,2667.5,1790132.0,1205188.0,63373312.0,1860640.0,63270912.0,342.034
5336,2668.0,1790856.0,1205188.0,63209472.0,1861052.0,63270912.0,342.034
5337,2668.5,1790616.0,1203908.0,63442944.0,1861052.0,63270912.0,342.034
5338,2669.0,1790896.0,1204420.0,63320064.0,1861100.0,63270912.0,342.034
5339,2669.5,1787180.0,1204164.0,63418368.0,1861100.0,63270912.0,342.034
5340,2670.0,1788872.0,1204164.0,63438848.0,1860800.0,63270912.0,342.034
5341,2670.5,1788368.0,1203908.0,63438848.0,1860800.0,63270912.0,342.034
5342,2671.0,1788792.0,1204420.0,63270912.0,1860360.0,63270912.0,342.034
5343,2671.5,1787860.0,1203140.0,63401984.0,1860360.0,63270912.0,342.034
5344,2672.0,1787576.0,1202884.0,63361024.0,1860472.0,63270912.0,342.034
5345,2672.5,1788088.0,1202628.0,63418368.0,1860472.0,63270912.0,342.034
5346,2673.0,1789572.0,1202628.0,63299584.0,1860076.0,63270912.0,342.034
5347,2673.5,1791672.0,1201860.0,63385600.0,1860076.0,63270912.0,342.034
5348,2674.0,1788888.0,1202372.0,63393792.0,1860612.0,63270912.0,342.034
5349,2674.5,1790716.0,1202372.0,63393792.0,1860612.0,63270912.0,342.034
5350,2675.0,1790260.0,1202372.0,63377408.0,1860784.0,63270912.0,342.034
5351,2675.5,1790320.0,1202372.0,63119360.0,1860784.0,63270912.0,342.034
5352,2676.0,1788820.0,1202048.0,63324160.0,1860676.0,63270912.0,342.034
5353,2676.5,1787220.0,1202304.0,63328256.0,1860676.0,63270912.0,342.034
5354,2677.0,1788584.0,1202560.0,63352832.0,1860716.0,63270912.0,342.034
5355,2677.5,1790812.0,1202560.0,63401984.0,1860716.0,63270912.0,342.034
5356,2678.0,1787948.0,1202560.0,63332352.0,1860556.0,63270912.0,342.034
5357,2678.5,1788952.0,1202816.0,63365120.0,1860556.0,63270912.0,342.034
5358,2679.0,1790312.0,1202816.0,63344640.0,1860476.0,63270912.0,342.034
5359,2679.5,1790768.0,1203328.0,63389696.0,1860476.0,63270912.0,342.034
5360,2680.0,1791336.0,1203584.0,63410176.0,1860748.0,63270912.0,272.531
5361,2680.5,1788044.0,1203840.0,63414272.0,1860748.0,63270912.0,272.531
5362,2681.0,1789196.0,1204096.0,63434752.0,1860668.0,63270912.0,272.531
5363,2681.5,1787880.0,1203328.0,63410176.0,1860668.0,63270912.0,272.531
5364,2682.0,1789780.0,1203328.0,63422464.0,1860936.0,63270912.0,272.531
5365,2682.5,1790124.0,1203584.0,63397888.0,1860936.0,63270912.0,272.531
5366,2683.0,1788052.0,1203072.0,63438848.0,1860572.0,63270912.0,272.531
5367,2683.5,1789780.0,1202360.0,63377408.0,1860572.0,63270912.0,272.531
5368,2684.0,1787728.0,1202104.0,63377408.0,1860716.0,63270912.0,272.531
5369,2684.5,1788660.0,1202360.0,63393792.0,1860716.0,63270912.0,272.531
5370,2685.0,1788120.0,1202872.0,63422464.0,1860572.0,63270912.0,272.531
5371,2685.5,1788904.0,1202872.0,63418368.0,1860572.0,63270912.0,272.531
5372,2686.0,1789876.0,1203128.0,63438848.0,1860916.0,63270912.0,272.531
5373,2686.5,1787736.0,1203384.0,63348736.0,1860916.0,63270912.0,272.531
5374,2687.0,1788256.0,1203128.0,63373312.0,1860768.0,63270912.0,272.531
5375,2687.5,1789260.0,1202616.0,63381504.0,1860768.0,63270912.0,272.531
5376,2688.0,1785388.0,1203384.0,63377408.0,1861928.0,63270912.0,272.531
5377,2688.5,1786512.0,1203384.0,63283200.0,1861928.0,63270912.0,272.531
5378,2689.0,1783396.0,1203640.0,63373312.0,1861608.0,63270912.0,272.531
5379,2689.5,1785116.0,1203640.0,63414272.0,1861608.0,63270912.0,272.531
5380,2690.0,1786376.0,1204152.0,63438848.0,1861280.0,63270912.0,272.531
5381,2690.5,1787324.0,1203896.0,63434752.0,1861280.0,63270912.0,272.531
5382,2691.0,1784400.0,1203640.0,63242240.0,1860936.0,63270912.0,272.531
5383,2691.5,1786060.0,1203384.0,63401984.0,1860936.0,63270912.0,272.531
5384,2692.0,1786908.0,1203128.0,63344640.0,1860872.0,63270912.0,272.531
5385,2692.5,1787400.0,1202872.0,63373312.0,1860872.0,63270912.0,272.531
5386,2693.0,1789032.0,1202616.0,63426560.0,1860872.0,63270912.0,272.531
5387,2693.5,1791048.0,1202872.0,63406080.0,1860872.0,63270912.0,272.531
5388,2694.0,1791384.0,1203128.0,63320064.0,1855224.0,63270912.0,272.531
5389,2694.5,1791380.0,1202616.0,63406080.0,1855224.0,63270912.0,272.531
5390,2695.0,1792516.0,1202872.0,63352832.0,1855224.0,63270912.0,272.531
5391,2695.5,1792468.0,1203384.0,63229952.0,1855224.0,63270912.0,272.531
5392,2696.0,1792316.0,1202872.0,63311872.0,1855224.0,63270912.0,272.531
5393,2696.5,1790680.0,1202616.0,63295488.0,1855224.0,63270912.0,272.531
5394,2697.0,1789448.0,1202616.0,63311872.0,1855192.0,63270912.0,272.531
5395,2697.5,1789956.0,1202360.0,63418368.0,1855192.0,63270912.0,272.531
5396,2698.0,1790652.0,1202104.0,63315968.0,1855192.0,63270912.0,272.531
5397,2698.5,1790288.0,1201848.0,63352832.0,1855192.0,63270912.0,272.531
5398,2699.0,1790112.0,1202108.0,63397888.0,1855188.0,63270912.0,272.531
5399,2699.5,1790036.0,1202620.0,63332352.0,1855188.0,63270912.0,272.531
5400,2700.0,1790508.0,1202364.0,63418368.0,1855188.0,63270912.0,272.531
5401,2700.5,1791308.0,1203132.0,63365120.0,1855188.0,63270912.0,272.531
5402,2701.0,1791688.0,1203388.0,63344640.0,1855188.0,63270912.0,272.531
5403,2701.5,1791344.0,1203132.0,63418368.0,1855188.0,63270912.0,272.531
5404,2702.0,1790804.0,1203388.0,63287296.0,1855188.0,63270912.0,272.531
5405,2702.5,1790616.0,1203132.0,63422464.0,1855188.0,63270912.0,272.531
5406,2703.0,1791864.0,1203288.0,63393792.0,1855188.0,63270912.0,272.531
5407,2703.5,1790892.0,1202520.0,63393792.0,1855188.0,63270912.0,272.531
5408,2704.0,1789064.0,1202144.0,63389696.0,1855188.0,63270912.0,272.531
5409,2704.5,1785812.0,1202144.0,63418368.0,1855188.0,63270912.0,272.531
5410,2705.0,1786684.0,1202400.0,63365120.0,1855188.0,63270912.0,272.531
5411,2705.5,1786520.0,1202144.0,63365120.0,1855188.0,63270912.0,272.531
5412,2706.0,1787372.0,1202400.0,63426560.0,1855188.0,63270912.0,272.531
5413,2706.5,1788448.0,1202400.0,63414272.0,1855188.0,63270912.0,272.531
5414,2707.0,1789692.0,1202656.0,63361024.0,1855156.0,63270912.0,272.531
5415,2707.5,1788096.0,1201888.0,63430656.0,1855156.0,63270912.0,272.531
5416,2708.0,1787544.0,1202656.0,63307776.0,1855156.0,63270912.0,272.531
5417,2708.5,1786668.0,1201916.0,63385600.0,1855156.0,63270912.0,272.531
5418,2709.0,1785040.0,1201916.0,63389696.0,1855156.0,63270912.0,272.531
5419,2709.5,1785476.0,1202428.0,63401984.0,1855156.0,63270912.0,272.531
5420,2710.0,1784088.0,1202428.0,63406080.0,1855220.0,63270912.0,272.531
5421,2710.5,1784300.0,1202684.0,63418368.0,1855220.0,63270912.0,272.531
5422,2711.0,1785556.0,1202428.0,63229952.0,1855220.0,63270912.0,272.531
5423,2711.5,1786388.0,1202172.0,63365120.0,1855220.0,63270912.0,272.531
5424,2712.0,1788920.0,1202132.0,63385600.0,1855220.0,63270912.0,272.531
5425,2712.5,1789764.0,1202644.0,63418368.0,1855220.0,63270912.0,272.531
5426,2713.0,1790488.0,1201620.0,63434752.0,1855220.0,63270912.0,272.531
5427,2713.5,1790744.0,1201640.0,63430656.0,1855220.0,63270912.0,272.531
5428,2714.0,1789736.0,1201896.0,63414272.0,1855220.0,63270912.0,272.531
5429,2714.5,1789516.0,1202408.0,63418368.0,1855220.0,63270912.0,272.531
5430,2715.0,1788980.0,1202152.0,63385600.0,1855220.0,63270912.0,272.531
5431,2715.5,1789076.0,1203176.0,63254528.0,1855220.0,63270912.0,272.531
5432,2716.0,1788684.0,1203176.0,63193088.0,1855188.0,63270912.0,272.531
5433,2716.5,1789232.0,1202920.0,63332352.0,1855188.0,63270912.0,272.531
5434,2717.0,1789788.0,1203176.0,63418368.0,1855188.0,63270912.0,272.531
5435,2717.5,1790716.0,1203432.0,63324160.0,1855188.0,63270912.0,272.531
5436,2718.0,1791176.0,1204200.0,63344640.0,1855188.0,63270912.0,272.531
5437,2718.5,1791220.0,1204200.0,63442944.0,1855188.0,63270912.0,272.531
5438,2719.0,1790984.0,1204456.0,63356928.0,1855188.0,63270912.0,272.531
5439,2719.5,1791484.0,1205224.0,63352832.0,1855188.0,63270912.0,272.531
5440,2720.0,1791164.0,1204712.0,63410176.0,1855188.0,63270912.0,272.531
5441,2720.5,1790952.0,1204712.0,63373312.0,1855188.0,63270912.0,272.531
5442,2721.0,1791220.0,1204968.0,63275008.0,1855188.0,63270912.0,272.531
5443,2721.5,1791168.0,1205224.0,63422464.0,1855188.0,63270912.0,272.531
5444,2722.0,1791120.0,1205736.0,63422464.0,1855188.0,63270912.0,272.531
5445,2722.5,1791388.0,1205992.0,63389696.0,1855188.0,63270912.0,272.531
5446,2723.0,1791224.0,1205956.0,63361024.0,1855188.0,63270912.0,272.531
5447,2723.5,1791152.0,1206212.0,63356928.0,1855188.0,63270912.0,272.531
5448,2724.0,1792456.0,1206612.0,63356928.0,1855252.0,63270912.0,272.531
5449,2724.5,1791692.0,1207132.0,63385600.0,1855252.0,63270912.0,272.531
5450,2725.0,1788976.0,1206364.0,63434752.0,1855220.0,63270912.0,272.531
5451,2725.5,1788976.0,1206020.0,63332352.0,1855220.0,63270912.0,272.531
5452,2726.0,1784780.0,1205508.0,63332352.0,1855220.0,63270912.0,272.531
5453,2726.5,1784936.0,1203980.0,63303680.0,1855220.0,63270912.0,272.531
5454,2727.0,1784876.0,1203212.0,63422464.0,1855220.0,63270912.0,272.531
5455,2727.5,1784892.0,1202956.0,63438848.0,1855220.0,63270912.0,272.531
5456,2728.0,1784644.0,1203212.0,63406080.0,1855220.0,63270912.0,272.531
5457,2728.5,1784604.0,1203212.0,63389696.0,1855220.0,63270912.0,272.531
5458,2729.0,1785364.0,1203476.0,63426560.0,1855220.0,63270912.0,272.531
5459,2729.5,1785768.0,1203732.0,63348736.0,1855220.0,63270912.0,272.531
5460,2730.0,1786508.0,1203732.0,63373312.0,1855220.0,63270912.0,272.531
5461,2730.5,1786672.0,1204500.0,63307776.0,1855220.0,63270912.0,272.531
5462,2731.0,1787068.0,1204244.0,63442944.0,1855220.0,63270912.0,272.531
5463,2731.5,1786296.0,1204244.0,63438848.0,1855220.0,63270912.0,272.531
5464,2732.0,1786552.0,1203988.0,63406080.0,1855220.0,63270912.0,272.531
5465,2732.5,1787264.0,1203988.0,63356928.0,1855220.0,63270912.0,272.531
5466,2733.0,1786708.0,1204160.0,63356928.0,1855220.0,63270912.0,272.531
5467,2733.5,1788016.0,1204160.0,63377408.0,1855220.0,63270912.0,272.531
5468,2734.0,1788772.0,1204160.0,63209472.0,1855220.0,63270912.0,272.531
5469,2734.5,1788268.0,1203904.0,63406080.0,1855220.0,63270912.0,272.531
5470,2735.0,1790568.0,1204160.0,63393792.0,1855220.0,63270912.0,272.531
5471,2735.5,1790988.0,1203648.0,63348736.0,1855220.0,63270912.0,272.531
5472,2736.0,1779416.0,1202880.0,63438848.0,1861168.0,63270912.0,272.531
5473,2736.5,1779712.0,1203136.0,63410176.0,1861168.0,63270912.0,272.531
5474,2737.0,1779480.0,1203136.0,63348736.0,1860892.0,63270912.0,272.531
5475,2737.5,1778436.0,1202880.0,63291392.0,1860892.0,63270912.0,272.531
5476,2738.0,1778436.0,1202880.0,63365120.0,1860796.0,63270912.0,272.531
5477,2738.5,1778436.0,1202880.0,63389696.0,1860796.0,63270912.0,272.531
5478,2739.0,1778184.0,1203136.0,63275008.0,1860608.0,63270912.0,272.531
5479,2739.5,1778184.0,1203136.0,63225856.0,1860608.0,63270912.0,272.531
5480,2740.0,1778176.0,1203136.0,63086592.0,1860876.0,63270912.0,272.531
5481,2740.5,1778864.0,1202880.0,63410176.0,1860876.0,63270912.0,272.531
5482,2741.0,1778864.0,1202880.0,63307776.0,1860500.0,63270912.0,272.531
5483,2741.5,1778864.0,1202368.0,63279104.0,1860500.0,63270912.0,272.531
5484,2742.0,1779116.0,1202368.0,63352832.0,1860420.0,63270912.0,272.531
5485,2742.5,1779648.0,1202368.0,63426560.0,1860420.0,63270912.0,272.531
5486,2743.0,1779900.0,1202112.0,63373312.0,1861444.0,63270912.0,272.531
5487,2743.5,1779900.0,1201856.0,63012864.0,1861444.0,63270912.0,272.531
5488,2744.0,1780152.0,1201856.0,62480384.0,1861556.0,63270912.0,272.531
5489,2744.5,1780152.0,1201856.0,62283776.0,1861556.0,63270912.0,272.531
5490,2745.0,1775992.0,1201856.0,61878272.0,1861488.0,63270912.0,272.531
5491,2745.5,1775740.0,1201856.0,62263296.0,1861488.0,63270912.0,272.531
5492,2746.0,1775740.0,1201856.0,62152704.0,1861316.0,63270912.0,272.531
5493,2746.5,1775740.0,1201856.0,62119936.0,1861316.0,63270912.0,272.531
5494,2747.0,1775992.0,1201856.0,62070784.0,1861156.0,63270912.0,269.024
5495,2747.5,1775992.0,1201600.0,62226432.0,1861156.0,63270912.0,269.024
5496,2748.0,1775992.0,1201600.0,62316544.0,1861360.0,63270912.0,269.024
5497,2748.5,1775992.0,1201600.0,62234624.0,1861360.0,63270912.0,269.024
5498,2749.0,1775992.0,1201344.0,62279680.0,1861536.0,63270912.0,269.024
5499,2749.5,1774732.0,1201088.0,62414848.0,1861536.0,63270912.0,269.024
5500,2750.0,1774724.0,1201088.0,62226432.0,1861232.0,63270912.0,269.024
5501,2750.5,1774792.0,1201088.0,62160896.0,1861232.0,63270912.0,269.024
5502,2751.0,1774792.0,1201088.0,62038016.0,1861360.0,63270912.0,269.024
5503,2751.5,1775296.0,1200832.0,62525440.0,1861360.0,63270912.0,269.024
5504,2752.0,1775296.0,1200832.0,62865408.0,1861172.0,63270912.0,269.024
5505,2752.5,1775548.0,1200832.0,62849024.0,1861172.0,63270912.0,269.024
5506,2753.0,1775044.0,1200832.0,62775296.0,1861204.0,63270912.0,269.024
5507,2753.5,1775096.0,1200576.0,62922752.0,1861204.0,63270912.0,269.024
5508,2754.0,1774592.0,1200576.0,62586880.0,1861532.0,63270912.0,269.024
5509,2754.5,1774844.0,1200576.0,62586880.0,1861532.0,63270912.0,269.024
5510,2755.0,1774780.0,1200576.0,62685184.0,1861896.0,63270912.0,269.024
5511,2755.5,1775188.0,1200320.0,63025152.0,1861896.0,63270912.0,269.024
5512,2756.0,1803068.0,1200320.0,62947328.0,1861476.0,63270912.0,269.024
5513,2756.5,1776356.0,1200320.0,63025152.0,1861476.0,63270912.0,269.024
5514,2757.0,1777604.0,1200320.0,62963712.0,1860828.0,63270912.0,269.024
5515,2757.5,1777664.0,1200064.0,62926848.0,1860828.0,63270912.0,269.024
5516,2758.0,1785656.0,1200064.0,62930944.0,1860812.0,63270912.0,269.024
5517,2758.5,1799224.0,1200064.0,62808064.0,1860812.0,63270912.0,269.024
5518,2759.0,1798236.0,1200064.0,62943232.0,1860924.0,63270912.0,269.024
5519,2759.5,1797948.0,1200064.0,63062016.0,1860924.0,63270912.0,269.024
5520,2760.0,1797912.0,1200064.0,62951424.0,1860828.0,63270912.0,269.024
5521,2760.5,1797388.0,1200064.0,62824448.0,1860828.0,63270912.0,269.024
5522,2761.0,1797208.0,1200064.0,63037440.0,1860436.0,63270912.0,269.024
5523,2761.5,1796060.0,1200064.0,62996480.0,1860436.0,63270912.0,269.024
5524,2762.0,1796148.0,1200064.0,63156224.0,1860736.0,63270912.0,269.024
5525,2762.5,1795644.0,1200064.0,63275008.0,1860736.0,63270912.0,269.024
5526,2763.0,1805148.0,1200064.0,63356928.0,1861192.0,63270912.0,269.024
5527,2763.5,1804224.0,1200064.0,63373312.0,1861192.0,63270912.0,269.024
5528,2764.0,1803640.0,1200832.0,63315968.0,1861192.0,63270912.0,269.024
5529,2764.5,1803340.0,1201088.0,63074304.0,1861192.0,63270912.0,269.024
5530,2765.0,1803048.0,1200832.0,63389696.0,1861476.0,63270912.0,269.024
5531,2765.5,1803084.0,1201088.0,63238144.0,1861476.0,63270912.0,269.024
5532,2766.0,1802812.0,1201344.0,63410176.0,1861468.0,63270912.0,269.024
5533,2766.5,1802812.0,1201600.0,63385600.0,1861468.0,63270912.0,269.024
5534,2767.0,1802812.0,1202112.0,63422464.0,1861624.0,63270912.0,269.024
5535,2767.5,1803064.0,1202624.0,63442944.0,1861624.0,63270912.0,269.024
5536,2768.0,1802492.0,1203136.0,63430656.0,1861528.0,63270912.0,269.024
5537,2768.5,1802476.0,1203648.0,63418368.0,1861528.0,63270912.0,269.024
5538,2769.0,1801968.0,1204160.0,63430656.0,1861400.0,63270912.0,269.024
5539,2769.5,1801964.0,1204160.0,63369216.0,1861400.0,63270912.0,269.024
5540,2770.0,1801712.0,1204160.0,63320064.0,1861416.0,63270912.0,269.024
5541,2770.5,1801712.0,1204160.0,63315968.0,1861416.0,63270912.0,269.024
5542,2771.0,1801704.0,1204160.0,63250432.0,1861400.0,63270912.0,269.024
5543,2771.5,1801704.0,1203904.0,63328256.0,1861400.0,63270912.0,269.024
5544,2772.0,1801452.0,1203904.0,63328256.0,1861116.0,63270912.0,269.024
5545,2772.5,1801452.0,1203904.0,63418368.0,1861116.0,63270912.0,269.024
5546,2773.0,1801452.0,1203904.0,63352832.0,1860724.0,63270912.0,269.024
5547,2773.5,1801452.0,1203904.0,63344640.0,1860724.0,63270912.0,269.024
5548,2774.0,1801452.0,1203904.0,63344640.0,1860548.0,63270912.0,269.024
5549,2774.5,1801452.0,1203904.0,63348736.0,1860548.0,63270912.0,269.024
5550,2775.0,1800948.0,1203904.0,63389696.0,1861072.0,63270912.0,269.024
5551,2775.5,1800948.0,1203904.0,63406080.0,1861072.0,63270912.0,269.024
5552,2776.0,1800180.0,1203648.0,63389696.0,1860248.0,63270912.0,269.024
5553,2776.5,1800180.0,1204212.0,63275008.0,1860248.0,63270912.0,269.024
5554,2777.0,1799828.0,1204212.0,63389696.0,1860040.0,63270912.0,269.024
5555,2777.5,1799828.0,1204212.0,63361024.0,1860040.0,63270912.0,269.024
5556,2778.0,1799828.0,1204212.0,63438848.0,1860340.0,63270912.0,269.024
5557,2778.5,1799576.0,1204212.0,63426560.0,1860340.0,63270912.0,269.024
5558,2779.0,1798820.0,1204212.0,63414272.0,1860640.0,63270912.0,269.024
5559,2779.5,1798820.0,1204212.0,63340544.0,1860640.0,63270912.0,269.024
5560,2780.0,1799072.0,1204212.0,63299584.0,1860652.0,63270912.0,269.024
5561,2780.5,1799064.0,1204212.0,63246336.0,1860652.0,63270912.0,269.024
5562,2781.0,1799064.0,1204212.0,63238144.0,1861208.0,63270912.0,269.024
5563,2781.5,1798084.0,1204212.0,63361024.0,1861208.0,63270912.0,269.024
5564,2782.0,1797804.0,1204212.0,63229952.0,1855560.0,63270912.0,269.024
5565,2782.5,1797552.0,1204212.0,63225856.0,1855560.0,63270912.0,269.024
5566,2783.0,1797552.0,1204212.0,63225856.0,1855432.0,63270912.0,269.024
5567,2783.5,1797552.0,1204212.0,63221760.0,1855432.0,63270912.0,269.024
5568,2784.0,1797804.0,1204212.0,63221760.0,1855432.0,63270912.0,269.024
5569,2784.5,1797804.0,1204212.0,63217664.0,1855432.0,63270912.0,269.024
5570,2785.0,1797552.0,1204212.0,63217664.0,1855432.0,63270912.0,269.024
5571,2785.5,1797552.0,1204212.0,63254528.0,1855432.0,63270912.0,269.024
5572,2786.0,1796788.0,1204212.0,63131648.0,1855464.0,63270912.0,269.024
5573,2786.5,1797040.0,1204212.0,63246336.0,1855464.0,63270912.0,269.024
5574,2787.0,1796284.0,1204212.0,63246336.0,1855432.0,63270912.0,269.024
5575,2787.5,1796284.0,1204212.0,63238144.0,1855432.0,63270912.0,269.024
5576,2788.0,1795780.0,1204212.0,63164416.0,1855432.0,63270912.0,269.024
5577,2788.5,1795340.0,1204212.0,62951424.0,1855432.0,63270912.0,269.024
5578,2789.0,1803100.0,1204212.0,63209472.0,1855432.0,63270912.0,269.024
5579,2789.5,1803832.0,1204212.0,63205376.0,1855432.0,63270912.0,269.024
5580,2790.0,1803808.0,1204212.0,63332352.0,1855432.0,63270912.0,269.024
5581,2790.5,1804796.0,1204212.0,63324160.0,1855432.0,63270912.0,269.024
5582,2791.0,1806624.0,1204212.0,63320064.0,1855432.0,63270912.0,269.024
5583,2791.5,1807380.0,1204212.0,63320064.0,1855432.0,63270912.0,269.024
5584,2792.0,1806236.0,1204212.0,63320064.0,1855432.0,63270912.0,269.024
5585,2792.5,1805768.0,1204212.0,63401984.0,1855432.0,63270912.0,269.024
5586,2793.0,1805728.0,1204212.0,63401984.0,1855432.0,63270912.0,269.024
5587,2793.5,1816508.0,1204212.0,63275008.0,1855432.0,63270912.0,269.024
5588,2794.0,1841204.0,1204468.0,63385600.0,1855432.0,63270912.0,269.024
5589,2794.5,1850468.0,1204468.0,63381504.0,1855432.0,63270912.0,269.024
5590,2795.0,1851492.0,1204468.0,63377408.0,1855432.0,63270912.0,269.024
5591,2795.5,1855740.0,1204468.0,63369216.0,1855432.0,63270912.0,269.024
5592,2796.0,1866140.0,1204468.0,63434752.0,1855400.0,63270912.0,269.024
5593,2796.5,1878808.0,1204468.0,63426560.0,1855400.0,63270912.0,269.024
5594,2797.0,1882052.0,1204468.0,63422464.0,1855400.0,63270912.0,269.024
5595,2797.5,1881224.0,1204468.0,63422464.0,1855400.0,63270912.0,269.024
5596,2798.0,1881500.0,1204468.0,63422464.0,1855400.0,63270912.0,269.024
5597,2798.5,1883620.0,1204468.0,63414272.0,1855400.0,63270912.0,269.024
5598,2799.0,1882792.0,1204468.0,63414272.0,1855400.0,63270912.0,269.024
5599,2799.5,1813888.0,1204468.0,63377408.0,1855400.0,63270912.0,269.024
5600,2800.0,1837404.0,1204468.0,63406080.0,1855464.0,63270912.0,269.024
5601,2800.5,1815884.0,1204468.0,63393792.0,1855464.0,63270912.0,269.024
5602,2801.0,1829456.0,1204468.0,63299584.0,1855464.0,63270912.0,269.024
5603,2801.5,1839028.0,1204468.0,63401984.0,1855464.0,63270912.0,269.024
5604,2802.0,1838360.0,1204468.0,63406080.0,1855464.0,63270912.0,269.024
5605,2802.5,1838360.0,1204468.0,63406080.0,1855464.0,63270912.0,269.024
5606,2803.0,1838360.0,1204468.0,63406080.0,1855464.0,63270912.0,269.024
5607,2803.5,1803276.0,1204468.0,63401984.0,1855464.0,63270912.0,269.024
5608,2804.0,1802508.0,1204468.0,63393792.0,1855464.0,63270912.0,269.024
5609,2804.5,1802508.0,1204468.0,63377408.0,1855464.0,63270912.0,269.024
5610,2805.0,1802256.0,1204468.0,63434752.0,1855464.0,63270912.0,269.024
5611,2805.5,1802256.0,1204468.0,63434752.0,1855464.0,63270912.0,269.024
5612,2806.0,1802256.0,1204468.0,63401984.0,1855432.0,63270912.0,269.024
5613,2806.5,1802256.0,1204468.0,63401984.0,1855432.0,63270912.0,269.024
5614,2807.0,1802004.0,1204468.0,63361024.0,1855432.0,63270912.0,269.024
5615,2807.5,1801752.0,1204468.0,63397888.0,1855432.0,63270912.0,269.024
5616,2808.0,1798068.0,1204468.0,63397888.0,1855432.0,63270912.0,269.024
5617,2808.5,1797816.0,1204468.0,63393792.0,1855432.0,63270912.0,269.024
5618,2809.0,1797584.0,1204468.0,63393792.0,1855432.0,63270912.0,269.024
5619,2809.5,1796828.0,1204468.0,63393792.0,1855432.0,63270912.0,269.024
5620,2810.0,1796736.0,1204468.0,63397888.0,1855432.0,63270912.0,269.024
5621,2810.5,1796736.0,1204468.0,63397888.0,1855432.0,63270912.0,269.024
5622,2811.0,1796732.0,1204468.0,63397888.0,1855432.0,63270912.0,269.024
5623,2811.5,1796480.0,1204468.0,63279104.0,1855432.0,63270912.0,269.024
5624,2812.0,1796272.0,1204468.0,63356928.0,1855432.0,63270912.0,269.024
5625,2812.5,1796272.0,1204468.0,63250432.0,1855432.0,63270912.0,269.024
5626,2813.0,1796252.0,1204468.0,63361024.0,1855432.0,63270912.0,269.024
5627,2813.5,1796248.0,1204468.0,63242240.0,1855432.0,63270912.0,269.024
5628,2814.0,1795996.0,1204468.0,63401984.0,1855496.0,63270912.0,335.895
5629,2814.5,1795996.0,1204468.0,63418368.0,1855496.0,63270912.0,335.895
5630,2815.0,1795096.0,1204468.0,63426560.0,1855464.0,63270912.0,335.895
5631,2815.5,1794844.0,1204468.0,63348736.0,1855464.0,63270912.0,335.895
5632,2816.0,1794736.0,1204468.0,63397888.0,1855464.0,63270912.0,335.895
5633,2816.5,1794736.0,1204468.0,63414272.0,1855464.0,63270912.0,335.895
5634,2817.0,1795236.0,1204980.0,63074304.0,1855464.0,63270912.0,335.895
5635,2817.5,1795236.0,1204980.0,63209472.0,1855464.0,63270912.0,335.895
5636,2818.0,1794732.0,1204980.0,63225856.0,1855464.0,63270912.0,335.895
5637,2818.5,1794480.0,1204724.0,63213568.0,1855464.0,63270912.0,335.895
5638,2819.0,1794724.0,1204724.0,63303680.0,1855464.0,63270912.0,335.895
5639,2819.5,1794724.0,1204724.0,63381504.0,1855464.0,63270912.0,335.895
5640,2820.0,1794724.0,1204724.0,63238144.0,1855464.0,63270912.0,335.895
