,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5310,2655.0,1753944.0,1060632.0,223703040.0,1863596.0,223879168.0,317.536
5311,2655.5,1753944.0,1060632.0,223813632.0,1863596.0,223879168.0,317.536
5312,2656.0,1753944.0,1060632.0,223805440.0,1863596.0,223879168.0,317.536
5313,2656.5,1754420.0,1060632.0,223752192.0,1863596.0,223879168.0,317.536
5314,2657.0,1754420.0,1060632.0,223748096.0,1863596.0,223879168.0,317.536
5315,2657.5,1754664.0,1060632.0,223727616.0,1863596.0,223879168.0,317.536
5316,2658.0,1758880.0,1060632.0,223424512.0,1863596.0,223879168.0,317.536
5317,2658.5,1759900.0,1060632.0,223330304.0,1863596.0,223879168.0,317.536
5318,2659.0,1764052.0,1060632.0,223334400.0,1863596.0,223879168.0,317.536
5319,2659.5,1764052.0,1060632.0,223301632.0,1863596.0,223879168.0,317.536
5320,2660.0,1763360.0,1060632.0,223432704.0,1863596.0,223879168.0,317.536
5321,2660.5,1763144.0,1060632.0,223379456.0,1863596.0,223879168.0,317.536
5322,2661.0,1762776.0,1060632.0,223236096.0,1863596.0,223879168.0,317.536
5323,2661.5,1762776.0,1060632.0,223481856.0,1863596.0,223879168.0,317.536
5324,2662.0,1762268.0,1060632.0,223481856.0,1863564.0,223879168.0,317.536
5325,2662.5,1762268.0,1060632.0,223473664.0,1863564.0,223879168.0,317.536
5326,2663.0,1762016.0,1060632.0,223342592.0,1863564.0,223879168.0,317.536
5327,2663.5,1762328.0,1060632.0,223469568.0,1863564.0,223879168.0,317.536
5328,2664.0,1757540.0,1060632.0,223457280.0,1863564.0,223879168.0,317.536
5329,2664.5,1757540.0,1060632.0,223453184.0,1863564.0,223879168.0,317.536
5330,2665.0,1757036.0,1060632.0,223453184.0,1863564.0,223879168.0,317.536
5331,2665.5,1757036.0,1060632.0,223449088.0,1863564.0,223879168.0,317.536
5332,2666.0,1756184.0,1060632.0,223444992.0,1863564.0,223879168.0,317.536
5333,2666.5,1756308.0,1060632.0,223432704.0,1863564.0,223879168.0,317.536
5334,2667.0,1756092.0,1060632.0,223424512.0,1863564.0,223879168.0,317.536
5335,2667.5,1756092.0,1060632.0,223420416.0,1863564.0,223879168.0,266.751
5336,2668.0,1756092.0,1060632.0,223408128.0,1863596.0,223879168.0,266.751
5337,2668.5,1756092.0,1060632.0,223399936.0,1863596.0,223879168.0,266.751
5338,2669.0,1755420.0,1060632.0,223391744.0,1863596.0,223879168.0,266.751
5339,2669.5,1755368.0,1060632.0,223334400.0,1863596.0,223879168.0,266.751
5340,2670.0,1755356.0,1060632.0,223309824.0,1863596.0,223879168.0,266.751
5341,2670.5,1755032.0,1060632.0,223432704.0,1863596.0,223879168.0,266.751
5342,2671.0,1754848.0,1060632.0,223432704.0,1863564.0,223879168.0,266.751
5343,2671.5,1754848.0,1060632.0,223432704.0,1863564.0,223879168.0,266.751
5344,2672.0,1754088.0,1060632.0,223428608.0,1863564.0,223879168.0,266.751
5345,2672.5,1754088.0,1060632.0,223391744.0,1863564.0,223879168.0,266.751
5346,2673.0,1765968.0,1060632.0,223776768.0,1863564.0,223879168.0,266.751
5347,2673.5,1763244.0,1060632.0,223756288.0,1863564.0,223879168.0,266.751
5348,2674.0,1765536.0,1060632.0,223719424.0,1863564.0,223879168.0,266.751
5349,2674.5,1764352.0,1060632.0,223981568.0,1863564.0,223879168.0,266.751
5350,2675.0,1766284.0,1060632.0,223854592.0,1863564.0,223879168.0,266.751
5351,2675.5,1765396.0,1060632.0,223821824.0,1863564.0,223879168.0,266.751
5352,2676.0,1768652.0,1060632.0,223813632.0,1863564.0,223879168.0,266.751
5353,2676.5,1766740.0,1060632.0,223805440.0,1863564.0,223879168.0,266.751
5354,2677.0,1769856.0,1060632.0,223801344.0,1863564.0,223879168.0,266.751
5355,2677.5,1767972.0,1060632.0,223903744.0,1863564.0,223879168.0,266.751
5356,2678.0,1771644.0,1060632.0,223883264.0,1863564.0,223879168.0,266.751
5357,2678.5,1766768.0,1060632.0,223834112.0,1863564.0,223879168.0,266.751
5358,2679.0,1774588.0,1060632.0,223756288.0,1863564.0,223879168.0,266.751
5359,2679.5,1779128.0,1060632.0,223735808.0,1863564.0,223879168.0,266.751
5360,2680.0,1772912.0,1060632.0,223854592.0,1863532.0,223879168.0,266.751
5361,2680.5,1772924.0,1060632.0,223854592.0,1863532.0,223879168.0,266.751
5362,2681.0,1771960.0,1060632.0,223965184.0,1863596.0,223879168.0,266.751
5363,2681.5,1771440.0,1060632.0,223956992.0,1863596.0,223879168.0,266.751
5364,2682.0,1767036.0,1060632.0,223952896.0,1863596.0,223879168.0,266.751
5365,2682.5,1770936.0,1060632.0,223936512.0,1863596.0,223879168.0,266.751
5366,2683.0,1773476.0,1060632.0,223887360.0,1863596.0,223879168.0,266.751
5367,2683.5,1772228.0,1060632.0,223842304.0,1863596.0,223879168.0,266.751
5368,2684.0,1771544.0,1060632.0,223838208.0,1863596.0,223879168.0,266.751
5369,2684.5,1770804.0,1060632.0,223969280.0,1863596.0,223879168.0,266.751
5370,2685.0,1772320.0,1060632.0,223825920.0,1863596.0,223879168.0,266.751
5371,2685.5,1775908.0,1060632.0,223813632.0,1863596.0,223879168.0,266.751
5372,2686.0,1769268.0,1060632.0,223780864.0,1869872.0,223879168.0,266.751
5373,2686.5,1772196.0,1060632.0,223944704.0,1869872.0,223879168.0,266.751
5374,2687.0,1770952.0,1060632.0,223666176.0,1870060.0,223879168.0,266.751
5375,2687.5,1770740.0,1060632.0,223895552.0,1870060.0,223879168.0,266.751
5376,2688.0,1769880.0,1060632.0,223936512.0,1869792.0,223879168.0,266.751
5377,2688.5,1773944.0,1060632.0,223932416.0,1869792.0,223879168.0,266.751
5378,2689.0,1768524.0,1060632.0,223920128.0,1870028.0,223879168.0,266.751
5379,2689.5,1772212.0,1060632.0,223924224.0,1870028.0,223879168.0,266.751
5380,2690.0,1771536.0,1060632.0,223813632.0,1869680.0,223879168.0,266.751
5381,2690.5,1772220.0,1060632.0,223879168.0,1869680.0,223879168.0,266.751
5382,2691.0,1769784.0,1060632.0,223805440.0,1870216.0,223879168.0,266.751
5383,2691.5,1769552.0,1060632.0,223883264.0,1870216.0,223879168.0,266.751
5384,2692.0,1767332.0,1060632.0,223920128.0,1869840.0,223879168.0,266.751
5385,2692.5,1766304.0,1060632.0,224043008.0,1869840.0,223879168.0,266.751
5386,2693.0,1773900.0,1060632.0,223789056.0,1869572.0,223879168.0,266.751
5387,2693.5,1772596.0,1060632.0,223752192.0,1869572.0,223879168.0,266.751
5388,2694.0,1776568.0,1060632.0,223797248.0,1869060.0,223879168.0,266.751
5389,2694.5,1780092.0,1060632.0,223907840.0,1869060.0,223879168.0,266.751
5390,2695.0,1776300.0,1060632.0,223903744.0,1869864.0,223879168.0,266.751
5391,2695.5,1780556.0,1060632.0,223903744.0,1869864.0,223879168.0,266.751
5392,2696.0,1775408.0,1060632.0,223887360.0,1870128.0,223879168.0,266.751
5393,2696.5,1764088.0,1060632.0,223760384.0,1870128.0,223879168.0,266.751
5394,2697.0,1763580.0,1060632.0,223883264.0,1869892.0,223879168.0,266.751
5395,2697.5,1763832.0,1060632.0,223875072.0,1869892.0,223879168.0,266.751
5396,2698.0,1762300.0,1060632.0,223760384.0,1869796.0,223879168.0,266.751
5397,2698.5,1762740.0,1060632.0,223875072.0,1869796.0,223879168.0,266.751
5398,2699.0,1762740.0,1060632.0,223875072.0,1870112.0,223879168.0,266.751
5399,2699.5,1762484.0,1060632.0,223866880.0,1870112.0,223879168.0,266.751
5400,2700.0,1762200.0,1060632.0,223838208.0,1870080.0,223879168.0,266.751
5401,2700.5,1762200.0,1060632.0,223817728.0,1870080.0,223879168.0,266.751
5402,2701.0,1761940.0,1060632.0,223768576.0,1870064.0,223879168.0,266.751
5403,2701.5,1761940.0,1060632.0,223539200.0,1870064.0,223879168.0,266.751
5404,2702.0,1761432.0,1060632.0,223539200.0,1869748.0,223879168.0,266.751
5405,2702.5,1761180.0,1060632.0,223535104.0,1869748.0,223879168.0,266.751
5406,2703.0,1760780.0,1060632.0,223514624.0,1869780.0,223879168.0,266.751
5407,2703.5,1760780.0,1060632.0,223510528.0,1869780.0,223879168.0,266.751
5408,2704.0,1760512.0,1060632.0,223506432.0,1869732.0,223879168.0,266.751
5409,2704.5,1760512.0,1060632.0,223502336.0,1869732.0,223879168.0,266.751
5410,2705.0,1760512.0,1060632.0,223481856.0,1870160.0,223879168.0,266.751
5411,2705.5,1760512.0,1060632.0,223592448.0,1870160.0,223879168.0,266.751
5412,2706.0,1760512.0,1060632.0,223555584.0,1869980.0,223879168.0,266.751
5413,2706.5,1760512.0,1060632.0,223424512.0,1869980.0,223879168.0,266.751
5414,2707.0,1760252.0,1060632.0,223420416.0,1870440.0,223879168.0,266.751
5415,2707.5,1760252.0,1060632.0,223375360.0,1870440.0,223879168.0,266.751
5416,2708.0,1759748.0,1060632.0,223346688.0,1870360.0,223879168.0,266.751
5417,2708.5,1759748.0,1060632.0,223334400.0,1870360.0,223879168.0,266.751
5418,2709.0,1759540.0,1060632.0,223334400.0,1869888.0,223879168.0,266.751
5419,2709.5,1759792.0,1060632.0,223330304.0,1869888.0,223879168.0,266.751
5420,2710.0,1759532.0,1060632.0,223264768.0,1870092.0,223879168.0,266.751
5421,2710.5,1759532.0,1060632.0,223260672.0,1870092.0,223879168.0,266.751
5422,2711.0,1758916.0,1060632.0,223260672.0,1869856.0,223879168.0,266.751
5423,2711.5,1759168.0,1060632.0,223260672.0,1869856.0,223879168.0,266.751
5424,2712.0,1759168.0,1060632.0,223260672.0,1870060.0,223879168.0,266.751
5425,2712.5,1759168.0,1060632.0,223264768.0,1870060.0,223879168.0,266.751
5426,2713.0,1758908.0,1060632.0,223383552.0,1869964.0,223879168.0,266.751
5427,2713.5,1758908.0,1060632.0,223248384.0,1869964.0,223879168.0,266.751
5428,2714.0,1758644.0,1060632.0,223199232.0,1870204.0,223879168.0,266.751
5429,2714.5,1758644.0,1060632.0,223158272.0,1870204.0,223879168.0,266.751
5430,2715.0,1757924.0,1060632.0,223084544.0,1869904.0,223879168.0,266.751
5431,2715.5,1757924.0,1060632.0,223068160.0,1869904.0,223879168.0,266.751
5432,2716.0,1757376.0,1060632.0,223043584.0,1870148.0,223879168.0,459.683
5433,2716.5,1757376.0,1060632.0,223031296.0,1870148.0,223879168.0,459.683
5434,2717.0,1757376.0,1060632.0,223006720.0,1869864.0,223879168.0,459.683
5435,2717.5,1771920.0,1060632.0,223277056.0,1869864.0,223879168.0,459.683
5436,2718.0,1773332.0,1060632.0,223387648.0,1870320.0,223879168.0,459.683
5437,2718.5,1773932.0,1060632.0,223383552.0,1870320.0,223879168.0,459.683
5438,2719.0,1768380.0,1060632.0,223379456.0,1869816.0,223879168.0,459.683
5439,2719.5,1773072.0,1060632.0,223379456.0,1869816.0,223879168.0,459.683
5440,2720.0,1768468.0,1060632.0,223375360.0,1869500.0,223879168.0,459.683
5441,2720.5,1769420.0,1060632.0,223494144.0,1869500.0,223879168.0,459.683
5442,2721.0,1777496.0,1060632.0,223363072.0,1869608.0,223879168.0,459.683
5443,2721.5,1775864.0,1060632.0,223330304.0,1869608.0,223879168.0,459.683
5444,2722.0,1776152.0,1060632.0,223539200.0,1870272.0,223879168.0,459.683
5445,2722.5,1775416.0,1060632.0,223682560.0,1870272.0,223879168.0,459.683
5446,2723.0,1779072.0,1060632.0,223682560.0,1869972.0,223879168.0,459.683
5447,2723.5,1774800.0,1060632.0,223682560.0,1869972.0,223879168.0,459.683
5448,2724.0,1774140.0,1060632.0,223678464.0,1869752.0,223879168.0,459.683
5449,2724.5,1775128.0,1060632.0,223678464.0,1869752.0,223879168.0,459.683
5450,2725.0,1772760.0,1060632.0,223776768.0,1869864.0,223879168.0,459.683
5451,2725.5,1772144.0,1060632.0,223756288.0,1869864.0,223879168.0,459.683
5452,2726.0,1771040.0,1060632.0,223752192.0,1869748.0,223879168.0,459.683
5453,2726.5,1771336.0,1060632.0,223653888.0,1869748.0,223879168.0,459.683
5454,2727.0,1770076.0,1060632.0,223653888.0,1870048.0,223879168.0,459.683
5455,2727.5,1774004.0,1060632.0,223780864.0,1870048.0,223879168.0,459.683
5456,2728.0,1772276.0,1060632.0,223780864.0,1870332.0,223879168.0,459.683
5457,2728.5,1772332.0,1060632.0,223903744.0,1870332.0,223879168.0,459.683
5458,2729.0,1770580.0,1060632.0,223776768.0,1870080.0,223879168.0,459.683
5459,2729.5,1775208.0,1060632.0,223772672.0,1870080.0,223879168.0,459.683
5460,2730.0,1773800.0,1060632.0,223772672.0,1864272.0,223879168.0,459.683
5461,2730.5,1772448.0,1060632.0,223768576.0,1864272.0,223879168.0,459.683
5462,2731.0,1770332.0,1060632.0,223764480.0,1864272.0,223879168.0,459.683
5463,2731.5,1774004.0,1060632.0,223760384.0,1864272.0,223879168.0,459.683
5464,2732.0,1772152.0,1060632.0,223760384.0,1864272.0,223879168.0,459.683
5465,2732.5,1775352.0,1060632.0,223756288.0,1864272.0,223879168.0,459.683
5466,2733.0,1769384.0,1060632.0,223756288.0,1864272.0,223879168.0,459.683
5467,2733.5,1767608.0,1060632.0,223698944.0,1864272.0,223879168.0,459.683
5468,2734.0,1770948.0,1060632.0,223956992.0,1864272.0,223879168.0,459.683
5469,2734.5,1769952.0,1060632.0,223961088.0,1864272.0,223879168.0,459.683
5470,2735.0,1773236.0,1060632.0,223854592.0,1864240.0,223879168.0,459.683
5471,2735.5,1771408.0,1060632.0,223850496.0,1864240.0,223879168.0,459.683
5472,2736.0,1775460.0,1060632.0,223850496.0,1864240.0,223879168.0,459.683
5473,2736.5,1774244.0,1060632.0,223846400.0,1864240.0,223879168.0,459.683
5474,2737.0,1768672.0,1060632.0,223846400.0,1864232.0,223879168.0,459.683
5475,2737.5,1772192.0,1060632.0,223838208.0,1864232.0,223879168.0,459.683
5476,2738.0,1776152.0,1060632.0,223838208.0,1864232.0,223879168.0,459.683
5477,2738.5,1771272.0,1060632.0,223834112.0,1864232.0,223879168.0,459.683
5478,2739.0,1774588.0,1060632.0,223834112.0,1864232.0,223879168.0,459.683
5479,2739.5,1776172.0,1060632.0,223830016.0,1864232.0,223879168.0,459.683
5480,2740.0,1774600.0,1060632.0,223830016.0,1864232.0,223879168.0,459.683
5481,2740.5,1774548.0,1060632.0,223825920.0,1864232.0,223879168.0,459.683
5482,2741.0,1766412.0,1060632.0,223825920.0,1864232.0,223879168.0,459.683
5483,2741.5,1766152.0,1060632.0,223813632.0,1864232.0,223879168.0,459.683
5484,2742.0,1765896.0,1060632.0,223887360.0,1864232.0,223879168.0,459.683
5485,2742.5,1765896.0,1060632.0,223850496.0,1864232.0,223879168.0,459.683
5486,2743.0,1765892.0,1060632.0,223838208.0,1864296.0,223879168.0,459.683
5487,2743.5,1765892.0,1060632.0,223825920.0,1864296.0,223879168.0,459.683
5488,2744.0,1765360.0,1060632.0,223813632.0,1864264.0,223879168.0,459.683
5489,2744.5,1765612.0,1060632.0,223879168.0,1864264.0,223879168.0,459.683
5490,2745.0,1765604.0,1060632.0,223776768.0,1864264.0,223879168.0,459.683
5491,2745.5,1765856.0,1060632.0,223719424.0,1864264.0,223879168.0,459.683
5492,2746.0,1765180.0,1060632.0,223666176.0,1864264.0,223879168.0,459.683
5493,2746.5,1765172.0,1060632.0,223657984.0,1864264.0,223879168.0,459.683
5494,2747.0,1765172.0,1060632.0,223641600.0,1864264.0,223879168.0,459.683
5495,2747.5,1765424.0,1060632.0,223641600.0,1864264.0,223879168.0,459.683
5496,2748.0,1765164.0,1060632.0,223641600.0,1864264.0,223879168.0,459.683
5497,2748.5,1765164.0,1060632.0,223629312.0,1864264.0,223879168.0,459.683
5498,2749.0,1765164.0,1060632.0,223629312.0,1864264.0,223879168.0,459.683
5499,2749.5,1765164.0,1060632.0,223629312.0,1864264.0,223879168.0,459.683
5500,2750.0,1764656.0,1060632.0,223608832.0,1864264.0,223879168.0,459.683
5501,2750.5,1764404.0,1060632.0,223592448.0,1864264.0,223879168.0,459.683
5502,2751.0,1764396.0,1060632.0,223588352.0,1864264.0,223879168.0,459.683
5503,2751.5,1764396.0,1060632.0,223584256.0,1864264.0,223879168.0,459.683
5504,2752.0,1764128.0,1060632.0,223576064.0,1864264.0,223879168.0,459.683
5505,2752.5,1764128.0,1060632.0,223571968.0,1864264.0,223879168.0,459.683
5506,2753.0,1764632.0,1060632.0,223555584.0,1864264.0,223879168.0,459.683
5507,2753.5,1764632.0,1060632.0,223682560.0,1864264.0,223879168.0,459.683
5508,2754.0,1763360.0,1060632.0,223809536.0,1864264.0,223879168.0,459.683
5509,2754.5,1763360.0,1060632.0,223682560.0,1864264.0,223879168.0,459.683
5510,2755.0,1763612.0,1060632.0,223805440.0,1864232.0,223879168.0,459.683
5511,2755.5,1763612.0,1060632.0,223662080.0,1864232.0,223879168.0,459.683
5512,2756.0,1763612.0,1060632.0,223789056.0,1864232.0,223879168.0,459.683
5513,2756.5,1763612.0,1060632.0,223789056.0,1864232.0,223879168.0,459.683
5514,2757.0,1763344.0,1060632.0,223780864.0,1864232.0,223879168.0,459.683
5515,2757.5,1763344.0,1060632.0,223657984.0,1864232.0,223879168.0,459.683
5516,2758.0,1763088.0,1060632.0,223780864.0,1864232.0,223879168.0,459.683
5517,2758.5,1763088.0,1060632.0,224030720.0,1864232.0,223879168.0,459.683
5518,2759.0,1762836.0,1060632.0,224002048.0,1864264.0,223879168.0,459.683
5519,2759.5,1763088.0,1060632.0,223887360.0,1864264.0,223879168.0,459.683
5520,2760.0,1763088.0,1060632.0,223883264.0,1864264.0,223879168.0,459.683
5521,2760.5,1763088.0,1060632.0,223879168.0,1864264.0,223879168.0,459.683
5522,2761.0,1763088.0,1060632.0,223825920.0,1864264.0,223879168.0,459.683
5523,2761.5,1763332.0,1060632.0,223752192.0,1864264.0,223879168.0,459.683
5524,2762.0,1763076.0,1060632.0,223731712.0,1864264.0,223879168.0,459.683
5525,2762.5,1767968.0,1060632.0,223924224.0,1864264.0,223879168.0,459.683
5526,2763.0,1771788.0,1060632.0,224038912.0,1864232.0,223879168.0,459.683
5527,2763.5,1780692.0,1060632.0,224018432.0,1864232.0,223879168.0,459.683
5528,2764.0,1775124.0,1060632.0,224006144.0,1864232.0,223879168.0,459.683
5529,2764.5,1774128.0,1060632.0,223989760.0,1864232.0,223879168.0,222.108
5530,2765.0,1782780.0,1060632.0,223961088.0,1864232.0,223879168.0,222.108
5531,2765.5,1777716.0,1060632.0,223956992.0,1864232.0,223879168.0,222.108
5532,2766.0,1782064.0,1060632.0,223952896.0,1864232.0,223879168.0,222.108
5533,2766.5,1781544.0,1060632.0,223948800.0,1864232.0,223879168.0,222.108
5534,2767.0,1781032.0,1060632.0,223944704.0,1864232.0,223879168.0,222.108
5535,2767.5,1784112.0,1060632.0,224006144.0,1864232.0,223879168.0,222.108
5536,2768.0,1783652.0,1060632.0,224010240.0,1864232.0,223879168.0,222.108
5537,2768.5,1782012.0,1060120.0,224038912.0,1864232.0,223879168.0,222.108
5538,2769.0,1782592.0,1059864.0,223916032.0,1864232.0,223879168.0,222.108
5539,2769.5,1782912.0,1059352.0,223973376.0,1864232.0,223879168.0,222.108
5540,2770.0,1785256.0,1058840.0,223965184.0,1864232.0,223879168.0,222.108
5541,2770.5,1784792.0,1058584.0,223956992.0,1864232.0,223879168.0,222.108
5542,2771.0,1784008.0,1058328.0,224002048.0,1864232.0,223879168.0,222.108
5543,2771.5,1782076.0,1058072.0,223973376.0,1864232.0,223879168.0,222.108
5544,2772.0,1788456.0,1058072.0,224026624.0,1864200.0,223879168.0,222.108
5545,2772.5,1785132.0,1057816.0,224014336.0,1864200.0,223879168.0,222.108
5546,2773.0,1783684.0,1057816.0,224043008.0,1864264.0,223879168.0,222.108
5547,2773.5,1790188.0,1057560.0,223907840.0,1864264.0,223879168.0,222.108
5548,2774.0,1793992.0,1057304.0,224051200.0,1864264.0,223879168.0,222.108
5549,2774.5,1794436.0,1057048.0,224018432.0,1864264.0,223879168.0,222.108
5550,2775.0,1789756.0,1057048.0,223936512.0,1871136.0,223879168.0,222.108
5551,2775.5,1791140.0,1057048.0,224047104.0,1871136.0,223879168.0,222.108
5552,2776.0,1795756.0,1056792.0,224043008.0,1870472.0,223879168.0,222.108
5553,2776.5,1796868.0,1056792.0,223969280.0,1870472.0,223879168.0,222.108
5554,2777.0,1794468.0,1056536.0,224034816.0,1870064.0,223879168.0,222.108
5555,2777.5,1793732.0,1056024.0,224002048.0,1870064.0,223879168.0,222.108
5556,2778.0,1799556.0,1055512.0,224030720.0,1870156.0,223879168.0,222.108
5557,2778.5,1803876.0,1055256.0,223981568.0,1870156.0,223879168.0,222.108
5558,2779.0,1806180.0,1054744.0,223985664.0,1869984.0,223879168.0,222.108
5559,2779.5,1809276.0,1054488.0,224034816.0,1869984.0,223879168.0,222.108
5560,2780.0,1807132.0,1054232.0,224034816.0,1870220.0,223879168.0,222.108
5561,2780.5,1810664.0,1053976.0,224022528.0,1870220.0,223879168.0,222.108
5562,2781.0,1814712.0,1053976.0,223858688.0,1869856.0,223879168.0,222.108
5563,2781.5,1815932.0,1053976.0,224018432.0,1869856.0,223879168.0,222.108
5564,2782.0,1816756.0,1053208.0,223760384.0,1869984.0,223879168.0,222.108
5565,2782.5,1816244.0,1052184.0,223776768.0,1869984.0,223879168.0,222.108
5566,2783.0,1815940.0,1051928.0,224022528.0,1869888.0,223879168.0,222.108
5567,2783.5,1815640.0,1051928.0,224006144.0,1869888.0,223879168.0,222.108
5568,2784.0,1816488.0,1051672.0,223899648.0,1870300.0,223879168.0,222.108
5569,2784.5,1817188.0,1051160.0,223936512.0,1870300.0,223879168.0,222.108
5570,2785.0,1817388.0,1051160.0,224026624.0,1870260.0,223879168.0,222.108
5571,2785.5,1818340.0,1050904.0,224010240.0,1870260.0,223879168.0,222.108
5572,2786.0,1814884.0,1050392.0,223977472.0,1870008.0,223879168.0,222.108
5573,2786.5,1815216.0,1049880.0,223936512.0,1870008.0,223879168.0,222.108
5574,2787.0,1815932.0,1049368.0,223854592.0,1869944.0,223879168.0,222.108
5575,2787.5,1815000.0,1048856.0,224026624.0,1869944.0,223879168.0,222.108
5576,2788.0,1815028.0,1048344.0,224006144.0,1870480.0,223879168.0,222.108
5577,2788.5,1816596.0,1048088.0,223993856.0,1870480.0,223879168.0,222.108
5578,2789.0,1813792.0,1048088.0,223985664.0,1870496.0,223879168.0,222.108
5579,2789.5,1812840.0,1047832.0,224034816.0,1870496.0,223879168.0,222.108
5580,2790.0,1813120.0,1048088.0,223891456.0,1869816.0,223879168.0,222.108
5581,2790.5,1808924.0,1047832.0,223969280.0,1869816.0,223879168.0,222.108
5582,2791.0,1807800.0,1047832.0,223993856.0,1869660.0,223879168.0,222.108
5583,2791.5,1808540.0,1047832.0,224038912.0,1869660.0,223879168.0,222.108
5584,2792.0,1808584.0,1047436.0,224034816.0,1869820.0,223879168.0,222.108
5585,2792.5,1804724.0,1047180.0,224047104.0,1869820.0,223879168.0,222.108
5586,2793.0,1804480.0,1047180.0,223969280.0,1869584.0,223879168.0,222.108
5587,2793.5,1804716.0,1047564.0,224051200.0,1869584.0,223879168.0,222.108
5588,2794.0,1799820.0,1047308.0,224026624.0,1869328.0,223879168.0,222.108
5589,2794.5,1800272.0,1046796.0,224038912.0,1869328.0,223879168.0,222.108
5590,2795.0,1799860.0,1046540.0,224026624.0,1870144.0,223879168.0,222.108
5591,2795.5,1800204.0,1046288.0,223907840.0,1870144.0,223879168.0,222.108
5592,2796.0,1799448.0,1046032.0,224038912.0,1869940.0,223879168.0,222.108
5593,2796.5,1800548.0,1045520.0,223993856.0,1869940.0,223879168.0,222.108
5594,2797.0,1800868.0,1045776.0,224043008.0,1870004.0,223879168.0,222.108
5595,2797.5,1801600.0,1045520.0,223936512.0,1870004.0,223879168.0,222.108
5596,2798.0,1802068.0,1045264.0,223985664.0,1870224.0,223879168.0,222.108
5597,2798.5,1805048.0,1046032.0,224034816.0,1870224.0,223879168.0,222.108
5598,2799.0,1804692.0,1046032.0,223952896.0,1869892.0,223879168.0,222.108
5599,2799.5,1805700.0,1045776.0,224038912.0,1869892.0,223879168.0,222.108
5600,2800.0,1806128.0,1046800.0,223997952.0,1870192.0,223879168.0,222.108
5601,2800.5,1806752.0,1047056.0,223965184.0,1870192.0,223879168.0,222.108
5602,2801.0,1807040.0,1047056.0,223956992.0,1869972.0,223879168.0,222.108
5603,2801.5,1802604.0,1047056.0,224038912.0,1869972.0,223879168.0,222.108
5604,2802.0,1801164.0,1047568.0,223973376.0,1870272.0,223879168.0,222.108
5605,2802.5,1801068.0,1048336.0,223825920.0,1870272.0,223879168.0,222.108
5606,2803.0,1799972.0,1048592.0,223956992.0,1869812.0,223879168.0,222.108
5607,2803.5,1800076.0,1048848.0,223932416.0,1869812.0,223879168.0,222.108
5608,2804.0,1799400.0,1049104.0,223821824.0,1869860.0,223879168.0,222.108
5609,2804.5,1800232.0,1050384.0,224043008.0,1869860.0,223879168.0,222.108
5610,2805.0,1796124.0,1050128.0,223997952.0,1869948.0,223879168.0,222.108
5611,2805.5,1797400.0,1050128.0,223580160.0,1869948.0,223879168.0,222.108
5612,2806.0,1800040.0,1050384.0,224006144.0,1869964.0,223879168.0,222.108
5613,2806.5,1802456.0,1050640.0,224051200.0,1869964.0,223879168.0,222.108
5614,2807.0,1803812.0,1050640.0,223936512.0,1869728.0,223879168.0,222.108
5615,2807.5,1802792.0,1050640.0,224034816.0,1869728.0,223879168.0,222.108
5616,2808.0,1803632.0,1050896.0,223924224.0,1869776.0,223879168.0,222.108
5617,2808.5,1804204.0,1051152.0,224051200.0,1869776.0,223879168.0,222.108
5618,2809.0,1798748.0,1052432.0,224051200.0,1869524.0,223879168.0,222.108
5619,2809.5,1792708.0,1053200.0,224051200.0,1869524.0,223879168.0,222.108
5620,2810.0,1793660.0,1053456.0,223956992.0,1869808.0,223879168.0,222.108
5621,2810.5,1796684.0,1053968.0,224026624.0,1869808.0,223879168.0,222.108
5622,2811.0,1791796.0,1054224.0,223956992.0,1869824.0,223879168.0,222.108
5623,2811.5,1792088.0,1054224.0,223973376.0,1869824.0,223879168.0,222.108
5624,2812.0,1791656.0,1053712.0,223854592.0,1870088.0,223879168.0,222.108
5625,2812.5,1792240.0,1053456.0,224047104.0,1870088.0,223879168.0,222.108
5626,2813.0,1792516.0,1055760.0,223993856.0,1869568.0,223879168.0,194.339
5627,2813.5,1792060.0,1058576.0,224010240.0,1869568.0,223879168.0,194.339
5628,2814.0,1792892.0,1058320.0,223985664.0,1869932.0,223879168.0,194.339
5629,2814.5,1783164.0,1058576.0,224010240.0,1869932.0,223879168.0,194.339
5630,2815.0,1782680.0,1059600.0,223969280.0,1870208.0,223879168.0,194.339
5631,2815.5,1782680.0,1059856.0,223989760.0,1870208.0,223879168.0,194.339
5632,2816.0,1782196.0,1063952.0,223973376.0,1870364.0,223879168.0,194.339
5633,2816.5,1782196.0,1065232.0,224030720.0,1870364.0,223879168.0,194.339
5634,2817.0,1781724.0,1066256.0,224022528.0,1870128.0,223879168.0,194.339
5635,2817.5,1782804.0,1067280.0,224051200.0,1870128.0,223879168.0,194.339
5636,2818.0,1778156.0,1067280.0,224051200.0,1870192.0,223879168.0,194.339
5637,2818.5,1779208.0,1066768.0,223911936.0,1870192.0,223879168.0,194.339
5638,2819.0,1778932.0,1067536.0,223981568.0,1867344.0,223879168.0,194.339
5639,2819.5,1779440.0,1068048.0,223944704.0,1867344.0,223879168.0,194.339
5640,2820.0,1779688.0,1068816.0,224034816.0,1864124.0,223879168.0,194.339
5641,2820.5,1780708.0,1069072.0,224010240.0,1864124.0,223879168.0,194.339
