,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4873,2436.5,2171232.0,525048.0,583483392.0,1871940.0,588550144.0,284.957
4874,2437.0,2170728.0,525048.0,583475200.0,1871940.0,588550144.0,284.957
4875,2437.5,2170980.0,525048.0,583553024.0,1871940.0,588550144.0,284.957
4876,2438.0,2170836.0,525048.0,583553024.0,1871940.0,588550144.0,284.957
4877,2438.5,2170836.0,525048.0,583659520.0,1871940.0,588550144.0,284.957
4878,2439.0,2171200.0,525048.0,583626752.0,1871940.0,588550144.0,284.957
4879,2439.5,2171200.0,525048.0,583581696.0,1871940.0,588550144.0,284.957
4880,2440.0,2171180.0,525048.0,583569408.0,1871940.0,588550144.0,284.957
4881,2440.5,2170928.0,525048.0,583557120.0,1871940.0,588550144.0,284.957
4882,2441.0,2170928.0,525048.0,583561216.0,1871940.0,588550144.0,284.957
4883,2441.5,2170928.0,525048.0,583561216.0,1871940.0,588550144.0,284.957
4884,2442.0,2170640.0,525048.0,583557120.0,1871940.0,588550144.0,284.957
4885,2442.5,2170892.0,525048.0,583553024.0,1871940.0,588550144.0,284.957
4886,2443.0,2170332.0,525048.0,583299072.0,1871908.0,588550144.0,284.957
4887,2443.5,2170324.0,525048.0,583274496.0,1871908.0,588550144.0,284.957
4888,2444.0,2170576.0,525048.0,583266304.0,1871908.0,588550144.0,284.957
4889,2444.5,2170576.0,525048.0,583266304.0,1871908.0,588550144.0,284.957
4890,2445.0,2170540.0,525048.0,583180288.0,1871908.0,588550144.0,284.957
4891,2445.5,2169568.0,525048.0,583118848.0,1871908.0,588550144.0,284.957
4892,2446.0,2169396.0,525048.0,583217152.0,1871908.0,588550144.0,284.957
4893,2446.5,2169396.0,525048.0,583208960.0,1871908.0,588550144.0,284.957
4894,2447.0,2169648.0,525048.0,583204864.0,1871908.0,588550144.0,284.957
4895,2447.5,2169648.0,525048.0,583188480.0,1871908.0,588550144.0,284.957
4896,2448.0,2169900.0,525048.0,583168000.0,1871908.0,588550144.0,284.957
4897,2448.5,2169900.0,525048.0,583114752.0,1871908.0,588550144.0,284.957
4898,2449.0,2180504.0,525048.0,583532544.0,1871908.0,588550144.0,284.957
4899,2449.5,2184092.0,525048.0,583512064.0,1871908.0,588550144.0,284.957
4900,2450.0,2191528.0,525048.0,583393280.0,1871908.0,588550144.0,284.957
4901,2450.5,2191100.0,525048.0,583385088.0,1871908.0,588550144.0,284.957
4902,2451.0,2189884.0,525048.0,583385088.0,1871940.0,588550144.0,284.957
4903,2451.5,2188200.0,525048.0,583368704.0,1871940.0,588550144.0,284.957
4904,2452.0,2184036.0,525048.0,583606272.0,1871940.0,588550144.0,284.957
4905,2452.5,2182276.0,525048.0,583589888.0,1871940.0,588550144.0,284.957
4906,2453.0,2184692.0,525048.0,583589888.0,1871940.0,588550144.0,284.957
4907,2453.5,2187476.0,525048.0,583589888.0,1871940.0,588550144.0,284.957
4908,2454.0,2186068.0,525048.0,583753728.0,1871940.0,588550144.0,284.957
4909,2454.5,2184116.0,525048.0,583647232.0,1871940.0,588550144.0,284.957
4910,2455.0,2191532.0,525048.0,583647232.0,1871940.0,588550144.0,284.957
4911,2455.5,2189392.0,525048.0,583634944.0,1871940.0,588550144.0,284.957
4912,2456.0,2186088.0,525048.0,583634944.0,1871940.0,588550144.0,284.957
4913,2456.5,2189192.0,525048.0,583634944.0,1871940.0,588550144.0,284.957
4914,2457.0,2189000.0,525048.0,583634944.0,1871940.0,588550144.0,284.957
4915,2457.5,2192220.0,525048.0,583626752.0,1871940.0,588550144.0,284.957
4916,2458.0,2193948.0,525048.0,583610368.0,1871940.0,588550144.0,284.957
4917,2458.5,2186284.0,525048.0,583598080.0,1871940.0,588550144.0,284.957
4918,2459.0,2188908.0,525048.0,583630848.0,1871940.0,588550144.0,284.957
4919,2459.5,2197052.0,525048.0,583622656.0,1871940.0,588550144.0,284.957
4920,2460.0,2194600.0,525048.0,583618560.0,1871908.0,588550144.0,284.957
4921,2460.5,2194180.0,525048.0,583602176.0,1871908.0,588550144.0,284.957
4922,2461.0,2190564.0,525048.0,583593984.0,1871908.0,588550144.0,284.957
4923,2461.5,2193984.0,525048.0,583540736.0,1871908.0,588550144.0,284.957
4924,2462.0,2191960.0,525048.0,583532544.0,1871908.0,588550144.0,284.957
4925,2462.5,2195708.0,525048.0,583528448.0,1871908.0,588550144.0,284.957
4926,2463.0,2184256.0,525048.0,583520256.0,1871908.0,588550144.0,284.957
4927,2463.5,2187200.0,525048.0,583520256.0,1871908.0,588550144.0,284.957
4928,2464.0,2191092.0,525048.0,583553024.0,1871908.0,588550144.0,284.957
4929,2464.5,2180620.0,525048.0,583553024.0,1871908.0,588550144.0,284.957
4930,2465.0,2182580.0,525048.0,583659520.0,1871908.0,588550144.0,284.957
4931,2465.5,2185968.0,525048.0,583651328.0,1871908.0,588550144.0,284.957
4932,2466.0,2183700.0,525048.0,583651328.0,1871908.0,588550144.0,284.957
4933,2466.5,2183408.0,525048.0,583651328.0,1871908.0,588550144.0,284.957
4934,2467.0,2181016.0,525048.0,583651328.0,1871940.0,588550144.0,284.957
4935,2467.5,2180592.0,525048.0,583524352.0,1871940.0,588550144.0,284.957
4936,2468.0,2184684.0,525048.0,583524352.0,1871940.0,588550144.0,284.957
4937,2468.5,2179160.0,525048.0,583524352.0,1871940.0,588550144.0,284.957
4938,2469.0,2181964.0,525048.0,583770112.0,1871908.0,588550144.0,284.957
4939,2469.5,2180952.0,525048.0,583757824.0,1871908.0,588550144.0,284.957
4940,2470.0,2183816.0,525048.0,583888896.0,1871908.0,588550144.0,284.957
4941,2470.5,2178380.0,525048.0,583888896.0,1871908.0,588550144.0,284.957
4942,2471.0,2182396.0,525048.0,583888896.0,1871908.0,588550144.0,284.957
4943,2471.5,2186168.0,525048.0,583884800.0,1871908.0,588550144.0,284.957
4944,2472.0,2182152.0,525048.0,583884800.0,1871908.0,588550144.0,284.957
4945,2472.5,2168900.0,525048.0,583876608.0,1871908.0,588550144.0,284.957
4946,2473.0,2168356.0,525048.0,583872512.0,1871908.0,588550144.0,284.957
4947,2473.5,2167584.0,525048.0,583872512.0,1871908.0,588550144.0,284.957
4948,2474.0,2167328.0,525048.0,583868416.0,1871908.0,588550144.0,284.957
4949,2474.5,2167076.0,525048.0,583864320.0,1871908.0,588550144.0,284.957
4950,2475.0,2167420.0,525048.0,583884800.0,1875096.0,588550144.0,214.095
4951,2475.5,2167420.0,525048.0,583884800.0,1875096.0,588550144.0,214.095
4952,2476.0,2166960.0,525048.0,583876608.0,1878164.0,588550144.0,214.095
4953,2476.5,2166960.0,525048.0,583876608.0,1878164.0,588550144.0,214.095
4954,2477.0,2167212.0,525048.0,583872512.0,1877768.0,588550144.0,214.095
4955,2477.5,2167212.0,525048.0,583987200.0,1877768.0,588550144.0,214.095
4956,2478.0,2167660.0,525048.0,583983104.0,1878228.0,588550144.0,214.095
4957,2478.5,2167660.0,525048.0,583860224.0,1878228.0,588550144.0,214.095
4958,2479.0,2167132.0,525048.0,583860224.0,1878292.0,588550144.0,214.095
4959,2479.5,2167384.0,525048.0,583733248.0,1878292.0,588550144.0,214.095
4960,2480.0,2167132.0,525048.0,583725056.0,1877944.0,588550144.0,214.095
4961,2480.5,2167132.0,525048.0,583720960.0,1877944.0,588550144.0,214.095
4962,2481.0,2166832.0,525048.0,583720960.0,1877912.0,588550144.0,214.095
4963,2481.5,2167084.0,525048.0,583716864.0,1877912.0,588550144.0,214.095
4964,2482.0,2166304.0,525048.0,583716864.0,1877848.0,588550144.0,214.095
4965,2482.5,2166304.0,525048.0,583712768.0,1877848.0,588550144.0,214.095
4966,2483.0,2166052.0,525048.0,583712768.0,1877944.0,588550144.0,214.095
4967,2483.5,2166044.0,525048.0,583708672.0,1877944.0,588550144.0,214.095
4968,2484.0,2166044.0,525048.0,583708672.0,1877784.0,588550144.0,214.095
4969,2484.5,2166044.0,525048.0,583708672.0,1877784.0,588550144.0,214.095
4970,2485.0,2166520.0,525048.0,583708672.0,1877636.0,588550144.0,214.095
4971,2485.5,2166520.0,525048.0,583585792.0,1877636.0,588550144.0,214.095
4972,2486.0,2166520.0,525048.0,583581696.0,1876832.0,588550144.0,214.095
4973,2486.5,2166520.0,525048.0,583577600.0,1876832.0,588550144.0,214.095
4974,2487.0,2166512.0,525048.0,583577600.0,1877648.0,588550144.0,214.095
4975,2487.5,2165540.0,525048.0,583704576.0,1877648.0,588550144.0,214.095
4976,2488.0,2165496.0,525048.0,583704576.0,1878032.0,588550144.0,214.095
4977,2488.5,2165496.0,525048.0,583704576.0,1878032.0,588550144.0,214.095
4978,2489.0,2165488.0,525048.0,583700480.0,1878084.0,588550144.0,214.095
4979,2489.5,2165740.0,525048.0,583700480.0,1878084.0,588550144.0,214.095
4980,2490.0,2166116.0,525048.0,583696384.0,1878084.0,588550144.0,214.095
4981,2490.5,2166116.0,525048.0,583696384.0,1878084.0,588550144.0,214.095
4982,2491.0,2165152.0,525048.0,583819264.0,1877944.0,588550144.0,214.095
4983,2491.5,2165152.0,525048.0,583815168.0,1877944.0,588550144.0,214.095
4984,2492.0,2165152.0,525048.0,583815168.0,1877724.0,588550144.0,214.095
4985,2492.5,2165140.0,525048.0,583966720.0,1877724.0,588550144.0,214.095
4986,2493.0,2165264.0,525048.0,583966720.0,1877848.0,588550144.0,214.095
4987,2493.5,2165256.0,525048.0,583966720.0,1877848.0,588550144.0,214.095
4988,2494.0,2173352.0,525048.0,583958528.0,1877628.0,588550144.0,214.095
4989,2494.5,2172248.0,525048.0,583843840.0,1877628.0,588550144.0,214.095
4990,2495.0,2171960.0,525048.0,583839744.0,1877840.0,588550144.0,214.095
4991,2495.5,2176912.0,525048.0,583839744.0,1877840.0,588550144.0,214.095
4992,2496.0,2174852.0,525048.0,583839744.0,1877856.0,588550144.0,214.095
4993,2496.5,2173260.0,525048.0,583966720.0,1877856.0,588550144.0,214.095
4994,2497.0,2173328.0,525048.0,583966720.0,1877808.0,588550144.0,214.095
4995,2497.5,2171488.0,525048.0,583962624.0,1877808.0,588550144.0,214.095
4996,2498.0,2166184.0,525048.0,583958528.0,1877808.0,588550144.0,214.095
4997,2498.5,2170012.0,525048.0,583958528.0,1877808.0,588550144.0,214.095
4998,2499.0,2173552.0,525048.0,583987200.0,1877952.0,588550144.0,214.095
4999,2499.5,2173224.0,525048.0,583983104.0,1877952.0,588550144.0,214.095
5000,2500.0,2177464.0,525048.0,583970816.0,1877588.0,588550144.0,214.095
5001,2500.5,2171224.0,525048.0,583970816.0,1877588.0,588550144.0,214.095
5002,2501.0,2175028.0,525048.0,583966720.0,1877352.0,588550144.0,214.095
5003,2501.5,2174716.0,525048.0,583966720.0,1877352.0,588550144.0,214.095
5004,2502.0,2173404.0,525048.0,583962624.0,1877116.0,588550144.0,214.095
5005,2502.5,2176872.0,525048.0,583962624.0,1877116.0,588550144.0,214.095
5006,2503.0,2175888.0,525048.0,583958528.0,1877448.0,588550144.0,214.095
5007,2503.5,2176204.0,525048.0,583958528.0,1877448.0,588550144.0,214.095
5008,2504.0,2171904.0,525048.0,584089600.0,1877668.0,588550144.0,214.095
5009,2504.5,2170556.0,525048.0,583983104.0,1877668.0,588550144.0,214.095
5010,2505.0,2174768.0,525048.0,583983104.0,1878212.0,588550144.0,214.095
5011,2505.5,2173428.0,525048.0,583983104.0,1878212.0,588550144.0,214.095
5012,2506.0,2173848.0,525048.0,583979008.0,1877912.0,588550144.0,214.095
5013,2506.5,2177392.0,525048.0,583974912.0,1877912.0,588550144.0,214.095
5014,2507.0,2171248.0,525048.0,583974912.0,1877784.0,588550144.0,214.095
5015,2507.5,2174100.0,525048.0,583970816.0,1877784.0,588550144.0,214.095
5016,2508.0,2176944.0,525048.0,583970816.0,1877864.0,588550144.0,214.095
5017,2508.5,2185756.0,525048.0,583897088.0,1877864.0,588550144.0,214.095
5018,2509.0,2188168.0,525048.0,584036352.0,1878164.0,588550144.0,214.095
5019,2509.5,2189372.0,525048.0,583925760.0,1878164.0,588550144.0,214.095
5020,2510.0,2187380.0,525048.0,583925760.0,1878004.0,588550144.0,214.095
5021,2510.5,2188408.0,525048.0,583921664.0,1878004.0,588550144.0,214.095
5022,2511.0,2188692.0,525048.0,583921664.0,1878052.0,588550144.0,214.095
5023,2511.5,2190292.0,525048.0,583921664.0,1878052.0,588550144.0,214.095
5024,2512.0,2187760.0,525048.0,583921664.0,1877784.0,588550144.0,214.095
5025,2512.5,2193120.0,525048.0,583921664.0,1877784.0,588550144.0,214.095
5026,2513.0,2191300.0,525048.0,583913472.0,1878212.0,588550144.0,214.095
5027,2513.5,2189324.0,525048.0,583909376.0,1878212.0,588550144.0,214.095
5028,2514.0,2190624.0,525048.0,583938048.0,1877936.0,588550144.0,214.095
5029,2514.5,2189968.0,525048.0,583933952.0,1877936.0,588550144.0,214.095
5030,2515.0,2189204.0,525048.0,583933952.0,1877848.0,588550144.0,214.095
5031,2515.5,2190280.0,525048.0,583925760.0,1877848.0,588550144.0,214.095
5032,2516.0,2189656.0,525048.0,583925760.0,1878020.0,588550144.0,214.095
5033,2516.5,2188592.0,525048.0,583921664.0,1878020.0,588550144.0,214.095
5034,2517.0,2189524.0,525048.0,583921664.0,1878340.0,588550144.0,214.095
5035,2517.5,2175348.0,525048.0,583921664.0,1878340.0,588550144.0,214.095
5036,2518.0,2174716.0,525048.0,583917568.0,1878036.0,588550144.0,214.095
5037,2518.5,2174060.0,525048.0,583917568.0,1878036.0,588550144.0,214.095
5038,2519.0,2174204.0,525048.0,583913472.0,1877768.0,588550144.0,214.095
5039,2519.5,2174204.0,525048.0,583913472.0,1877768.0,588550144.0,214.095
5040,2520.0,2173672.0,525048.0,584036352.0,1876952.0,588550144.0,201.984
5041,2520.5,2173168.0,525048.0,583933952.0,1876952.0,588550144.0,201.984
5042,2521.0,2173384.0,525048.0,583929856.0,1871740.0,588550144.0,201.984
5043,2521.5,2173384.0,525048.0,583929856.0,1871740.0,588550144.0,201.984
5044,2522.0,2173384.0,525048.0,583925760.0,1871740.0,588550144.0,201.984
5045,2522.5,2173384.0,525048.0,583925760.0,1871740.0,588550144.0,201.984
5046,2523.0,2173576.0,525048.0,583921664.0,1871740.0,588550144.0,201.984
5047,2523.5,2173324.0,525048.0,583921664.0,1871740.0,588550144.0,201.984
5048,2524.0,2173056.0,525048.0,583921664.0,1871740.0,588550144.0,201.984
5049,2524.5,2173056.0,525048.0,583917568.0,1871740.0,588550144.0,201.984
5050,2525.0,2173056.0,525048.0,583917568.0,1871740.0,588550144.0,201.984
5051,2525.5,2173056.0,525048.0,583913472.0,1871740.0,588550144.0,201.984
5052,2526.0,2173308.0,525048.0,583913472.0,1871700.0,588550144.0,201.984
5053,2526.5,2173308.0,525048.0,583909376.0,1871700.0,588550144.0,201.984
5054,2527.0,2173272.0,525048.0,583909376.0,1871700.0,588550144.0,201.984
5055,2527.5,2173272.0,525048.0,583905280.0,1871700.0,588550144.0,201.984
5056,2528.0,2173020.0,525048.0,583905280.0,1871700.0,588550144.0,201.984
5057,2528.5,2172112.0,525048.0,583901184.0,1871700.0,588550144.0,201.984
5058,2529.0,2171912.0,525048.0,583901184.0,1871700.0,588550144.0,201.984
5059,2529.5,2172128.0,525048.0,583897088.0,1871700.0,588550144.0,201.984
5060,2530.0,2172128.0,525048.0,583897088.0,1871700.0,588550144.0,201.984
5061,2530.5,2172120.0,525048.0,583872512.0,1871700.0,588550144.0,201.984
5062,2531.0,2172120.0,525048.0,583872512.0,1871732.0,588550144.0,201.984
5063,2531.5,2171868.0,525048.0,583868416.0,1871732.0,588550144.0,201.984
5064,2532.0,2171112.0,525048.0,583864320.0,1871732.0,588550144.0,201.984
5065,2532.5,2171112.0,525048.0,583843840.0,1871732.0,588550144.0,201.984
5066,2533.0,2171076.0,525048.0,583843840.0,1871732.0,588550144.0,201.984
5067,2533.5,2171068.0,525048.0,583970816.0,1871732.0,588550144.0,201.984
5068,2534.0,2171068.0,525048.0,583970816.0,1871732.0,588550144.0,201.984
5069,2534.5,2171068.0,525048.0,583970816.0,1871732.0,588550144.0,201.984
5070,2535.0,2170816.0,525048.0,583962624.0,1871700.0,588550144.0,201.984
5071,2535.5,2171320.0,525048.0,583962624.0,1871700.0,588550144.0,201.984
5072,2536.0,2171284.0,525048.0,583958528.0,1871700.0,588550144.0,201.984
5073,2536.5,2171284.0,525048.0,583958528.0,1871700.0,588550144.0,201.984
5074,2537.0,2171284.0,525048.0,583954432.0,1871700.0,588550144.0,201.984
5075,2537.5,2171284.0,525048.0,583954432.0,1871700.0,588550144.0,201.984
5076,2538.0,2171284.0,525048.0,583950336.0,1871700.0,588550144.0,201.984
5077,2538.5,2178172.0,525048.0,583946240.0,1871700.0,588550144.0,201.984
5078,2539.0,2177736.0,525048.0,584065024.0,1871700.0,588550144.0,201.984
5079,2539.5,2180364.0,525048.0,584060928.0,1871700.0,588550144.0,201.984
5080,2540.0,2183496.0,525048.0,584060928.0,1871700.0,588550144.0,201.984
5081,2540.5,2177148.0,525048.0,584056832.0,1871700.0,588550144.0,201.984
5082,2541.0,2181132.0,525048.0,584044544.0,1871700.0,588550144.0,201.984
5083,2541.5,2175600.0,525048.0,584044544.0,1871700.0,588550144.0,201.984
5084,2542.0,2174568.0,525048.0,584044544.0,1871700.0,588550144.0,201.984
5085,2542.5,2178116.0,525048.0,584032256.0,1871700.0,588550144.0,201.984
5086,2543.0,2178012.0,525048.0,584028160.0,1871700.0,588550144.0,201.984
5087,2543.5,2177160.0,525048.0,584282112.0,1871700.0,588550144.0,201.984
5088,2544.0,2181616.0,525048.0,584306688.0,1871668.0,588550144.0,201.984
5089,2544.5,2180028.0,525048.0,584302592.0,1871668.0,588550144.0,201.984
5090,2545.0,2185036.0,525048.0,584302592.0,1871668.0,588550144.0,201.984
5091,2545.5,2184104.0,525048.0,584298496.0,1871668.0,588550144.0,201.984
5092,2546.0,2183804.0,525048.0,584298496.0,1871732.0,588550144.0,201.984
5093,2546.5,2181792.0,525048.0,584294400.0,1871732.0,588550144.0,201.984
5094,2547.0,2179508.0,525048.0,584294400.0,1871732.0,588550144.0,201.984
5095,2547.5,2177272.0,525048.0,584290304.0,1871732.0,588550144.0,201.984
5096,2548.0,2180216.0,525048.0,584290304.0,1871732.0,588550144.0,201.984
5097,2548.5,2175124.0,525048.0,584286208.0,1871732.0,588550144.0,201.984
5098,2549.0,2172920.0,525048.0,584253440.0,1871732.0,588550144.0,201.984
5099,2549.5,2176500.0,525048.0,584212480.0,1871732.0,588550144.0,201.984
5100,2550.0,2180084.0,525048.0,584138752.0,1871732.0,588550144.0,201.984
5101,2550.5,2183220.0,525048.0,584118272.0,1871732.0,588550144.0,201.984
5102,2551.0,2178224.0,525048.0,584060928.0,1871732.0,588550144.0,201.984
5103,2551.5,2181200.0,525048.0,584036352.0,1871732.0,588550144.0,201.984
5104,2552.0,2180016.0,525048.0,584032256.0,1871732.0,588550144.0,201.984
5105,2552.5,2179992.0,525048.0,584028160.0,1871732.0,588550144.0,201.984
5106,2553.0,2178712.0,525048.0,584024064.0,1871732.0,588550144.0,201.984
5107,2553.5,2177460.0,525048.0,584151040.0,1871732.0,588550144.0,201.984
5108,2554.0,2177484.0,525048.0,584151040.0,1871700.0,588550144.0,201.984
5109,2554.5,2176972.0,525048.0,584146944.0,1871700.0,588550144.0,201.984
5110,2555.0,2180836.0,525048.0,584146944.0,1871700.0,588550144.0,201.984
5111,2555.5,2176712.0,525048.0,584146944.0,1871700.0,588550144.0,201.984
5112,2556.0,2181088.0,525048.0,584040448.0,1871700.0,588550144.0,201.984
5113,2556.5,2179428.0,525048.0,584040448.0,1871700.0,588550144.0,201.984
5114,2557.0,2181896.0,525048.0,584036352.0,1871700.0,588550144.0,201.984
5115,2557.5,2177096.0,525048.0,584036352.0,1871700.0,588550144.0,201.984
5116,2558.0,2180424.0,525048.0,584032256.0,1871700.0,588550144.0,201.984
5117,2558.5,2178980.0,525048.0,584138752.0,1871700.0,588550144.0,201.984
5118,2559.0,2183096.0,525048.0,584011776.0,1871700.0,588550144.0,201.984
5119,2559.5,2187088.0,525048.0,584011776.0,1871700.0,588550144.0,201.984
5120,2560.0,2185408.0,525048.0,584007680.0,1871700.0,588550144.0,201.984
5121,2560.5,2189260.0,525048.0,584007680.0,1871700.0,588550144.0,201.984
5122,2561.0,2182204.0,525048.0,584003584.0,1871732.0,588550144.0,201.984
5123,2561.5,2177956.0,525048.0,583966720.0,1871732.0,588550144.0,201.984
5124,2562.0,2179844.0,525048.0,583966720.0,1871732.0,588550144.0,201.984
5125,2562.5,2173124.0,525048.0,583884800.0,1871732.0,588550144.0,201.984
5126,2563.0,2173124.0,525048.0,583864320.0,1871700.0,588550144.0,201.984
5127,2563.5,2173368.0,525048.0,583864320.0,1871700.0,588550144.0,201.984
5128,2564.0,2173116.0,525048.0,583991296.0,1873992.0,588550144.0,201.984
5129,2564.5,2172836.0,525048.0,583987200.0,1873992.0,588550144.0,201.984
5130,2565.0,2172984.0,525048.0,583942144.0,1877848.0,588550144.0,250.393
5131,2565.5,2172724.0,525048.0,583942144.0,1877848.0,588550144.0,250.393
5132,2566.0,2172724.0,525048.0,583938048.0,1877880.0,588550144.0,250.393
5133,2566.5,2172724.0,525048.0,583938048.0,1877880.0,588550144.0,250.393
5134,2567.0,2172724.0,525048.0,583938048.0,1878052.0,588550144.0,250.393
5135,2567.5,2172724.0,525048.0,583933952.0,1878052.0,588550144.0,250.393
5136,2568.0,2172472.0,525048.0,583933952.0,1877912.0,588550144.0,250.393
5137,2568.5,2172680.0,525048.0,583831552.0,1877912.0,588550144.0,250.393
5138,2569.0,2172680.0,525048.0,583962624.0,1877848.0,588550144.0,250.393
5139,2569.5,2172680.0,525048.0,583933952.0,1877848.0,588550144.0,250.393
5140,2570.0,2172680.0,525048.0,583843840.0,1877752.0,588550144.0,250.393
5141,2570.5,2172680.0,525048.0,583802880.0,1877752.0,588550144.0,250.393
5142,2571.0,2172680.0,525048.0,583802880.0,1878116.0,588550144.0,250.393
5143,2571.5,2172644.0,525048.0,583798784.0,1878116.0,588550144.0,250.393
5144,2572.0,2172644.0,525048.0,583798784.0,1877988.0,588550144.0,250.393
5145,2572.5,2172644.0,525048.0,583794688.0,1877988.0,588550144.0,250.393
5146,2573.0,2172644.0,525048.0,583794688.0,1878152.0,588550144.0,250.393
5147,2573.5,2172784.0,525048.0,583790592.0,1878152.0,588550144.0,250.393
5148,2574.0,2172784.0,525048.0,583790592.0,1878416.0,588550144.0,250.393
5149,2574.5,2172748.0,525048.0,583786496.0,1878416.0,588550144.0,250.393
5150,2575.0,2172748.0,525048.0,583786496.0,1878368.0,588550144.0,250.393
5151,2575.5,2172496.0,525048.0,583782400.0,1878368.0,588550144.0,250.393
5152,2576.0,2171092.0,525048.0,583782400.0,1877988.0,588550144.0,250.393
5153,2576.5,2170976.0,525048.0,583782400.0,1877988.0,588550144.0,250.393
5154,2577.0,2170892.0,525048.0,583774208.0,1878164.0,588550144.0,250.393
5155,2577.5,2170640.0,525048.0,583774208.0,1878164.0,588550144.0,250.393
5156,2578.0,2170384.0,525048.0,583770112.0,1878148.0,588550144.0,250.393
5157,2578.5,2170628.0,525048.0,583737344.0,1878148.0,588550144.0,250.393
5158,2579.0,2170628.0,525048.0,583712768.0,1878620.0,588550144.0,250.393
5159,2579.5,2170628.0,525048.0,583675904.0,1878620.0,588550144.0,250.393
5160,2580.0,2170628.0,525048.0,583639040.0,1878936.0,588550144.0,250.393
5161,2580.5,2171104.0,525048.0,583593984.0,1878936.0,588550144.0,250.393
5162,2581.0,2171104.0,525048.0,583544832.0,1878336.0,588550144.0,250.393
5163,2581.5,2171104.0,525048.0,583544832.0,1878336.0,588550144.0,250.393
5164,2582.0,2171104.0,525048.0,583540736.0,1878476.0,588550144.0,250.393
5165,2582.5,2171104.0,525048.0,583540736.0,1878476.0,588550144.0,250.393
5166,2583.0,2171104.0,525048.0,583536640.0,1878116.0,588550144.0,250.393
5167,2583.5,2177320.0,525048.0,583598080.0,1878116.0,588550144.0,250.393
5168,2584.0,2181116.0,525048.0,583593984.0,1878100.0,588550144.0,250.393
5169,2584.5,2181072.0,525048.0,583593984.0,1878100.0,588550144.0,250.393
5170,2585.0,2180112.0,525048.0,583593984.0,1877744.0,588550144.0,250.393
5171,2585.5,2184544.0,525048.0,583589888.0,1877744.0,588550144.0,250.393
5172,2586.0,2178620.0,525048.0,583589888.0,1877840.0,588550144.0,250.393
5173,2586.5,2182004.0,525048.0,583585792.0,1877840.0,588550144.0,250.393
5174,2587.0,2179420.0,525048.0,583585792.0,1878060.0,588550144.0,250.393
5175,2587.5,2181880.0,525048.0,583581696.0,1878060.0,588550144.0,250.393
5176,2588.0,2184284.0,525048.0,583581696.0,1877968.0,588550144.0,250.393
5177,2588.5,2187916.0,525048.0,583634944.0,1877968.0,588550144.0,250.393
5178,2589.0,2186252.0,525048.0,583634944.0,1878344.0,588550144.0,250.393
5179,2589.5,2184380.0,525048.0,583630848.0,1878344.0,588550144.0,250.393
5180,2590.0,2187608.0,525048.0,583630848.0,1878076.0,588550144.0,250.393
5181,2590.5,2182072.0,525048.0,583626752.0,1878076.0,588550144.0,250.393
5182,2591.0,2184048.0,525048.0,583626752.0,1877888.0,588550144.0,250.393
5183,2591.5,2193076.0,525048.0,583524352.0,1877888.0,588550144.0,250.393
5184,2592.0,2195936.0,525048.0,583651328.0,1877588.0,588550144.0,250.393
5185,2592.5,2193124.0,525048.0,583651328.0,1877588.0,588550144.0,250.393
5186,2593.0,2191084.0,525048.0,583647232.0,1877428.0,588550144.0,250.393
5187,2593.5,2189536.0,525048.0,583757824.0,1877428.0,588550144.0,250.393
5188,2594.0,2188200.0,525048.0,583684096.0,1877524.0,588550144.0,250.393
5189,2594.5,2186844.0,525048.0,583716864.0,1877524.0,588550144.0,250.393
5190,2595.0,2187380.0,525048.0,583712768.0,1877596.0,588550144.0,250.393
5191,2595.5,2190228.0,525048.0,583712768.0,1877596.0,588550144.0,250.393
5192,2596.0,2194536.0,525048.0,583708672.0,1877704.0,588550144.0,250.393
5193,2596.5,2184756.0,525048.0,583708672.0,1877704.0,588550144.0,250.393
5194,2597.0,2188848.0,525048.0,583704576.0,1877720.0,588550144.0,250.393
5195,2597.5,2184212.0,525048.0,583704576.0,1877720.0,588550144.0,250.393
5196,2598.0,2183280.0,525048.0,583675904.0,1877736.0,588550144.0,250.393
5197,2598.5,2182976.0,525048.0,583872512.0,1877736.0,588550144.0,250.393
5198,2599.0,2186904.0,525048.0,583868416.0,1877564.0,588550144.0,250.393
5199,2599.5,2185728.0,525048.0,583766016.0,1877564.0,588550144.0,250.393
5200,2600.0,2185272.0,525048.0,583766016.0,1877912.0,588550144.0,250.393
5201,2600.5,2183552.0,525048.0,583761920.0,1877912.0,588550144.0,250.393
5202,2601.0,2188488.0,525048.0,583761920.0,1877516.0,588550144.0,250.393
5203,2601.5,2187688.0,525048.0,583757824.0,1877516.0,588550144.0,250.393
5204,2602.0,2191844.0,525048.0,583757824.0,1877848.0,588550144.0,250.393
5205,2602.5,2191296.0,525048.0,583880704.0,1877848.0,588550144.0,250.393
5206,2603.0,2191092.0,525048.0,583880704.0,1878148.0,588550144.0,250.393
5207,2603.5,2189832.0,525048.0,583909376.0,1878148.0,588550144.0,250.393
5208,2604.0,2192428.0,525048.0,583909376.0,1878400.0,588550144.0,250.393
5209,2604.5,2189948.0,525048.0,583909376.0,1878400.0,588550144.0,250.393
5210,2605.0,2192444.0,525048.0,583905280.0,1878028.0,588550144.0,250.393
5211,2605.5,2189636.0,525048.0,583905280.0,1878028.0,588550144.0,250.393
5212,2606.0,2192104.0,525048.0,583880704.0,1877588.0,588550144.0,250.393
