,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4885,2442.5,1604680.0,1078576.0,179064832.0,1845756.0,181325824.0,213.542
4886,2443.0,1605104.0,1078576.0,180383744.0,1845756.0,181325824.0,213.542
4887,2443.5,1604780.0,1078576.0,180813824.0,1845756.0,181325824.0,213.542
4888,2444.0,1603720.0,1078576.0,181276672.0,1845756.0,181325824.0,213.542
4889,2444.5,1623308.0,1078576.0,180809728.0,1845756.0,181325824.0,213.542
4890,2445.0,1607496.0,1078576.0,181489664.0,1845756.0,181325824.0,213.542
4891,2445.5,1607108.0,1078576.0,181469184.0,1845756.0,181325824.0,213.542
4892,2446.0,1606472.0,1078576.0,181403648.0,1845756.0,181325824.0,213.542
4893,2446.5,1606696.0,1078576.0,181383168.0,1845756.0,181325824.0,213.542
4894,2447.0,1607164.0,1078576.0,181497856.0,1845756.0,181325824.0,213.542
4895,2447.5,1607164.0,1078576.0,181489664.0,1845756.0,181325824.0,213.542
4896,2448.0,1606984.0,1078320.0,181342208.0,1845756.0,181325824.0,213.542
4897,2448.5,1606968.0,1078320.0,181403648.0,1845756.0,181325824.0,213.542
4898,2449.0,1606716.0,1078320.0,181358592.0,1845788.0,181325824.0,213.542
4899,2449.5,1606716.0,1078320.0,181342208.0,1845788.0,181325824.0,213.542
4900,2450.0,1605952.0,1078320.0,181293056.0,1845756.0,181325824.0,213.542
4901,2450.5,1605952.0,1078320.0,181272576.0,1845756.0,181325824.0,213.542
4902,2451.0,1605952.0,1078320.0,181260288.0,1845756.0,181325824.0,324.544
4903,2451.5,1605952.0,1078320.0,181370880.0,1845756.0,181325824.0,324.544
4904,2452.0,1605440.0,1078320.0,181346304.0,1845756.0,181325824.0,324.544
4905,2452.5,1605188.0,1078320.0,181329920.0,1845756.0,181325824.0,324.544
4906,2453.0,1605188.0,1078320.0,181293056.0,1845756.0,181325824.0,324.544
4907,2453.5,1605188.0,1078320.0,181366784.0,1845756.0,181325824.0,324.544
4908,2454.0,1605188.0,1078320.0,181280768.0,1845756.0,181325824.0,324.544
4909,2454.5,1605188.0,1078320.0,181321728.0,1845756.0,181325824.0,324.544
4910,2455.0,1605432.0,1078320.0,181272576.0,1845756.0,181325824.0,324.544
4911,2455.5,1605432.0,1078320.0,181141504.0,1845756.0,181325824.0,324.544
4912,2456.0,1605432.0,1078320.0,180154368.0,1845756.0,181325824.0,324.544
4913,2456.5,1605432.0,1078320.0,180072448.0,1845756.0,181325824.0,324.544
4914,2457.0,1604668.0,1078320.0,179896320.0,1845756.0,181325824.0,324.544
4915,2457.5,1604668.0,1078320.0,179572736.0,1845756.0,181325824.0,324.544
4916,2458.0,1604920.0,1078320.0,179335168.0,1845756.0,181325824.0,324.544
4917,2458.5,1604920.0,1078320.0,179003392.0,1845756.0,181325824.0,324.544
4918,2459.0,1604920.0,1078320.0,178864128.0,1845724.0,181325824.0,324.544
4919,2459.5,1604920.0,1078320.0,178810880.0,1845724.0,181325824.0,324.544
4920,2460.0,1604912.0,1078064.0,178724864.0,1845724.0,181325824.0,324.544
4921,2460.5,1604912.0,1078064.0,178798592.0,1845724.0,181325824.0,324.544
4922,2461.0,1604660.0,1078064.0,178733056.0,1845724.0,181325824.0,324.544
4923,2461.5,1604660.0,1078064.0,178626560.0,1845724.0,181325824.0,324.544
4924,2462.0,1604660.0,1078064.0,178503680.0,1845724.0,181325824.0,324.544
4925,2462.5,1604660.0,1078064.0,178491392.0,1845724.0,181325824.0,324.544
4926,2463.0,1604660.0,1078064.0,178421760.0,1851800.0,181325824.0,324.544
4927,2463.5,1604660.0,1078064.0,178339840.0,1851800.0,181325824.0,324.544
4928,2464.0,1604408.0,1078064.0,178233344.0,1852004.0,181325824.0,324.544
4929,2464.5,1604408.0,1078064.0,178139136.0,1852004.0,181325824.0,324.544
4930,2465.0,1604148.0,1078064.0,178032640.0,1852088.0,181325824.0,324.544
4931,2465.5,1604148.0,1078064.0,177913856.0,1852088.0,181325824.0,324.544
4932,2466.0,1599068.0,1078064.0,177864704.0,1851624.0,181325824.0,324.544
4933,2466.5,1599068.0,1078064.0,177762304.0,1851624.0,181325824.0,324.544
4934,2467.0,1599068.0,1078064.0,177713152.0,1852208.0,181325824.0,324.544
4935,2467.5,1599068.0,1078064.0,177197056.0,1852208.0,181325824.0,324.544
4936,2468.0,1598816.0,1078064.0,177012736.0,1852556.0,181325824.0,324.544
4937,2468.5,1598816.0,1078064.0,176680960.0,1852556.0,181325824.0,324.544
4938,2469.0,1598816.0,1078064.0,176410624.0,1851976.0,181325824.0,324.544
4939,2469.5,1598816.0,1078064.0,176332800.0,1851976.0,181325824.0,324.544
4940,2470.0,1598808.0,1078064.0,175972352.0,1852092.0,181325824.0,324.544
4941,2470.5,1598808.0,1078064.0,175808512.0,1852092.0,181325824.0,324.544
4942,2471.0,1598556.0,1078064.0,175697920.0,1851932.0,181325824.0,324.544
4943,2471.5,1598556.0,1078064.0,175644672.0,1851932.0,181325824.0,324.544
4944,2472.0,1598556.0,1078064.0,175583232.0,1852044.0,181325824.0,324.544
4945,2472.5,1598556.0,1078064.0,175525888.0,1852044.0,181325824.0,324.544
4946,2473.0,1598556.0,1078064.0,175439872.0,1851956.0,181325824.0,324.544
4947,2473.5,1598556.0,1078064.0,175362048.0,1851956.0,181325824.0,324.544
4948,2474.0,1598556.0,1078064.0,175247360.0,1852132.0,181325824.0,324.544
4949,2474.5,1598556.0,1078064.0,175153152.0,1852132.0,181325824.0,324.544
4950,2475.0,1598548.0,1078064.0,175251456.0,1851736.0,181325824.0,324.544
4951,2475.5,1598548.0,1078064.0,175226880.0,1851736.0,181325824.0,324.544
4952,2476.0,1598296.0,1078064.0,175173632.0,1851848.0,181325824.0,324.544
4953,2476.5,1598296.0,1078064.0,175149056.0,1851848.0,181325824.0,324.544
4954,2477.0,1598800.0,1077808.0,175562752.0,1851704.0,181325824.0,324.544
4955,2477.5,1599052.0,1077552.0,176181248.0,1851704.0,181325824.0,324.544
4956,2478.0,1598792.0,1077552.0,176168960.0,1851468.0,181325824.0,324.544
4957,2478.5,1598792.0,1077552.0,176111616.0,1851468.0,181325824.0,324.544
4958,2479.0,1598792.0,1077552.0,176062464.0,1851548.0,181325824.0,324.544
4959,2479.5,1598792.0,1077552.0,175988736.0,1851548.0,181325824.0,324.544
4960,2480.0,1598788.0,1077552.0,175927296.0,1851404.0,181325824.0,324.544
4961,2480.5,1598784.0,1077552.0,175751168.0,1851404.0,181325824.0,324.544
4962,2481.0,1598784.0,1077296.0,175882240.0,1851436.0,181325824.0,324.544
4963,2481.5,1599792.0,1077040.0,177799168.0,1851436.0,181325824.0,324.544
4964,2482.0,1602312.0,1075760.0,180338688.0,1851436.0,181325824.0,324.544
4965,2482.5,1602312.0,1075760.0,180326400.0,1851436.0,181325824.0,324.544
4966,2483.0,1602812.0,1075760.0,180867072.0,1851996.0,181325824.0,324.544
4967,2483.5,1602300.0,1075760.0,180846592.0,1851996.0,181325824.0,324.544
4968,2484.0,1602300.0,1075760.0,180817920.0,1852060.0,181325824.0,324.544
4969,2484.5,1602300.0,1075760.0,180731904.0,1852060.0,181325824.0,324.544
4970,2485.0,1602292.0,1075760.0,180596736.0,1852012.0,181325824.0,324.544
4971,2485.5,1602292.0,1075760.0,180531200.0,1852012.0,181325824.0,324.544
4972,2486.0,1602292.0,1075760.0,180424704.0,1851776.0,181325824.0,324.544
4973,2486.5,1602292.0,1075760.0,180281344.0,1851776.0,181325824.0,324.544
4974,2487.0,1602292.0,1075760.0,180084736.0,1852028.0,181325824.0,324.544
4975,2487.5,1602292.0,1075760.0,179957760.0,1852028.0,181325824.0,324.544
4976,2488.0,1602292.0,1075760.0,179957760.0,1852404.0,181325824.0,324.544
4977,2488.5,1602292.0,1075760.0,179957760.0,1852404.0,181325824.0,324.544
4978,2489.0,1602292.0,1075760.0,179957760.0,1851556.0,181325824.0,324.544
4979,2489.5,1602292.0,1075760.0,179945472.0,1851556.0,181325824.0,324.544
4980,2490.0,1602284.0,1075760.0,179945472.0,1851540.0,181325824.0,324.544
4981,2490.5,1602284.0,1075760.0,179941376.0,1851540.0,181325824.0,324.544
4982,2491.0,1601780.0,1075760.0,179937280.0,1851460.0,181325824.0,324.544
4983,2491.5,1601780.0,1075760.0,179847168.0,1851460.0,181325824.0,324.544
4984,2492.0,1601780.0,1075760.0,179736576.0,1851256.0,181325824.0,324.544
4985,2492.5,1601780.0,1075504.0,179650560.0,1851256.0,181325824.0,324.544
4986,2493.0,1601780.0,1075504.0,179478528.0,1851104.0,181325824.0,324.544
4987,2493.5,1601780.0,1075504.0,179265536.0,1851104.0,181325824.0,324.544
4988,2494.0,1601276.0,1075504.0,178737152.0,1851468.0,181325824.0,324.544
4989,2494.5,1601016.0,1075504.0,178581504.0,1851468.0,181325824.0,324.544
4990,2495.0,1601008.0,1075504.0,178434048.0,1851912.0,181325824.0,324.544
4991,2495.5,1601008.0,1075504.0,178188288.0,1851912.0,181325824.0,324.544
4992,2496.0,1601232.0,1075504.0,178176000.0,1852128.0,181325824.0,324.544
4993,2496.5,1600980.0,1075504.0,177963008.0,1852128.0,181325824.0,324.544
4994,2497.0,1600476.0,1075504.0,177954816.0,1852020.0,181325824.0,324.544
4995,2497.5,1599972.0,1075504.0,177819648.0,1852020.0,181325824.0,324.544
4996,2498.0,1599972.0,1075504.0,177700864.0,1852428.0,181325824.0,324.544
4997,2498.5,1599972.0,1075504.0,177405952.0,1852428.0,181325824.0,324.544
4998,2499.0,1599972.0,1075504.0,177291264.0,1851592.0,181325824.0,324.544
4999,2499.5,1599972.0,1075504.0,177291264.0,1851592.0,181325824.0,324.544
5000,2500.0,1599712.0,1075504.0,177291264.0,1851704.0,181325824.0,324.544
5001,2500.5,1599712.0,1075504.0,177201152.0,1851704.0,181325824.0,324.544
5002,2501.0,1599540.0,1075504.0,177025024.0,1851324.0,181325824.0,324.544
5003,2501.5,1599540.0,1075504.0,176963584.0,1851324.0,181325824.0,324.544
5004,2502.0,1599540.0,1075504.0,176926720.0,1852128.0,181325824.0,324.544
5005,2502.5,1599540.0,1075504.0,176885760.0,1852128.0,181325824.0,324.544
5006,2503.0,1599288.0,1075504.0,176885760.0,1851948.0,181325824.0,324.544
5007,2503.5,1599288.0,1075504.0,176881664.0,1851948.0,181325824.0,324.544
5008,2504.0,1599288.0,1075504.0,176869376.0,1852216.0,181325824.0,324.544
5009,2504.5,1599288.0,1075504.0,176848896.0,1852216.0,181325824.0,324.544
5010,2505.0,1599280.0,1075504.0,176848896.0,1851772.0,181325824.0,324.544
5011,2505.5,1599280.0,1075504.0,177078272.0,1851772.0,181325824.0,324.544
5012,2506.0,1599028.0,1075504.0,177078272.0,1852044.0,181325824.0,324.544
5013,2506.5,1599028.0,1075504.0,177065984.0,1852044.0,181325824.0,324.544
5014,2507.0,1599028.0,1075504.0,177065984.0,1845968.0,181325824.0,324.544
5015,2507.5,1599028.0,1075504.0,177065984.0,1845968.0,181325824.0,324.544
5016,2508.0,1599028.0,1075504.0,177065984.0,1845968.0,181325824.0,4432.006
5017,2508.5,1598776.0,1075504.0,177065984.0,1845968.0,181325824.0,4432.006
5018,2509.0,1598776.0,1075504.0,177065984.0,1845968.0,181325824.0,4432.006
5019,2509.5,1598524.0,1075504.0,176664576.0,1845968.0,181325824.0,4432.006
5020,2510.0,1598516.0,1075504.0,176664576.0,1845968.0,181325824.0,4432.006
5021,2510.5,1598516.0,1075504.0,176656384.0,1845968.0,181325824.0,4432.006
5022,2511.0,1598516.0,1075504.0,176656384.0,1845968.0,181325824.0,4432.006
5023,2511.5,1598516.0,1075504.0,176656384.0,1845968.0,181325824.0,4432.006
5024,2512.0,1598264.0,1075504.0,176656384.0,1845968.0,181325824.0,4432.006
5025,2512.5,1598012.0,1075504.0,176656384.0,1845968.0,181325824.0,4432.006
5026,2513.0,1598012.0,1075504.0,176656384.0,1845968.0,181325824.0,4432.006
5027,2513.5,1598012.0,1075504.0,176521216.0,1845968.0,181325824.0,4432.006
5028,2514.0,1598012.0,1075504.0,176517120.0,1846000.0,181325824.0,4432.006
5029,2514.5,1598012.0,1075248.0,176787456.0,1846000.0,181325824.0,4432.006
5030,2515.0,1597752.0,1075248.0,176787456.0,1845992.0,181325824.0,4432.006
5031,2515.5,1597752.0,1075248.0,176914432.0,1845992.0,181325824.0,4432.006
5032,2516.0,1597752.0,1075248.0,176762880.0,1845960.0,181325824.0,4432.006
5033,2516.5,1597748.0,1075248.0,176738304.0,1845960.0,181325824.0,4432.006
5034,2517.0,1597748.0,1075248.0,176807936.0,1845960.0,181325824.0,4432.006
5035,2517.5,1597496.0,1075248.0,176742400.0,1845960.0,181325824.0,4432.006
5036,2518.0,1597496.0,1075248.0,176693248.0,1845960.0,181325824.0,4432.006
5037,2518.5,1597236.0,1075248.0,176562176.0,1845960.0,181325824.0,4432.006
5038,2519.0,1597192.0,1075248.0,176492544.0,1845960.0,181325824.0,4432.006
5039,2519.5,1597192.0,1075248.0,176594944.0,1845960.0,181325824.0,4432.006
5040,2520.0,1597184.0,1075248.0,176541696.0,1845960.0,181325824.0,4432.006
5041,2520.5,1596924.0,1075248.0,176586752.0,1845960.0,181325824.0,4432.006
5042,2521.0,1596924.0,1075248.0,176549888.0,1845960.0,181325824.0,4432.006
5043,2521.5,1596672.0,1075248.0,176533504.0,1845960.0,181325824.0,4432.006
5044,2522.0,1596672.0,1075248.0,176611328.0,1845960.0,181325824.0,4432.006
5045,2522.5,1596924.0,1075248.0,176537600.0,1845960.0,181325824.0,4432.006
5046,2523.0,1596672.0,1075248.0,176496640.0,1845960.0,181325824.0,4432.006
5047,2523.5,1596672.0,1075248.0,176463872.0,1845960.0,181325824.0,4432.006
5048,2524.0,1596672.0,1075248.0,176451584.0,1845960.0,181325824.0,4432.006
5049,2524.5,1596672.0,1075248.0,176410624.0,1845960.0,181325824.0,4432.006
5050,2525.0,1596664.0,1075248.0,176390144.0,1845960.0,181325824.0,4432.006
5051,2525.5,1595908.0,1075248.0,176295936.0,1845960.0,181325824.0,4432.006
5052,2526.0,1595908.0,1075248.0,176140288.0,1845992.0,181325824.0,4432.006
5053,2526.5,1595908.0,1075248.0,176066560.0,1845992.0,181325824.0,4432.006
5054,2527.0,1595908.0,1075248.0,176041984.0,1845992.0,181325824.0,4432.006
5055,2527.5,1595656.0,1075248.0,175906816.0,1845992.0,181325824.0,4432.006
5056,2528.0,1595416.0,1075248.0,175824896.0,1845992.0,181325824.0,4432.006
5057,2528.5,1595164.0,1075248.0,175542272.0,1845992.0,181325824.0,4432.006
5058,2529.0,1595164.0,1075248.0,175366144.0,1845992.0,181325824.0,4432.006
5059,2529.5,1594908.0,1075248.0,175312896.0,1845992.0,181325824.0,4432.006
5060,2530.0,1594900.0,1075248.0,175267840.0,1845992.0,181325824.0,4432.006
5061,2530.5,1594548.0,1075248.0,175239168.0,1845992.0,181325824.0,4432.006
5062,2531.0,1594124.0,1075248.0,175169536.0,1845992.0,181325824.0,4432.006
5063,2531.5,1594124.0,1075248.0,175124480.0,1845992.0,181325824.0,4432.006
5064,2532.0,1593520.0,1075248.0,175247360.0,1845992.0,181325824.0,4432.006
5065,2532.5,1593348.0,1075248.0,175157248.0,1845992.0,181325824.0,4432.006
5066,2533.0,1593348.0,1075248.0,175140864.0,1845992.0,181325824.0,4432.006
5067,2533.5,1593348.0,1075248.0,175050752.0,1845992.0,181325824.0,4432.006
5068,2534.0,1593348.0,1075248.0,175013888.0,1845992.0,181325824.0,4432.006
5069,2534.5,1593348.0,1075248.0,174985216.0,1845992.0,181325824.0,4432.006
5070,2535.0,1593088.0,1075248.0,174977024.0,1845960.0,181325824.0,4432.006
5071,2535.5,1592836.0,1075248.0,174899200.0,1845960.0,181325824.0,4432.006
5072,2536.0,1592584.0,1075248.0,174784512.0,1845960.0,181325824.0,4432.006
5073,2536.5,1592584.0,1075248.0,174669824.0,1845960.0,181325824.0,4432.006
5074,2537.0,1592332.0,1075248.0,174292992.0,1845960.0,181325824.0,4432.006
5075,2537.5,1587440.0,1075248.0,174047232.0,1845960.0,181325824.0,4432.006
5076,2538.0,1587188.0,1075248.0,173748224.0,1845960.0,181325824.0,4432.006
5077,2538.5,1587188.0,1075248.0,173621248.0,1845960.0,181325824.0,4432.006
5078,2539.0,1587188.0,1075248.0,173596672.0,1845960.0,181325824.0,4432.006
5079,2539.5,1587188.0,1075248.0,173539328.0,1845960.0,181325824.0,4432.006
5080,2540.0,1586928.0,1075248.0,173559808.0,1845960.0,181325824.0,4432.006
5081,2540.5,1586928.0,1075248.0,173527040.0,1845960.0,181325824.0,4432.006
5082,2541.0,1586928.0,1075248.0,173494272.0,1845992.0,181325824.0,4432.006
5083,2541.5,1586928.0,1075248.0,173420544.0,1845992.0,181325824.0,4432.006
5084,2542.0,1586928.0,1075248.0,173330432.0,1845992.0,181325824.0,4432.006
5085,2542.5,1586928.0,1074992.0,173236224.0,1845992.0,181325824.0,4432.006
5086,2543.0,1586928.0,1074992.0,173043712.0,1845992.0,181325824.0,4432.006
5087,2543.5,1586928.0,1074992.0,172720128.0,1845992.0,181325824.0,4432.006
5088,2544.0,1586928.0,1074992.0,172564480.0,1845992.0,181325824.0,4432.006
5089,2544.5,1586928.0,1074992.0,172601344.0,1845992.0,181325824.0,4432.006
5090,2545.0,1586928.0,1074992.0,172474368.0,1845960.0,181325824.0,4432.006
5091,2545.5,1586668.0,1074992.0,172523520.0,1845960.0,181325824.0,4432.006
5092,2546.0,1586668.0,1074992.0,172539904.0,1845960.0,181325824.0,4432.006
5093,2546.5,1586668.0,1074992.0,172429312.0,1845960.0,181325824.0,4432.006
5094,2547.0,1586668.0,1074992.0,172396544.0,1845960.0,181325824.0,4432.006
5095,2547.5,1586668.0,1074992.0,172314624.0,1845960.0,181325824.0,4432.006
5096,2548.0,1586668.0,1074992.0,172224512.0,1845960.0,181325824.0,4432.006
5097,2548.5,1586416.0,1074992.0,172068864.0,1845960.0,181325824.0,4432.006
5098,2549.0,1586164.0,1074992.0,172011520.0,1845960.0,181325824.0,4432.006
5099,2549.5,1585912.0,1074992.0,171986944.0,1845960.0,181325824.0,4432.006
5100,2550.0,1585904.0,1074992.0,171933696.0,1845960.0,181325824.0,4432.006
5101,2550.5,1585904.0,1074992.0,171896832.0,1845960.0,181325824.0,4432.006
5102,2551.0,1585904.0,1074992.0,171855872.0,1845960.0,181325824.0,4432.006
5103,2551.5,1585904.0,1074992.0,171798528.0,1845960.0,181325824.0,4432.006
5104,2552.0,1585904.0,1074992.0,171716608.0,1845960.0,181325824.0,4432.006
5105,2552.5,1585904.0,1074992.0,171659264.0,1845960.0,181325824.0,4432.006
5106,2553.0,1585652.0,1074992.0,171610112.0,1851292.0,181325824.0,4432.006
5107,2553.5,1585400.0,1074992.0,171540480.0,1851292.0,181325824.0,4432.006
5108,2554.0,1585096.0,1074992.0,171507712.0,1850868.0,181325824.0,4432.006
5109,2554.5,1585096.0,1074992.0,171581440.0,1850868.0,181325824.0,4432.006
5110,2555.0,1585096.0,1074992.0,171540480.0,1852068.0,181325824.0,4432.006
5111,2555.5,1584584.0,1074992.0,171454464.0,1852068.0,181325824.0,4432.006
5112,2556.0,1584584.0,1074992.0,171405312.0,1851500.0,181325824.0,4432.006
5113,2556.5,1584584.0,1074992.0,171393024.0,1851500.0,181325824.0,4432.006
5114,2557.0,1584332.0,1074992.0,171302912.0,1851640.0,181325824.0,4432.006
5115,2557.5,1584332.0,1074992.0,171220992.0,1851640.0,181325824.0,4432.006
5116,2558.0,1584332.0,1074992.0,171208704.0,1852208.0,181325824.0,4432.006
5117,2558.5,1584080.0,1074992.0,171180032.0,1852208.0,181325824.0,4432.006
5118,2559.0,1584080.0,1074992.0,171122688.0,1851640.0,181325824.0,4432.006
5119,2559.5,1583828.0,1074992.0,171077632.0,1851640.0,181325824.0,4432.006
5120,2560.0,1583828.0,1074992.0,171032576.0,1851752.0,181325824.0,4432.006
5121,2560.5,1583568.0,1074992.0,170819584.0,1851752.0,181325824.0,4432.006
5122,2561.0,1583568.0,1074992.0,170741760.0,1851388.0,181325824.0,4432.006
5123,2561.5,1583568.0,1074992.0,170676224.0,1851388.0,181325824.0,4432.006
5124,2562.0,1583568.0,1074992.0,170553344.0,1852084.0,181325824.0,4432.006
5125,2562.5,1583560.0,1074992.0,170532864.0,1852084.0,181325824.0,4432.006
5126,2563.0,1583308.0,1074992.0,170459136.0,1851804.0,181325824.0,4432.006
5127,2563.5,1583308.0,1074992.0,170426368.0,1851804.0,181325824.0,4432.006
5128,2564.0,1583308.0,1074992.0,170491904.0,1851856.0,181325824.0,4432.006
5129,2564.5,1583308.0,1074992.0,170479616.0,1851856.0,181325824.0,4432.006
5130,2565.0,1583308.0,1074992.0,170459136.0,1851964.0,181325824.0,1222.724
5131,2565.5,1583048.0,1074992.0,170393600.0,1851964.0,181325824.0,1222.724
5132,2566.0,1583048.0,1074992.0,170307584.0,1851852.0,181325824.0,1222.724
5133,2566.5,1583300.0,1074736.0,170475520.0,1851852.0,181325824.0,1222.724
5134,2567.0,1583300.0,1074736.0,170471424.0,1852736.0,181325824.0,1222.724
5135,2567.5,1583300.0,1074736.0,170409984.0,1852736.0,181325824.0,1222.724
5136,2568.0,1583300.0,1074736.0,170369024.0,1852060.0,181325824.0,1222.724
5137,2568.5,1583300.0,1074736.0,170172416.0,1852060.0,181325824.0,1222.724
5138,2569.0,1583048.0,1074736.0,170172416.0,1851916.0,181325824.0,1222.724
5139,2569.5,1583048.0,1074736.0,170172416.0,1851916.0,181325824.0,1222.724
5140,2570.0,1583048.0,1074736.0,170082304.0,1851948.0,181325824.0,1222.724
5141,2570.5,1582788.0,1074736.0,170078208.0,1851948.0,181325824.0,1222.724
5142,2571.0,1582788.0,1074736.0,170078208.0,1851996.0,181325824.0,1222.724
5143,2571.5,1582284.0,1074736.0,170213376.0,1851996.0,181325824.0,1222.724
5144,2572.0,1582284.0,1074736.0,170340352.0,1851964.0,181325824.0,1222.724
5145,2572.5,1582224.0,1074736.0,170340352.0,1851964.0,181325824.0,1222.724
5146,2573.0,1581972.0,1074736.0,170311680.0,1851844.0,181325824.0,1222.724
5147,2573.5,1581972.0,1074736.0,170291200.0,1851844.0,181325824.0,1222.724
5148,2574.0,1581972.0,1074736.0,170283008.0,1852116.0,181325824.0,1222.724
5149,2574.5,1581972.0,1074736.0,170283008.0,1852116.0,181325824.0,1222.724
5150,2575.0,1581972.0,1074736.0,170213376.0,1851372.0,181325824.0,1222.724
5151,2575.5,1582216.0,1074736.0,170168320.0,1851372.0,181325824.0,1222.724
5152,2576.0,1582212.0,1074736.0,170135552.0,1851388.0,181325824.0,1222.724
5153,2576.5,1582212.0,1074736.0,170123264.0,1851388.0,181325824.0,1222.724
5154,2577.0,1581960.0,1074736.0,170098688.0,1851744.0,181325824.0,1222.724
5155,2577.5,1581960.0,1074736.0,170098688.0,1851744.0,181325824.0,1222.724
5156,2578.0,1581960.0,1074736.0,170094592.0,1851872.0,181325824.0,1222.724
5157,2578.5,1581960.0,1074736.0,170086400.0,1851872.0,181325824.0,1222.724
5158,2579.0,1581960.0,1074480.0,170201088.0,1851744.0,181325824.0,1222.724
5159,2579.5,1581708.0,1074480.0,170180608.0,1851744.0,181325824.0,1222.724
5160,2580.0,1581708.0,1074480.0,169975808.0,1852264.0,181325824.0,1222.724
5161,2580.5,1581196.0,1074480.0,170045440.0,1852264.0,181325824.0,1222.724
5162,2581.0,1581196.0,1074480.0,170045440.0,1851820.0,181325824.0,1222.724
5163,2581.5,1581196.0,1074480.0,170045440.0,1851820.0,181325824.0,1222.724
5164,2582.0,1580944.0,1074480.0,169893888.0,1851884.0,181325824.0,1222.724
5165,2582.5,1580944.0,1074480.0,169865216.0,1851884.0,181325824.0,1222.724
5166,2583.0,1580944.0,1074480.0,169857024.0,1851592.0,181325824.0,1222.724
5167,2583.5,1580944.0,1074480.0,169881600.0,1851592.0,181325824.0,1222.724
5168,2584.0,1580692.0,1074480.0,169865216.0,1851436.0,181325824.0,1222.724
5169,2584.5,1580432.0,1074480.0,169861120.0,1851436.0,181325824.0,1222.724
5170,2585.0,1580424.0,1074480.0,169857024.0,1851404.0,181325824.0,1222.724
5171,2585.5,1580424.0,1074480.0,169857024.0,1851404.0,181325824.0,1222.724
5172,2586.0,1580172.0,1074480.0,169844736.0,1851988.0,181325824.0,1222.724
5173,2586.5,1580172.0,1074480.0,169844736.0,1851988.0,181325824.0,1222.724
5174,2587.0,1579920.0,1074480.0,169844736.0,1851688.0,181325824.0,1222.724
5175,2587.5,1579920.0,1074480.0,169832448.0,1851688.0,181325824.0,1222.724
5176,2588.0,1579920.0,1074480.0,169832448.0,1851640.0,181325824.0,1222.724
5177,2588.5,1579920.0,1074480.0,169832448.0,1851640.0,181325824.0,1222.724
5178,2589.0,1579920.0,1074480.0,169832448.0,1851768.0,181325824.0,1222.724
5179,2589.5,1579668.0,1074480.0,169832448.0,1851768.0,181325824.0,1222.724
5180,2590.0,1579408.0,1074480.0,169828352.0,1851784.0,181325824.0,1222.724
5181,2590.5,1579404.0,1074480.0,169828352.0,1851784.0,181325824.0,1222.724
5182,2591.0,1579404.0,1074480.0,169828352.0,1851420.0,181325824.0,1222.724
5183,2591.5,1579404.0,1074480.0,169820160.0,1851420.0,181325824.0,1222.724
5184,2592.0,1579404.0,1074480.0,169947136.0,1851200.0,181325824.0,1222.724
5185,2592.5,1579404.0,1074480.0,169947136.0,1851200.0,181325824.0,1222.724
5186,2593.0,1579152.0,1074480.0,170074112.0,1852312.0,181325824.0,1222.724
5187,2593.5,1579152.0,1074480.0,170074112.0,1852312.0,181325824.0,1222.724
5188,2594.0,1579152.0,1074480.0,170074112.0,1851664.0,181325824.0,1222.724
5189,2594.5,1579148.0,1074480.0,170074112.0,1851664.0,181325824.0,1222.724
5190,2595.0,1579140.0,1074480.0,170074112.0,1851964.0,181325824.0,1222.724
5191,2595.5,1579392.0,1074480.0,170074112.0,1851964.0,181325824.0,1222.724
5192,2596.0,1579140.0,1074480.0,170074112.0,1851744.0,181325824.0,1222.724
5193,2596.5,1579140.0,1074480.0,170074112.0,1851744.0,181325824.0,1222.724
5194,2597.0,1579140.0,1074480.0,170074112.0,1845888.0,181325824.0,1222.724
5195,2597.5,1579140.0,1074480.0,170135552.0,1845888.0,181325824.0,1222.724
5196,2598.0,1579140.0,1074480.0,170049536.0,1845856.0,181325824.0,1222.724
5197,2598.5,1578888.0,1074480.0,170024960.0,1845856.0,181325824.0,1222.724
5198,2599.0,1578888.0,1074480.0,170024960.0,1845856.0,181325824.0,1222.724
5199,2599.5,1578888.0,1074480.0,170008576.0,1845856.0,181325824.0,1222.724
5200,2600.0,1578880.0,1074480.0,170000384.0,1845856.0,181325824.0,1222.724
5201,2600.5,1578624.0,1074480.0,169992192.0,1845856.0,181325824.0,1222.724
5202,2601.0,1578624.0,1074480.0,169988096.0,1845856.0,181325824.0,1222.724
5203,2601.5,1578624.0,1074480.0,169979904.0,1845856.0,181325824.0,1222.724
5204,2602.0,1578460.0,1074480.0,169971712.0,1845856.0,181325824.0,1222.724
5205,2602.5,1578204.0,1074480.0,170225664.0,1845856.0,181325824.0,1222.724
5206,2603.0,1578204.0,1074480.0,170315776.0,1845848.0,181325824.0,1222.724
5207,2603.5,1578040.0,1074480.0,170299392.0,1845848.0,181325824.0,1222.724
5208,2604.0,1577780.0,1074480.0,170274816.0,1845880.0,181325824.0,1222.724
5209,2604.5,1577780.0,1074480.0,170258432.0,1845880.0,181325824.0,1222.724
5210,2605.0,1577772.0,1074480.0,170020864.0,1845880.0,181325824.0,1222.724
5211,2605.5,1577764.0,1074480.0,170004480.0,1845880.0,181325824.0,1222.724
