,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4476,2238.0,1583556.0,1079500.0,150245376.0,1841076.0,150257664.0,292.430
4477,2238.5,1586672.0,1079500.0,150233088.0,1841076.0,150257664.0,292.430
4478,2239.0,1586580.0,1079500.0,150188032.0,1841076.0,150257664.0,292.430
4479,2239.5,1586956.0,1079500.0,150183936.0,1841076.0,150257664.0,292.430
4480,2240.0,1587652.0,1079500.0,150155264.0,1841076.0,150257664.0,292.430
4481,2240.5,1587336.0,1079500.0,150245376.0,1841076.0,150257664.0,292.430
4482,2241.0,1587168.0,1079500.0,150388736.0,1841076.0,150257664.0,292.430
4483,2241.5,1587320.0,1079500.0,150347776.0,1841076.0,150257664.0,292.430
4484,2242.0,1587320.0,1079500.0,150224896.0,1841076.0,150257664.0,292.430
4485,2242.5,1588068.0,1079500.0,150413312.0,1841076.0,150257664.0,292.430
4486,2243.0,1588044.0,1079500.0,150310912.0,1841076.0,150257664.0,292.430
4487,2243.5,1588724.0,1079500.0,150376448.0,1841076.0,150257664.0,292.430
4488,2244.0,1588152.0,1079500.0,150355968.0,1841076.0,150257664.0,292.430
4489,2244.5,1588632.0,1079500.0,150269952.0,1841076.0,150257664.0,292.430
4490,2245.0,1586096.0,1079500.0,150401024.0,1841076.0,150257664.0,292.430
4491,2245.5,1584900.0,1079500.0,150388736.0,1841076.0,150257664.0,292.430
4492,2246.0,1586336.0,1079500.0,150388736.0,1841108.0,150257664.0,292.430
4493,2246.5,1586680.0,1079500.0,150388736.0,1841108.0,150257664.0,292.430
4494,2247.0,1573144.0,1079500.0,150245376.0,1841108.0,150257664.0,292.430
4495,2247.5,1573368.0,1079500.0,150233088.0,1841108.0,150257664.0,292.430
4496,2248.0,1573368.0,1079500.0,150224896.0,1841108.0,150257664.0,292.430
4497,2248.5,1573368.0,1079500.0,150216704.0,1841108.0,150257664.0,292.430
4498,2249.0,1573368.0,1079500.0,150208512.0,1841108.0,150257664.0,292.430
4499,2249.5,1573368.0,1079500.0,150331392.0,1841108.0,150257664.0,292.430
4500,2250.0,1573340.0,1079500.0,150315008.0,1841108.0,150257664.0,226.547
4501,2250.5,1573340.0,1079500.0,150302720.0,1841108.0,150257664.0,226.547
4502,2251.0,1573332.0,1079500.0,150269952.0,1841108.0,150257664.0,226.547
4503,2251.5,1573332.0,1079500.0,150233088.0,1841108.0,150257664.0,226.547
4504,2252.0,1573332.0,1079500.0,150360064.0,1841108.0,150257664.0,226.547
4505,2252.5,1573332.0,1079500.0,150274048.0,1841108.0,150257664.0,226.547
4506,2253.0,1573580.0,1079500.0,150274048.0,1841076.0,150257664.0,226.547
4507,2253.5,1573580.0,1079500.0,150401024.0,1841076.0,150257664.0,226.547
4508,2254.0,1573580.0,1079500.0,150401024.0,1844452.0,150257664.0,226.547
4509,2254.5,1573580.0,1079500.0,150396928.0,1844452.0,150257664.0,226.547
4510,2255.0,1573580.0,1079500.0,150384640.0,1847296.0,150257664.0,226.547
4511,2255.5,1573572.0,1079500.0,150339584.0,1847296.0,150257664.0,226.547
4512,2256.0,1573572.0,1079500.0,150278144.0,1846932.0,150257664.0,226.547
4513,2256.5,1573572.0,1079500.0,150257664.0,1846932.0,150257664.0,226.547
4514,2257.0,1573572.0,1079500.0,150241280.0,1846948.0,150257664.0,226.547
4515,2257.5,1573572.0,1079500.0,150208512.0,1846948.0,150257664.0,226.547
4516,2258.0,1573572.0,1079500.0,150142976.0,1846900.0,150257664.0,226.547
4517,2258.5,1573572.0,1079500.0,150142976.0,1846900.0,150257664.0,226.547
4518,2259.0,1573572.0,1079500.0,150016000.0,1846948.0,150257664.0,226.547
4519,2259.5,1573572.0,1079500.0,149880832.0,1846948.0,150257664.0,226.547
4520,2260.0,1573572.0,1079500.0,149880832.0,1847232.0,150257664.0,226.547
4521,2260.5,1573572.0,1079500.0,149880832.0,1847232.0,150257664.0,226.547
4522,2261.0,1573564.0,1079500.0,149852160.0,1847216.0,150257664.0,226.547
4523,2261.5,1573564.0,1079500.0,149815296.0,1847216.0,150257664.0,226.547
4524,2262.0,1573564.0,1079500.0,149745664.0,1847248.0,150257664.0,226.547
4525,2262.5,1573564.0,1079500.0,149975040.0,1847248.0,150257664.0,226.547
4526,2263.0,1573564.0,1079500.0,149942272.0,1847344.0,150257664.0,226.547
4527,2263.5,1573564.0,1079500.0,149725184.0,1847344.0,150257664.0,226.547
4528,2264.0,1573556.0,1079500.0,149946368.0,1847076.0,150257664.0,226.547
4529,2264.5,1573556.0,1079500.0,149897216.0,1847076.0,150257664.0,226.547
4530,2265.0,1573556.0,1079500.0,149835776.0,1847044.0,150257664.0,226.547
4531,2265.5,1573556.0,1079500.0,149696512.0,1847044.0,150257664.0,226.547
4532,2266.0,1573548.0,1079500.0,149696512.0,1847076.0,150257664.0,226.547
4533,2266.5,1573548.0,1079500.0,149827584.0,1847076.0,150257664.0,226.547
4534,2267.0,1573548.0,1079500.0,149774336.0,1846792.0,150257664.0,226.547
4535,2267.5,1573548.0,1079500.0,149729280.0,1846792.0,150257664.0,226.547
4536,2268.0,1573548.0,1079500.0,149680128.0,1847200.0,150257664.0,226.547
4537,2268.5,1583260.0,1079500.0,149852160.0,1847200.0,150257664.0,226.547
4538,2269.0,1579756.0,1079500.0,149970944.0,1847012.0,150257664.0,226.547
4539,2269.5,1586496.0,1079500.0,149872640.0,1847012.0,150257664.0,226.547
4540,2270.0,1585400.0,1079500.0,149860352.0,1847124.0,150257664.0,226.547
4541,2270.5,1584128.0,1079500.0,149835776.0,1847124.0,150257664.0,226.547
4542,2271.0,1579804.0,1079500.0,149835776.0,1846996.0,150257664.0,226.547
4543,2271.5,1583332.0,1079500.0,149835776.0,1846996.0,150257664.0,226.547
4544,2272.0,1581988.0,1079500.0,149835776.0,1847104.0,150257664.0,226.547
4545,2272.5,1584496.0,1079500.0,149921792.0,1847104.0,150257664.0,226.547
4546,2273.0,1582924.0,1079500.0,150040576.0,1847768.0,150257664.0,226.547
4547,2273.5,1579368.0,1079500.0,150167552.0,1847768.0,150257664.0,226.547
4548,2274.0,1577628.0,1079500.0,150163456.0,1847516.0,150257664.0,226.547
4549,2274.5,1580048.0,1079500.0,150163456.0,1847516.0,150257664.0,226.547
4550,2275.0,1581280.0,1079500.0,150163456.0,1847296.0,150257664.0,226.547
4551,2275.5,1587048.0,1079500.0,150188032.0,1847296.0,150257664.0,226.547
4552,2276.0,1585864.0,1079500.0,150188032.0,1847816.0,150257664.0,226.547
4553,2276.5,1588500.0,1079500.0,150188032.0,1847816.0,150257664.0,226.547
4554,2277.0,1591200.0,1079500.0,150065152.0,1847392.0,150257664.0,226.547
4555,2277.5,1580636.0,1079500.0,150065152.0,1847392.0,150257664.0,226.547
4556,2278.0,1586164.0,1079500.0,150065152.0,1847412.0,150257664.0,226.547
4557,2278.5,1587656.0,1079244.0,150155264.0,1847412.0,150257664.0,226.547
4558,2279.0,1585704.0,1079244.0,150286336.0,1847084.0,150257664.0,226.547
4559,2279.5,1587896.0,1079244.0,150286336.0,1847084.0,150257664.0,226.547
4560,2280.0,1587328.0,1079244.0,150286336.0,1847128.0,150257664.0,226.547
4561,2280.5,1586024.0,1079244.0,150413312.0,1847128.0,150257664.0,226.547
4562,2281.0,1583004.0,1079244.0,150204416.0,1847068.0,150257664.0,226.547
4563,2281.5,1582000.0,1079244.0,150310912.0,1847068.0,150257664.0,226.547
4564,2282.0,1581672.0,1079244.0,150204416.0,1846972.0,150257664.0,226.547
4565,2282.5,1584100.0,1079244.0,150175744.0,1846972.0,150257664.0,226.547
4566,2283.0,1581204.0,1079244.0,150134784.0,1847460.0,150257664.0,226.547
4567,2283.5,1587760.0,1079244.0,150237184.0,1847460.0,150257664.0,226.547
4568,2284.0,1585352.0,1079244.0,150224896.0,1847208.0,150257664.0,226.547
4569,2284.5,1587860.0,1079244.0,150216704.0,1847208.0,150257664.0,226.547
4570,2285.0,1587268.0,1079244.0,150208512.0,1847712.0,150257664.0,226.547
4571,2285.5,1586000.0,1079244.0,150331392.0,1847712.0,150257664.0,226.547
4572,2286.0,1582668.0,1079244.0,150306816.0,1847492.0,150257664.0,226.547
4573,2286.5,1585056.0,1079244.0,150286336.0,1847492.0,150257664.0,226.547
4574,2287.0,1583764.0,1079244.0,150265856.0,1847412.0,150257664.0,226.547
4575,2287.5,1581860.0,1079244.0,150155264.0,1847412.0,150257664.0,226.547
4576,2288.0,1589096.0,1079244.0,149807104.0,1847304.0,150257664.0,226.547
4577,2288.5,1588444.0,1079244.0,149950464.0,1847304.0,150257664.0,226.547
4578,2289.0,1587120.0,1079244.0,150085632.0,1847144.0,150257664.0,226.547
4579,2289.5,1590064.0,1079244.0,149950464.0,1847144.0,150257664.0,226.547
4580,2290.0,1593724.0,1079244.0,150081536.0,1846832.0,150257664.0,226.547
4581,2290.5,1593700.0,1079244.0,150081536.0,1846832.0,150257664.0,226.547
4582,2291.0,1594176.0,1079244.0,150077440.0,1846768.0,150257664.0,226.547
4583,2291.5,1584728.0,1079244.0,150196224.0,1846768.0,150257664.0,226.547
4584,2292.0,1571488.0,1079244.0,150159360.0,1846876.0,150257664.0,226.547
4585,2292.5,1571712.0,1079244.0,150159360.0,1846876.0,150257664.0,226.547
4586,2293.0,1571460.0,1079244.0,150155264.0,1847224.0,150257664.0,226.547
4587,2293.5,1571460.0,1079244.0,150282240.0,1847224.0,150257664.0,226.547
4588,2294.0,1571460.0,1079244.0,150212608.0,1847272.0,150257664.0,226.547
4589,2294.5,1571432.0,1079244.0,150323200.0,1847272.0,150257664.0,226.547
4590,2295.0,1571432.0,1079244.0,150319104.0,1847600.0,150257664.0,302.193
4591,2295.5,1571432.0,1079244.0,150315008.0,1847600.0,150257664.0,302.193
4592,2296.0,1571424.0,1079244.0,150306816.0,1846632.0,150257664.0,302.193
4593,2296.5,1571424.0,1079244.0,150294528.0,1846632.0,150257664.0,302.193
4594,2297.0,1571168.0,1079244.0,150351872.0,1847172.0,150257664.0,302.193
4595,2297.5,1571168.0,1079244.0,150351872.0,1847172.0,150257664.0,302.193
4596,2298.0,1571168.0,1079244.0,150347776.0,1847488.0,150257664.0,302.193
4597,2298.5,1571168.0,1079244.0,150278144.0,1847488.0,150257664.0,302.193
4598,2299.0,1571168.0,1079244.0,150204416.0,1841288.0,150257664.0,302.193
4599,2299.5,1571168.0,1079244.0,150081536.0,1841288.0,150257664.0,302.193
4600,2300.0,1571168.0,1079244.0,149975040.0,1841256.0,150257664.0,302.193
4601,2300.5,1571160.0,1079244.0,149794816.0,1841256.0,150257664.0,302.193
4602,2301.0,1571408.0,1079244.0,149790720.0,1841256.0,150257664.0,302.193
4603,2301.5,1571408.0,1079244.0,149786624.0,1841256.0,150257664.0,302.193
4604,2302.0,1571408.0,1079244.0,149770240.0,1841256.0,150257664.0,302.193
4605,2302.5,1571408.0,1079244.0,149749760.0,1841256.0,150257664.0,302.193
4606,2303.0,1571408.0,1079244.0,149651456.0,1841256.0,150257664.0,302.193
4607,2303.5,1571408.0,1079244.0,149635072.0,1841256.0,150257664.0,302.193
4608,2304.0,1571408.0,1079244.0,149606400.0,1841252.0,150257664.0,302.193
4609,2304.5,1571408.0,1079244.0,149590016.0,1841252.0,150257664.0,302.193
4610,2305.0,1571156.0,1079244.0,149708800.0,1841252.0,150257664.0,302.193
4611,2305.5,1571148.0,1079244.0,149680128.0,1841252.0,150257664.0,302.193
4612,2306.0,1571148.0,1079244.0,149401600.0,1841252.0,150257664.0,302.193
4613,2306.5,1571140.0,1079244.0,149307392.0,1841252.0,150257664.0,302.193
4614,2307.0,1571140.0,1079244.0,149172224.0,1841252.0,150257664.0,302.193
4615,2307.5,1571140.0,1079244.0,148918272.0,1841252.0,150257664.0,302.193
4616,2308.0,1571140.0,1079244.0,149041152.0,1841220.0,150257664.0,302.193
4617,2308.5,1570884.0,1079244.0,148914176.0,1841220.0,150257664.0,302.193
4618,2309.0,1570884.0,1079244.0,148828160.0,1841220.0,150257664.0,302.193
4619,2309.5,1570884.0,1079244.0,148803584.0,1841220.0,150257664.0,302.193
4620,2310.0,1570120.0,1079244.0,148791296.0,1841284.0,150257664.0,302.193
4621,2310.5,1570120.0,1079244.0,148783104.0,1841284.0,150257664.0,302.193
4622,2311.0,1569860.0,1079244.0,148779008.0,1841284.0,150257664.0,302.193
4623,2311.5,1569860.0,1079244.0,148893696.0,1841284.0,150257664.0,302.193
4624,2312.0,1569860.0,1079244.0,148742144.0,1841284.0,150257664.0,302.193
4625,2312.5,1569860.0,1079244.0,148729856.0,1841284.0,150257664.0,302.193
4626,2313.0,1569608.0,1079244.0,148725760.0,1841284.0,150257664.0,302.193
4627,2313.5,1579508.0,1079244.0,150118400.0,1841284.0,150257664.0,302.193
4628,2314.0,1578648.0,1079244.0,150122496.0,1841284.0,150257664.0,302.193
4629,2314.5,1578696.0,1079244.0,150122496.0,1841284.0,150257664.0,302.193
4630,2315.0,1582184.0,1079244.0,150241280.0,1841284.0,150257664.0,302.193
4631,2315.5,1582312.0,1079244.0,150228992.0,1841284.0,150257664.0,302.193
4632,2316.0,1582488.0,1079244.0,150220800.0,1841284.0,150257664.0,302.193
4633,2316.5,1586316.0,1079244.0,150220800.0,1841284.0,150257664.0,302.193
4634,2317.0,1581032.0,1079244.0,150294528.0,1841284.0,150257664.0,302.193
4635,2317.5,1584708.0,1079244.0,150409216.0,1841284.0,150257664.0,302.193
4636,2318.0,1589800.0,1079244.0,150253568.0,1841284.0,150257664.0,302.193
4637,2318.5,1588848.0,1079244.0,150413312.0,1841284.0,150257664.0,302.193
4638,2319.0,1585652.0,1079244.0,150376448.0,1841252.0,150257664.0,302.193
4639,2319.5,1585228.0,1079244.0,150368256.0,1841252.0,150257664.0,302.193
4640,2320.0,1584196.0,1079244.0,150368256.0,1847200.0,150257664.0,302.193
4641,2320.5,1584888.0,1079244.0,150122496.0,1847200.0,150257664.0,302.193
4642,2321.0,1583940.0,1079244.0,150228992.0,1846980.0,150257664.0,302.193
4643,2321.5,1582160.0,1079244.0,150208512.0,1846980.0,150257664.0,302.193
4644,2322.0,1585284.0,1079244.0,150179840.0,1846916.0,150257664.0,302.193
4645,2322.5,1585044.0,1079244.0,150069248.0,1846916.0,150257664.0,302.193
4646,2323.0,1579580.0,1079244.0,150024192.0,1847076.0,150257664.0,302.193
4647,2323.5,1586620.0,1079244.0,150265856.0,1847076.0,150257664.0,302.193
4648,2324.0,1581320.0,1079244.0,150265856.0,1847012.0,150257664.0,302.193
4649,2324.5,1580700.0,1079244.0,150392832.0,1847012.0,150257664.0,302.193
4650,2325.0,1580384.0,1079244.0,150388736.0,1847056.0,150257664.0,302.193
4651,2325.5,1584316.0,1079244.0,150376448.0,1847056.0,150257664.0,302.193
4652,2326.0,1583932.0,1079244.0,150376448.0,1847232.0,150257664.0,302.193
4653,2326.5,1583456.0,1079244.0,150372352.0,1847232.0,150257664.0,302.193
4654,2327.0,1585768.0,1079244.0,150335488.0,1847532.0,150257664.0,302.193
4655,2327.5,1584564.0,1079244.0,150323200.0,1847532.0,150257664.0,302.193
4656,2328.0,1583412.0,1079244.0,150286336.0,1847040.0,150257664.0,302.193
4657,2328.5,1586104.0,1079244.0,150282240.0,1847040.0,150257664.0,302.193
4658,2329.0,1584780.0,1079244.0,150376448.0,1847376.0,150257664.0,302.193
4659,2329.5,1584020.0,1079244.0,150315008.0,1847376.0,150257664.0,302.193
4660,2330.0,1587056.0,1079244.0,150286336.0,1846928.0,150257664.0,302.193
4661,2330.5,1586540.0,1079244.0,150405120.0,1846928.0,150257664.0,302.193
4662,2331.0,1585616.0,1079244.0,150405120.0,1846944.0,150257664.0,302.193
4663,2331.5,1588940.0,1079244.0,150396928.0,1846944.0,150257664.0,302.193
4664,2332.0,1588512.0,1079244.0,150396928.0,1847212.0,150257664.0,302.193
4665,2332.5,1588452.0,1079244.0,150376448.0,1847212.0,150257664.0,302.193
4666,2333.0,1586952.0,1079244.0,150372352.0,1847228.0,150257664.0,302.193
4667,2333.5,1586156.0,1079244.0,150355968.0,1847228.0,150257664.0,302.193
4668,2334.0,1587128.0,1079244.0,150327296.0,1847244.0,150257664.0,302.193
4669,2334.5,1586768.0,1079244.0,150327296.0,1847244.0,150257664.0,302.193
4670,2335.0,1585816.0,1079244.0,150306816.0,1847388.0,150257664.0,302.193
4671,2335.5,1573980.0,1079244.0,150306816.0,1847388.0,150257664.0,302.193
4672,2336.0,1573852.0,1079244.0,150298624.0,1847464.0,150257664.0,302.193
4673,2336.5,1573596.0,1079244.0,150417408.0,1847464.0,150257664.0,302.193
4674,2337.0,1573344.0,1079244.0,150417408.0,1847608.0,150257664.0,302.193
4675,2337.5,1573344.0,1079244.0,150417408.0,1847608.0,150257664.0,302.193
4676,2338.0,1573344.0,1079244.0,150413312.0,1847544.0,150257664.0,302.193
4677,2338.5,1573092.0,1079244.0,150409216.0,1847544.0,150257664.0,302.193
4678,2339.0,1573092.0,1079244.0,150405120.0,1847384.0,150257664.0,302.193
4679,2339.5,1573064.0,1079244.0,150286336.0,1847384.0,150257664.0,302.193
4680,2340.0,1573064.0,1079244.0,150286336.0,1847456.0,150257664.0,252.711
4681,2340.5,1573808.0,1079244.0,150417408.0,1847456.0,150257664.0,252.711
4682,2341.0,1575076.0,1078732.0,150343680.0,1847408.0,150257664.0,252.711
4683,2341.5,1575076.0,1078988.0,150360064.0,1847408.0,150257664.0,252.711
4684,2342.0,1574820.0,1078988.0,150360064.0,1847140.0,150257664.0,252.711
4685,2342.5,1574820.0,1078988.0,150364160.0,1847140.0,150257664.0,252.711
4686,2343.0,1574820.0,1078988.0,150364160.0,1847016.0,150257664.0,252.711
4687,2343.5,1574820.0,1078988.0,150372352.0,1847016.0,150257664.0,252.711
4688,2344.0,1574820.0,1078988.0,150372352.0,1846840.0,150257664.0,252.711
4689,2344.5,1574820.0,1078988.0,150376448.0,1846840.0,150257664.0,252.711
4690,2345.0,1574568.0,1078988.0,150376448.0,1847284.0,150257664.0,252.711
4691,2345.5,1574312.0,1078988.0,150380544.0,1847284.0,150257664.0,252.711
4692,2346.0,1574048.0,1078988.0,150360064.0,1847520.0,150257664.0,252.711
4693,2346.5,1574048.0,1078988.0,150347776.0,1847520.0,150257664.0,252.711
4694,2347.0,1573968.0,1078988.0,150306816.0,1847204.0,150257664.0,252.711
4695,2347.5,1573968.0,1078988.0,150425600.0,1847204.0,150257664.0,252.711
4696,2348.0,1573456.0,1078988.0,150396928.0,1847344.0,150257664.0,252.711
4697,2348.5,1573456.0,1078988.0,150388736.0,1847344.0,150257664.0,252.711
4698,2349.0,1572948.0,1078988.0,150388736.0,1847328.0,150257664.0,252.711
4699,2349.5,1572940.0,1078988.0,150384640.0,1847328.0,150257664.0,252.711
4700,2350.0,1572940.0,1078988.0,150384640.0,1847564.0,150257664.0,252.711
4701,2350.5,1572940.0,1078988.0,150368256.0,1847564.0,150257664.0,252.711
4702,2351.0,1572676.0,1078988.0,150364160.0,1847340.0,150257664.0,252.711
4703,2351.5,1572676.0,1078988.0,150372352.0,1847340.0,150257664.0,252.711
4704,2352.0,1572676.0,1078988.0,150364160.0,1847532.0,150257664.0,252.711
4705,2352.5,1572676.0,1078988.0,150360064.0,1847532.0,150257664.0,252.711
4706,2353.0,1572676.0,1078988.0,150347776.0,1847404.0,150257664.0,252.711
4707,2353.5,1572676.0,1078988.0,150335488.0,1847404.0,150257664.0,252.711
4708,2354.0,1572468.0,1078988.0,150327296.0,1847816.0,150257664.0,252.711
4709,2354.5,1572468.0,1078988.0,150306816.0,1847816.0,150257664.0,252.711
4710,2355.0,1572468.0,1078988.0,150294528.0,1847264.0,150257664.0,252.711
4711,2355.5,1572592.0,1078988.0,150294528.0,1847264.0,150257664.0,252.711
4712,2356.0,1572116.0,1078988.0,150294528.0,1847120.0,150257664.0,252.711
4713,2356.5,1572116.0,1078988.0,150286336.0,1847120.0,150257664.0,252.711
4714,2357.0,1572116.0,1078988.0,150409216.0,1847452.0,150257664.0,252.711
4715,2357.5,1572116.0,1078988.0,150392832.0,1847452.0,150257664.0,252.711
4716,2358.0,1584268.0,1079244.0,150220800.0,1847184.0,150257664.0,252.711
4717,2358.5,1591832.0,1079244.0,150220800.0,1847184.0,150257664.0,252.711
4718,2359.0,1592468.0,1079244.0,150323200.0,1846856.0,150257664.0,252.711
4719,2359.5,1593304.0,1079244.0,150171648.0,1846856.0,150257664.0,252.711
4720,2360.0,1593224.0,1079244.0,150134784.0,1846784.0,150257664.0,252.711
4721,2360.5,1592868.0,1079244.0,150118400.0,1846784.0,150257664.0,252.711
4722,2361.0,1590092.0,1079244.0,150118400.0,1846672.0,150257664.0,252.711
4723,2361.5,1590416.0,1079244.0,150233088.0,1846672.0,150257664.0,252.711
4724,2362.0,1590772.0,1079244.0,150224896.0,1846656.0,150257664.0,252.711
4725,2362.5,1590308.0,1079244.0,150323200.0,1846656.0,150257664.0,252.711
4726,2363.0,1589436.0,1079244.0,150360064.0,1847304.0,150257664.0,252.711
4727,2363.5,1591576.0,1079244.0,150343680.0,1847304.0,150257664.0,252.711
4728,2364.0,1592108.0,1079244.0,150425600.0,1841276.0,150257664.0,252.711
4729,2364.5,1591840.0,1079244.0,150401024.0,1841276.0,150257664.0,252.711
4730,2365.0,1591912.0,1079244.0,150384640.0,1841276.0,150257664.0,252.711
4731,2365.5,1591396.0,1079244.0,150376448.0,1841276.0,150257664.0,252.711
4732,2366.0,1590172.0,1079244.0,150380544.0,1841272.0,150257664.0,252.711
4733,2366.5,1589072.0,1079244.0,150384640.0,1841272.0,150257664.0,252.711
4734,2367.0,1590204.0,1079244.0,150368256.0,1841304.0,150257664.0,252.711
4735,2367.5,1587224.0,1079244.0,150368256.0,1841304.0,150257664.0,252.711
4736,2368.0,1587152.0,1079244.0,150355968.0,1841304.0,150257664.0,252.711
4737,2368.5,1585836.0,1079244.0,150355968.0,1841304.0,150257664.0,252.711
4738,2369.0,1587304.0,1079244.0,150364160.0,1841304.0,150257664.0,252.711
4739,2369.5,1587104.0,1079244.0,150245376.0,1841304.0,150257664.0,252.711
4740,2370.0,1586516.0,1079244.0,150368256.0,1841304.0,150257664.0,252.711
4741,2370.5,1585388.0,1079244.0,150364160.0,1841304.0,150257664.0,252.711
4742,2371.0,1586636.0,1079244.0,150294528.0,1841272.0,150257664.0,252.711
4743,2371.5,1586404.0,1079244.0,150319104.0,1841272.0,150257664.0,252.711
4744,2372.0,1586648.0,1079244.0,150364160.0,1841272.0,150257664.0,252.711
4745,2372.5,1585460.0,1079244.0,150396928.0,1841272.0,150257664.0,252.711
4746,2373.0,1583024.0,1079244.0,150331392.0,1841272.0,150257664.0,252.711
4747,2373.5,1583596.0,1079244.0,150278144.0,1841272.0,150257664.0,252.711
4748,2374.0,1583832.0,1079244.0,150134784.0,1841272.0,150257664.0,252.711
4749,2374.5,1583748.0,1079244.0,150315008.0,1841272.0,150257664.0,252.711
4750,2375.0,1583592.0,1079244.0,150274048.0,1841272.0,150257664.0,252.711
4751,2375.5,1582960.0,1079244.0,150364160.0,1841272.0,150257664.0,252.711
4752,2376.0,1583456.0,1079244.0,150360064.0,1841272.0,150257664.0,252.711
4753,2376.5,1582840.0,1079244.0,150355968.0,1841272.0,150257664.0,252.711
4754,2377.0,1582784.0,1079244.0,150351872.0,1841272.0,150257664.0,252.711
4755,2377.5,1583012.0,1079244.0,150319104.0,1841272.0,150257664.0,252.711
4756,2378.0,1579884.0,1079244.0,150429696.0,1841272.0,150257664.0,252.711
4757,2378.5,1578916.0,1079500.0,150269952.0,1841272.0,150257664.0,252.711
4758,2379.0,1579236.0,1079500.0,150265856.0,1841304.0,150257664.0,252.711
4759,2379.5,1579628.0,1079500.0,150249472.0,1841304.0,150257664.0,252.711
4760,2380.0,1566388.0,1079500.0,150245376.0,1847040.0,150257664.0,252.711
4761,2380.5,1566388.0,1079500.0,150245376.0,1847040.0,150257664.0,252.711
4762,2381.0,1565636.0,1079500.0,150237184.0,1846548.0,150257664.0,252.711
4763,2381.5,1565476.0,1079500.0,150216704.0,1846548.0,150257664.0,252.711
4764,2382.0,1565476.0,1079500.0,150200320.0,1846960.0,150257664.0,252.711
4765,2382.5,1565440.0,1079500.0,150274048.0,1846960.0,150257664.0,252.711
4766,2383.0,1565432.0,1079500.0,150224896.0,1846520.0,150257664.0,252.711
4767,2383.5,1565416.0,1079500.0,150347776.0,1846520.0,150257664.0,252.711
4768,2384.0,1565152.0,1079500.0,150331392.0,1846692.0,150257664.0,252.711
4769,2384.5,1564820.0,1079500.0,150257664.0,1846692.0,150257664.0,252.711
4770,2385.0,1564568.0,1079500.0,150257664.0,1846896.0,150257664.0,346.422
4771,2385.5,1564568.0,1079500.0,150253568.0,1846896.0,150257664.0,346.422
4772,2386.0,1564524.0,1079500.0,150241280.0,1846928.0,150257664.0,346.422
4773,2386.5,1564524.0,1079500.0,150216704.0,1846928.0,150257664.0,346.422
4774,2387.0,1564524.0,1079500.0,150200320.0,1846944.0,150257664.0,346.422
4775,2387.5,1564524.0,1079500.0,150155264.0,1846944.0,150257664.0,346.422
4776,2388.0,1564748.0,1079500.0,150134784.0,1846572.0,150257664.0,346.422
4777,2388.5,1564488.0,1079500.0,150126592.0,1846572.0,150257664.0,346.422
4778,2389.0,1564488.0,1079500.0,150069248.0,1847000.0,150257664.0,346.422
4779,2389.5,1564488.0,1079500.0,149946368.0,1847000.0,150257664.0,346.422
4780,2390.0,1564488.0,1079500.0,149946368.0,1846884.0,150257664.0,346.422
4781,2390.5,1564236.0,1079500.0,149946368.0,1846884.0,150257664.0,346.422
4782,2391.0,1564676.0,1079500.0,149946368.0,1847280.0,150257664.0,346.422
4783,2391.5,1564668.0,1079500.0,149946368.0,1847280.0,150257664.0,346.422
4784,2392.0,1564668.0,1079500.0,149946368.0,1847436.0,150257664.0,346.422
4785,2392.5,1564660.0,1079500.0,150040576.0,1847436.0,150257664.0,346.422
4786,2393.0,1564656.0,1079500.0,150134784.0,1846900.0,150257664.0,346.422
4787,2393.5,1564656.0,1079500.0,150122496.0,1846900.0,150257664.0,346.422
4788,2394.0,1564656.0,1079500.0,150036480.0,1847120.0,150257664.0,346.422
4789,2394.5,1564656.0,1079500.0,149987328.0,1847120.0,150257664.0,346.422
4790,2395.0,1564368.0,1079500.0,149921792.0,1847152.0,150257664.0,346.422
4791,2395.5,1564368.0,1079500.0,149827584.0,1847152.0,150257664.0,346.422
4792,2396.0,1564360.0,1079500.0,149790720.0,1847500.0,150257664.0,346.422
4793,2396.5,1564360.0,1079500.0,149757952.0,1847500.0,150257664.0,346.422
4794,2397.0,1564108.0,1079500.0,149757952.0,1847516.0,150257664.0,346.422
4795,2397.5,1564108.0,1079500.0,149630976.0,1847516.0,150257664.0,346.422
4796,2398.0,1564072.0,1079500.0,149630976.0,1847012.0,150257664.0,346.422
4797,2398.5,1564072.0,1079500.0,149598208.0,1847012.0,150257664.0,346.422
4798,2399.0,1564072.0,1079500.0,149528576.0,1846996.0,150257664.0,346.422
4799,2399.5,1564072.0,1079500.0,149368832.0,1846996.0,150257664.0,346.422
4800,2400.0,1564296.0,1079500.0,149331968.0,1846896.0,150257664.0,346.422
4801,2400.5,1564036.0,1079500.0,149331968.0,1846896.0,150257664.0,346.422
4802,2401.0,1564028.0,1079500.0,149311488.0,1846456.0,150257664.0,346.422
4803,2401.5,1564028.0,1079500.0,149311488.0,1846456.0,150257664.0,346.422
4804,2402.0,1564028.0,1079500.0,149266432.0,1846692.0,150257664.0,346.422
4805,2402.5,1563776.0,1079500.0,149377024.0,1846692.0,150257664.0,346.422
4806,2403.0,1571924.0,1079500.0,149733376.0,1846596.0,150257664.0,346.422
4807,2403.5,1573008.0,1079500.0,149729280.0,1846596.0,150257664.0,346.422
