,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4691,2345.5,1813668.0,1039208.0,373297152.0,1832228.0,426885120.0,250.376
4692,2346.0,1813408.0,1039208.0,373293056.0,1832476.0,426885120.0,250.376
4693,2346.5,1813408.0,1039208.0,373293056.0,1832476.0,426885120.0,250.376
4694,2347.0,1813408.0,1039208.0,373293056.0,1832176.0,426885120.0,250.376
4695,2347.5,1813156.0,1039208.0,373293056.0,1832176.0,426885120.0,250.376
4696,2348.0,1813148.0,1039208.0,373293056.0,1832160.0,426885120.0,250.376
4697,2348.5,1813148.0,1039208.0,373293056.0,1832160.0,426885120.0,250.376
4698,2349.0,1813148.0,1039208.0,373293056.0,1832160.0,426885120.0,250.376
4699,2349.5,1813148.0,1039208.0,373293056.0,1832160.0,426885120.0,250.376
4700,2350.0,1812896.0,1039208.0,373293056.0,1832080.0,426885120.0,250.376
4701,2350.5,1812636.0,1039208.0,373293056.0,1832080.0,426885120.0,250.376
4702,2351.0,1812628.0,1039208.0,373293056.0,1826068.0,426885120.0,250.376
4703,2351.5,1812628.0,1039208.0,373293056.0,1826068.0,426885120.0,250.376
4704,2352.0,1812628.0,1039208.0,373284864.0,1826068.0,426885120.0,250.376
4705,2352.5,1812628.0,1039208.0,373284864.0,1826068.0,426885120.0,250.376
4706,2353.0,1812640.0,1039208.0,373284864.0,1826068.0,426885120.0,250.376
4707,2353.5,1812376.0,1039208.0,373284864.0,1826068.0,426885120.0,250.376
4708,2354.0,1812376.0,1039208.0,373284864.0,1826068.0,426885120.0,250.376
4709,2354.5,1812376.0,1039208.0,373276672.0,1826068.0,426885120.0,250.376
4710,2355.0,1812376.0,1039208.0,373276672.0,1826068.0,426885120.0,250.376
4711,2355.5,1812376.0,1039208.0,373272576.0,1826068.0,426885120.0,250.376
4712,2356.0,1812368.0,1039208.0,373272576.0,1826068.0,426885120.0,250.376
4713,2356.5,1811860.0,1039208.0,373272576.0,1826068.0,426885120.0,250.376
4714,2357.0,1811860.0,1039208.0,373272576.0,1826068.0,426885120.0,250.376
4715,2357.5,1818428.0,1039208.0,373272576.0,1826068.0,426885120.0,250.376
4716,2358.0,1824188.0,1039208.0,373260288.0,1826068.0,426885120.0,250.376
4717,2358.5,1824096.0,1039208.0,373260288.0,1826068.0,426885120.0,250.376
4718,2359.0,1822848.0,1039208.0,373153792.0,1826068.0,426885120.0,250.376
4719,2359.5,1823756.0,1039208.0,373141504.0,1826068.0,426885120.0,250.376
4720,2360.0,1823400.0,1039208.0,373141504.0,1826036.0,426885120.0,250.376
4721,2360.5,1823564.0,1039208.0,373141504.0,1826036.0,426885120.0,250.376
4722,2361.0,1823088.0,1039208.0,373129216.0,1826036.0,426885120.0,250.376
4723,2361.5,1817844.0,1039208.0,373129216.0,1826036.0,426885120.0,250.376
4724,2362.0,1818528.0,1039208.0,373129216.0,1826036.0,426885120.0,250.376
4725,2362.5,1819968.0,1039208.0,373260288.0,1826036.0,426885120.0,250.376
4726,2363.0,1820564.0,1039208.0,373161984.0,1826068.0,426885120.0,250.376
4727,2363.5,1821180.0,1039208.0,373161984.0,1826068.0,426885120.0,250.376
4728,2364.0,1821412.0,1039208.0,373145600.0,1826068.0,426885120.0,250.376
4729,2364.5,1820756.0,1039208.0,373145600.0,1826068.0,426885120.0,250.376
4730,2365.0,1820268.0,1039208.0,373145600.0,1826068.0,426885120.0,250.376
4731,2365.5,1821936.0,1039208.0,373137408.0,1826068.0,426885120.0,250.376
4732,2366.0,1821252.0,1039208.0,373137408.0,1826068.0,426885120.0,250.376
4733,2366.5,1821252.0,1039208.0,373137408.0,1826068.0,426885120.0,250.376
4734,2367.0,1821080.0,1039208.0,373129216.0,1826068.0,426885120.0,250.376
4735,2367.5,1821884.0,1039208.0,373260288.0,1826068.0,426885120.0,250.376
4736,2368.0,1821972.0,1039208.0,373260288.0,1826068.0,426885120.0,250.376
4737,2368.5,1822524.0,1039208.0,373260288.0,1826068.0,426885120.0,250.376
4738,2369.0,1818664.0,1039208.0,373391360.0,1826036.0,426885120.0,250.376
4739,2369.5,1818652.0,1039208.0,373379072.0,1826036.0,426885120.0,250.376
4740,2370.0,1818776.0,1039208.0,373182464.0,1826036.0,426885120.0,250.376
4741,2370.5,1819308.0,1039208.0,373182464.0,1826036.0,426885120.0,250.376
4742,2371.0,1819032.0,1039208.0,373178368.0,1826036.0,426885120.0,250.376
4743,2371.5,1818568.0,1039208.0,373178368.0,1826036.0,426885120.0,250.376
4744,2372.0,1818808.0,1039208.0,373170176.0,1826036.0,426885120.0,250.376
4745,2372.5,1819540.0,1039208.0,373301248.0,1826036.0,426885120.0,250.376
4746,2373.0,1818772.0,1039208.0,373182464.0,1826036.0,426885120.0,250.376
4747,2373.5,1819328.0,1039208.0,373182464.0,1826036.0,426885120.0,250.376
4748,2374.0,1818952.0,1039208.0,373182464.0,1826036.0,426885120.0,250.376
4749,2374.5,1819984.0,1039208.0,373178368.0,1826036.0,426885120.0,250.376
4750,2375.0,1823048.0,1039208.0,373178368.0,1826036.0,426885120.0,250.376
4751,2375.5,1823644.0,1039208.0,373178368.0,1826036.0,426885120.0,250.376
4752,2376.0,1823812.0,1039208.0,373170176.0,1826036.0,426885120.0,250.376
4753,2376.5,1824080.0,1039208.0,373170176.0,1826036.0,426885120.0,250.376
4754,2377.0,1822940.0,1039208.0,373166080.0,1826036.0,426885120.0,250.376
4755,2377.5,1818480.0,1039208.0,373194752.0,1826036.0,426885120.0,250.376
4756,2378.0,1819560.0,1039208.0,373190656.0,1826068.0,426885120.0,250.376
4757,2378.5,1819808.0,1039208.0,373190656.0,1826068.0,426885120.0,250.376
4758,2379.0,1821652.0,1039208.0,373182464.0,1826068.0,426885120.0,250.376
4759,2379.5,1822380.0,1039208.0,373182464.0,1826068.0,426885120.0,250.376
4760,2380.0,1822616.0,1039208.0,373182464.0,1826068.0,426885120.0,250.376
4761,2380.5,1823012.0,1039208.0,373178368.0,1826068.0,426885120.0,250.376
4762,2381.0,1821764.0,1039208.0,373178368.0,1826068.0,426885120.0,250.376
4763,2381.5,1807872.0,1039208.0,373178368.0,1826068.0,426885120.0,250.376
4764,2382.0,1807872.0,1039208.0,373178368.0,1826068.0,426885120.0,250.376
4765,2382.5,1807872.0,1039208.0,373178368.0,1826068.0,426885120.0,250.376
4766,2383.0,1807872.0,1039208.0,373309440.0,1826068.0,426885120.0,250.376
4767,2383.5,1807580.0,1039208.0,373309440.0,1826068.0,426885120.0,250.376
4768,2384.0,1807580.0,1039208.0,373440512.0,1826068.0,426885120.0,250.376
4769,2384.5,1807580.0,1039208.0,373440512.0,1826068.0,426885120.0,250.376
4770,2385.0,1807580.0,1039208.0,373366784.0,1826068.0,426885120.0,244.782
4771,2385.5,1807320.0,1039208.0,373256192.0,1826068.0,426885120.0,244.782
4772,2386.0,1807060.0,1039208.0,373002240.0,1826068.0,426885120.0,244.782
4773,2386.5,1807060.0,1039208.0,372932608.0,1826068.0,426885120.0,244.782
4774,2387.0,1807060.0,1039208.0,372854784.0,1826068.0,426885120.0,244.782
4775,2387.5,1807060.0,1039208.0,372682752.0,1826068.0,426885120.0,244.782
4776,2388.0,1807256.0,1039208.0,372633600.0,1826036.0,426885120.0,244.782
4777,2388.5,1806964.0,1039208.0,372482048.0,1826036.0,426885120.0,244.782
4778,2389.0,1806964.0,1039208.0,372416512.0,1826036.0,426885120.0,244.782
4779,2389.5,1806712.0,1039208.0,372359168.0,1826036.0,426885120.0,244.782
4780,2390.0,1806712.0,1039208.0,372256768.0,1826036.0,426885120.0,244.782
4781,2390.5,1806712.0,1039208.0,372109312.0,1826036.0,426885120.0,244.782
4782,2391.0,1806416.0,1039208.0,372064256.0,1826036.0,426885120.0,244.782
4783,2391.5,1806156.0,1039208.0,371904512.0,1826036.0,426885120.0,244.782
4784,2392.0,1806152.0,1039208.0,371851264.0,1826036.0,426885120.0,244.782
4785,2392.5,1806152.0,1039208.0,371814400.0,1826036.0,426885120.0,244.782
4786,2393.0,1806152.0,1039208.0,371777536.0,1826068.0,426885120.0,244.782
4787,2393.5,1805900.0,1039208.0,371757056.0,1826068.0,426885120.0,244.782
4788,2394.0,1805612.0,1039208.0,371699712.0,1826068.0,426885120.0,244.782
4789,2394.5,1805612.0,1039208.0,371650560.0,1826068.0,426885120.0,244.782
4790,2395.0,1805612.0,1039208.0,371642368.0,1826068.0,426885120.0,244.782
4791,2395.5,1805612.0,1039208.0,371642368.0,1826068.0,426885120.0,244.782
4792,2396.0,1805604.0,1039208.0,371642368.0,1831956.0,426885120.0,244.782
4793,2396.5,1805604.0,1039208.0,371642368.0,1831956.0,426885120.0,244.782
4794,2397.0,1805604.0,1039208.0,371625984.0,1831860.0,426885120.0,244.782
4795,2397.5,1805316.0,1039208.0,371605504.0,1831860.0,426885120.0,244.782
4796,2398.0,1805316.0,1039208.0,371605504.0,1832144.0,426885120.0,244.782
4797,2398.5,1805316.0,1039208.0,371605504.0,1832144.0,426885120.0,244.782
4798,2399.0,1805316.0,1039208.0,371605504.0,1832020.0,426885120.0,244.782
4799,2399.5,1805316.0,1039208.0,371605504.0,1832020.0,426885120.0,244.782
4800,2400.0,1805316.0,1039208.0,371605504.0,1831892.0,426885120.0,244.782
4801,2400.5,1805280.0,1039208.0,371605504.0,1831892.0,426885120.0,244.782
4802,2401.0,1805272.0,1039208.0,371605504.0,1831876.0,426885120.0,244.782
4803,2401.5,1805272.0,1039208.0,371605504.0,1831876.0,426885120.0,244.782
4804,2402.0,1805272.0,1039208.0,371605504.0,1831972.0,426885120.0,244.782
4805,2402.5,1813224.0,1039208.0,373096448.0,1831972.0,426885120.0,244.782
4806,2403.0,1814804.0,1039208.0,373096448.0,1831720.0,426885120.0,244.782
4807,2403.5,1811140.0,1039208.0,373096448.0,1831720.0,426885120.0,244.782
4808,2404.0,1812492.0,1039208.0,372981760.0,1831608.0,426885120.0,244.782
4809,2404.5,1813364.0,1039208.0,372981760.0,1831608.0,426885120.0,244.782
4810,2405.0,1811064.0,1039208.0,372883456.0,1831372.0,426885120.0,244.782
4811,2405.5,1811684.0,1039208.0,373010432.0,1831372.0,426885120.0,244.782
4812,2406.0,1813392.0,1039208.0,373002240.0,1831416.0,426885120.0,244.782
4813,2406.5,1813848.0,1039208.0,373002240.0,1831416.0,426885120.0,244.782
4814,2407.0,1813496.0,1038952.0,373002240.0,1832108.0,426885120.0,244.782
4815,2407.5,1813148.0,1038952.0,373264384.0,1832108.0,426885120.0,244.782
4816,2408.0,1813728.0,1038952.0,373374976.0,1832408.0,426885120.0,244.782
4817,2408.5,1813608.0,1038952.0,373366784.0,1832408.0,426885120.0,244.782
4818,2409.0,1812788.0,1038952.0,373362688.0,1832472.0,426885120.0,244.782
4819,2409.5,1812672.0,1038952.0,373481472.0,1832472.0,426885120.0,244.782
4820,2410.0,1811740.0,1038952.0,373481472.0,1832220.0,426885120.0,244.782
4821,2410.5,1812444.0,1038952.0,373481472.0,1832220.0,426885120.0,244.782
4822,2411.0,1813028.0,1038952.0,373465088.0,1832612.0,426885120.0,244.782
4823,2411.5,1813764.0,1038952.0,373411840.0,1832612.0,426885120.0,244.782
4824,2412.0,1813824.0,1038952.0,373383168.0,1832268.0,426885120.0,244.782
4825,2412.5,1809712.0,1038952.0,373469184.0,1832268.0,426885120.0,244.782
4826,2413.0,1811984.0,1038952.0,373452800.0,1832132.0,426885120.0,244.782
4827,2413.5,1813192.0,1038952.0,373448704.0,1832132.0,426885120.0,244.782
4828,2414.0,1813104.0,1038952.0,373428224.0,1832228.0,426885120.0,244.782
4829,2414.5,1813292.0,1038952.0,373428224.0,1832228.0,426885120.0,244.782
4830,2415.0,1813816.0,1038952.0,373424128.0,1832068.0,426885120.0,244.782
4831,2415.5,1813444.0,1038952.0,373424128.0,1832068.0,426885120.0,244.782
4832,2416.0,1813612.0,1038952.0,373424128.0,1831876.0,426885120.0,244.782
4833,2416.5,1813608.0,1038952.0,373424128.0,1831876.0,426885120.0,244.782
4834,2417.0,1813632.0,1038952.0,373383168.0,1831452.0,426885120.0,244.782
4835,2417.5,1813260.0,1038952.0,373485568.0,1831452.0,426885120.0,244.782
4836,2418.0,1813580.0,1038952.0,373567488.0,1831528.0,426885120.0,244.782
4837,2418.5,1813988.0,1038952.0,373567488.0,1831528.0,426885120.0,244.782
4838,2419.0,1813772.0,1038952.0,373563392.0,1831892.0,426885120.0,244.782
4839,2419.5,1814444.0,1038952.0,373420032.0,1831892.0,426885120.0,244.782
4840,2420.0,1814276.0,1038952.0,373399552.0,1831924.0,426885120.0,244.782
4841,2420.5,1813688.0,1038952.0,373399552.0,1831924.0,426885120.0,244.782
4842,2421.0,1813516.0,1038952.0,373456896.0,1831972.0,426885120.0,244.782
4843,2421.5,1814740.0,1038952.0,373395456.0,1831972.0,426885120.0,244.782
4844,2422.0,1815816.0,1038952.0,373395456.0,1832380.0,426885120.0,244.782
4845,2422.5,1816620.0,1038952.0,373395456.0,1832380.0,426885120.0,244.782
4846,2423.0,1817060.0,1038952.0,373526528.0,1832364.0,426885120.0,244.782
4847,2423.5,1817020.0,1038952.0,373526528.0,1832364.0,426885120.0,244.782
4848,2424.0,1817388.0,1038952.0,373526528.0,1832316.0,426885120.0,244.782
4849,2424.5,1817268.0,1038952.0,373526528.0,1832316.0,426885120.0,244.782
4850,2425.0,1816732.0,1038952.0,373526528.0,1832064.0,426885120.0,244.782
4851,2425.5,1817156.0,1038952.0,373526528.0,1832064.0,426885120.0,244.782
4852,2426.0,1802908.0,1038952.0,373526528.0,1832032.0,426885120.0,244.782
4853,2426.5,1803016.0,1038952.0,373514240.0,1832032.0,426885120.0,244.782
4854,2427.0,1802504.0,1038952.0,373473280.0,1832044.0,426885120.0,244.782
4855,2427.5,1802500.0,1038952.0,373534720.0,1832044.0,426885120.0,244.782
4856,2428.0,1802472.0,1038952.0,373624832.0,1831856.0,426885120.0,244.782
4857,2428.5,1802472.0,1038952.0,373624832.0,1831856.0,426885120.0,244.782
4858,2429.0,1802472.0,1038952.0,373624832.0,1831400.0,426885120.0,244.782
4859,2429.5,1802920.0,1038952.0,373624832.0,1831400.0,426885120.0,244.782
4860,2430.0,1802920.0,1038952.0,373547008.0,1831620.0,426885120.0,265.273
4861,2430.5,1802660.0,1038952.0,373542912.0,1831620.0,426885120.0,265.273
4862,2431.0,1802652.0,1038952.0,373542912.0,1831792.0,426885120.0,265.273
4863,2431.5,1802640.0,1038952.0,373542912.0,1831792.0,426885120.0,265.273
4864,2432.0,1802640.0,1038952.0,373542912.0,1831420.0,426885120.0,265.273
4865,2432.5,1802864.0,1038952.0,373542912.0,1831420.0,426885120.0,265.273
4866,2433.0,1802352.0,1038952.0,373542912.0,1831872.0,426885120.0,265.273
4867,2433.5,1802092.0,1038952.0,373436416.0,1831872.0,426885120.0,265.273
4868,2434.0,1802092.0,1038952.0,373391360.0,1832220.0,426885120.0,265.273
4869,2434.5,1801832.0,1038952.0,373272576.0,1832220.0,426885120.0,265.273
4870,2435.0,1801832.0,1038952.0,373260288.0,1831540.0,426885120.0,265.273
4871,2435.5,1802056.0,1038952.0,373178368.0,1831540.0,426885120.0,265.273
4872,2436.0,1801788.0,1038952.0,373112832.0,1831500.0,426885120.0,265.273
4873,2436.5,1801752.0,1038952.0,373112832.0,1831500.0,426885120.0,265.273
4874,2437.0,1801752.0,1038952.0,373239808.0,1831944.0,426885120.0,265.273
4875,2437.5,1801752.0,1038952.0,373186560.0,1831944.0,426885120.0,265.273
4876,2438.0,1801752.0,1038952.0,372912128.0,1831832.0,426885120.0,265.273
4877,2438.5,1801500.0,1038952.0,372912128.0,1831832.0,426885120.0,265.273
4878,2439.0,1801476.0,1038952.0,372912128.0,1832116.0,426885120.0,265.273
4879,2439.5,1801188.0,1038952.0,372903936.0,1832116.0,426885120.0,265.273
4880,2440.0,1801188.0,1038952.0,372903936.0,1831976.0,426885120.0,265.273
4881,2440.5,1801412.0,1038952.0,372903936.0,1831976.0,426885120.0,265.273
4882,2441.0,1801412.0,1038952.0,373026816.0,1825820.0,426885120.0,265.273
4883,2441.5,1801292.0,1038952.0,372936704.0,1825820.0,426885120.0,265.273
4884,2442.0,1801032.0,1038952.0,372858880.0,1825788.0,426885120.0,265.273
4885,2442.5,1801032.0,1038952.0,372801536.0,1825788.0,426885120.0,265.273
4886,2443.0,1801032.0,1038952.0,372772864.0,1825788.0,426885120.0,265.273
4887,2443.5,1801032.0,1038952.0,372772864.0,1825788.0,426885120.0,265.273
4888,2444.0,1801032.0,1038952.0,372772864.0,1825788.0,426885120.0,265.273
4889,2444.5,1801032.0,1038952.0,372772864.0,1825788.0,426885120.0,265.273
4890,2445.0,1801032.0,1038952.0,372772864.0,1825788.0,426885120.0,265.273
4891,2445.5,1801004.0,1038952.0,372772864.0,1825788.0,426885120.0,265.273
4892,2446.0,1800996.0,1038952.0,372772864.0,1825788.0,426885120.0,265.273
4893,2446.5,1800996.0,1038952.0,372772864.0,1825788.0,426885120.0,265.273
4894,2447.0,1800996.0,1038952.0,372641792.0,1825788.0,426885120.0,265.273
4895,2447.5,1810528.0,1038952.0,372793344.0,1825788.0,426885120.0,265.273
4896,2448.0,1811072.0,1038952.0,372793344.0,1825784.0,426885120.0,265.273
4897,2448.5,1810456.0,1038952.0,372776960.0,1825784.0,426885120.0,265.273
4898,2449.0,1811996.0,1038952.0,372744192.0,1825784.0,426885120.0,265.273
4899,2449.5,1811184.0,1038952.0,372736000.0,1825784.0,426885120.0,265.273
4900,2450.0,1810952.0,1038952.0,372736000.0,1825784.0,426885120.0,265.273
4901,2450.5,1805584.0,1038952.0,372736000.0,1825784.0,426885120.0,265.273
4902,2451.0,1805792.0,1038952.0,372727808.0,1825784.0,426885120.0,265.273
4903,2451.5,1807528.0,1038952.0,372727808.0,1825784.0,426885120.0,265.273
4904,2452.0,1807712.0,1038952.0,372727808.0,1825752.0,426885120.0,265.273
4905,2452.5,1808692.0,1038952.0,372879360.0,1825752.0,426885120.0,265.273
4906,2453.0,1809184.0,1038952.0,372875264.0,1825816.0,426885120.0,265.273
4907,2453.5,1808824.0,1038952.0,372875264.0,1825816.0,426885120.0,265.273
4908,2454.0,1809060.0,1038952.0,372875264.0,1825816.0,426885120.0,265.273
4909,2454.5,1808676.0,1038952.0,372875264.0,1825816.0,426885120.0,265.273
4910,2455.0,1808644.0,1038952.0,372875264.0,1825816.0,426885120.0,265.273
4911,2455.5,1809176.0,1038952.0,372875264.0,1825816.0,426885120.0,265.273
4912,2456.0,1809480.0,1038952.0,372875264.0,1825816.0,426885120.0,265.273
4913,2456.5,1810112.0,1038952.0,372875264.0,1825816.0,426885120.0,265.273
4914,2457.0,1810148.0,1038952.0,372875264.0,1825816.0,426885120.0,265.273
4915,2457.5,1806552.0,1038952.0,372875264.0,1825816.0,426885120.0,265.273
4916,2458.0,1805544.0,1038952.0,373006336.0,1825816.0,426885120.0,265.273
4917,2458.5,1806576.0,1038952.0,372998144.0,1825816.0,426885120.0,265.273
4918,2459.0,1802636.0,1038952.0,372998144.0,1825816.0,426885120.0,265.273
4919,2459.5,1802684.0,1038952.0,372998144.0,1825816.0,426885120.0,265.273
4920,2460.0,1802244.0,1038952.0,372998144.0,1825816.0,426885120.0,265.273
4921,2460.5,1803400.0,1038952.0,372998144.0,1825816.0,426885120.0,265.273
4922,2461.0,1803084.0,1038952.0,373129216.0,1825816.0,426885120.0,265.273
4923,2461.5,1803160.0,1038952.0,373129216.0,1825816.0,426885120.0,265.273
4924,2462.0,1803280.0,1038952.0,373235712.0,1825784.0,426885120.0,265.273
4925,2462.5,1803000.0,1038952.0,373125120.0,1825784.0,426885120.0,265.273
4926,2463.0,1803432.0,1038952.0,373223424.0,1825784.0,426885120.0,265.273
4927,2463.5,1802964.0,1038952.0,373194752.0,1825784.0,426885120.0,265.273
4928,2464.0,1802400.0,1038952.0,373190656.0,1825784.0,426885120.0,265.273
4929,2464.5,1803632.0,1038952.0,373190656.0,1825784.0,426885120.0,265.273
4930,2465.0,1803600.0,1038952.0,373075968.0,1825784.0,426885120.0,265.273
4931,2465.5,1802940.0,1038952.0,373075968.0,1825784.0,426885120.0,265.273
4932,2466.0,1802856.0,1038952.0,373075968.0,1825784.0,426885120.0,265.273
4933,2466.5,1802052.0,1038952.0,373075968.0,1825784.0,426885120.0,265.273
4934,2467.0,1802576.0,1038952.0,373075968.0,1825784.0,426885120.0,265.273
4935,2467.5,1807300.0,1038952.0,373063680.0,1825784.0,426885120.0,265.273
4936,2468.0,1808052.0,1038952.0,373063680.0,1825816.0,426885120.0,265.273
4937,2468.5,1808752.0,1038952.0,373166080.0,1825816.0,426885120.0,265.273
4938,2469.0,1808868.0,1038952.0,373157888.0,1825816.0,426885120.0,265.273
4939,2469.5,1809632.0,1038952.0,373157888.0,1825816.0,426885120.0,265.273
4940,2470.0,1809304.0,1038952.0,373157888.0,1825784.0,426885120.0,265.273
4941,2470.5,1810464.0,1038952.0,373153792.0,1825784.0,426885120.0,265.273
4942,2471.0,1795688.0,1038952.0,373329920.0,1825784.0,426885120.0,265.273
4943,2471.5,1795680.0,1038952.0,373325824.0,1825784.0,426885120.0,265.273
4944,2472.0,1795680.0,1038952.0,373325824.0,1825784.0,426885120.0,265.273
4945,2472.5,1795680.0,1038952.0,373325824.0,1825784.0,426885120.0,265.273
4946,2473.0,1795680.0,1038952.0,373321728.0,1825784.0,426885120.0,265.273
4947,2473.5,1795400.0,1038952.0,373321728.0,1825784.0,426885120.0,265.273
4948,2474.0,1795400.0,1038952.0,373321728.0,1825784.0,426885120.0,265.273
4949,2474.5,1795400.0,1038952.0,373321728.0,1825784.0,426885120.0,265.273
4950,2475.0,1795400.0,1038952.0,373321728.0,1825784.0,426885120.0,295.756
4951,2475.5,1795400.0,1038952.0,373321728.0,1825784.0,426885120.0,295.756
4952,2476.0,1795400.0,1038952.0,373317632.0,1825784.0,426885120.0,295.756
4953,2476.5,1795384.0,1038952.0,373317632.0,1825784.0,426885120.0,295.756
4954,2477.0,1795384.0,1038952.0,373317632.0,1825784.0,426885120.0,295.756
4955,2477.5,1795384.0,1038952.0,373317632.0,1825784.0,426885120.0,295.756
4956,2478.0,1795384.0,1038952.0,373313536.0,1825784.0,426885120.0,295.756
4957,2478.5,1795380.0,1038952.0,373346304.0,1825784.0,426885120.0,295.756
4958,2479.0,1795380.0,1038952.0,373346304.0,1825784.0,426885120.0,295.756
4959,2479.5,1795380.0,1038952.0,373346304.0,1825784.0,426885120.0,295.756
4960,2480.0,1795380.0,1038952.0,373342208.0,1825752.0,426885120.0,295.756
4961,2480.5,1795380.0,1038952.0,373338112.0,1825752.0,426885120.0,295.756
4962,2481.0,1795120.0,1038952.0,373325824.0,1825752.0,426885120.0,295.756
4963,2481.5,1795120.0,1038952.0,373317632.0,1825752.0,426885120.0,295.756
4964,2482.0,1795120.0,1038952.0,373428224.0,1825816.0,426885120.0,295.756
4965,2482.5,1795120.0,1038952.0,373420032.0,1825816.0,426885120.0,295.756
4966,2483.0,1795120.0,1038952.0,373420032.0,1825816.0,426885120.0,295.756
4967,2483.5,1795120.0,1038952.0,373420032.0,1825816.0,426885120.0,295.756
4968,2484.0,1795120.0,1038952.0,373399552.0,1825816.0,426885120.0,295.756
4969,2484.5,1795120.0,1038952.0,373395456.0,1825816.0,426885120.0,295.756
4970,2485.0,1795120.0,1038952.0,373374976.0,1825816.0,426885120.0,295.756
4971,2485.5,1795120.0,1038952.0,373358592.0,1825816.0,426885120.0,295.756
4972,2486.0,1795120.0,1038952.0,373358592.0,1832088.0,426885120.0,295.756
4973,2486.5,1795112.0,1038952.0,373338112.0,1832088.0,426885120.0,295.756
4974,2487.0,1795112.0,1038952.0,373334016.0,1832356.0,426885120.0,295.756
4975,2487.5,1795112.0,1038952.0,373334016.0,1832356.0,426885120.0,295.756
4976,2488.0,1795112.0,1038952.0,373325824.0,1832008.0,426885120.0,295.756
4977,2488.5,1795112.0,1038952.0,373366784.0,1832008.0,426885120.0,295.756
4978,2489.0,1795112.0,1038952.0,373358592.0,1832260.0,426885120.0,295.756
4979,2489.5,1795112.0,1038952.0,373334016.0,1832260.0,426885120.0,295.756
4980,2490.0,1795112.0,1038952.0,373227520.0,1832232.0,426885120.0,295.756
4981,2490.5,1795060.0,1038952.0,373223424.0,1832232.0,426885120.0,295.756
4982,2491.0,1795052.0,1038952.0,373211136.0,1831960.0,426885120.0,295.756
4983,2491.5,1795052.0,1038952.0,373207040.0,1831960.0,426885120.0,295.756
4984,2492.0,1802640.0,1038952.0,373313536.0,1832356.0,426885120.0,295.756
4985,2492.5,1799112.0,1038952.0,373297152.0,1832356.0,426885120.0,295.756
4986,2493.0,1802980.0,1038952.0,373415936.0,1831992.0,426885120.0,295.756
4987,2493.5,1803892.0,1038952.0,373325824.0,1831992.0,426885120.0,295.756
4988,2494.0,1805128.0,1038952.0,373301248.0,1832276.0,426885120.0,295.756
4989,2494.5,1805088.0,1038952.0,373252096.0,1832276.0,426885120.0,295.756
4990,2495.0,1805336.0,1038952.0,373223424.0,1832292.0,426885120.0,295.756
4991,2495.5,1805512.0,1038952.0,373170176.0,1832292.0,426885120.0,295.756
4992,2496.0,1805348.0,1038952.0,373170176.0,1832116.0,426885120.0,295.756
4993,2496.5,1804828.0,1038952.0,373157888.0,1832116.0,426885120.0,295.756
4994,2497.0,1804572.0,1038952.0,373280768.0,1831736.0,426885120.0,295.756
4995,2497.5,1805212.0,1038952.0,373309440.0,1831736.0,426885120.0,295.756
4996,2498.0,1804924.0,1038952.0,373309440.0,1831436.0,426885120.0,295.756
4997,2498.5,1801440.0,1038952.0,373006336.0,1831436.0,426885120.0,295.756
4998,2499.0,1803140.0,1038952.0,373002240.0,1831728.0,426885120.0,295.756
4999,2499.5,1804780.0,1038952.0,372989952.0,1831728.0,426885120.0,295.756
5000,2500.0,1805776.0,1038952.0,372989952.0,1831648.0,426885120.0,295.756
5001,2500.5,1805972.0,1038952.0,372981760.0,1831648.0,426885120.0,295.756
5002,2501.0,1805876.0,1038952.0,373088256.0,1831824.0,426885120.0,295.756
5003,2501.5,1805896.0,1038952.0,373215232.0,1831824.0,426885120.0,295.756
5004,2502.0,1806172.0,1038952.0,373338112.0,1831952.0,426885120.0,295.756
5005,2502.5,1806484.0,1038952.0,373317632.0,1831952.0,426885120.0,295.756
5006,2503.0,1806160.0,1038952.0,373182464.0,1831964.0,426885120.0,295.756
5007,2503.5,1805156.0,1038952.0,373092352.0,1831964.0,426885120.0,295.756
5008,2504.0,1801128.0,1038952.0,373092352.0,1831744.0,426885120.0,295.756
5009,2504.5,1805108.0,1038952.0,373092352.0,1831744.0,426885120.0,295.756
5010,2505.0,1805960.0,1038952.0,373211136.0,1832092.0,426885120.0,295.756
5011,2505.5,1810228.0,1038952.0,373133312.0,1832092.0,426885120.0,295.756
5012,2506.0,1810740.0,1038952.0,373133312.0,1831932.0,426885120.0,295.756
5013,2506.5,1810376.0,1038952.0,373133312.0,1831932.0,426885120.0,295.756
5014,2507.0,1810744.0,1038952.0,373133312.0,1831996.0,426885120.0,295.756
5015,2507.5,1810772.0,1038952.0,373133312.0,1831996.0,426885120.0,295.756
5016,2508.0,1810844.0,1038952.0,373133312.0,1832392.0,426885120.0,295.756
5017,2508.5,1810084.0,1038952.0,373252096.0,1832392.0,426885120.0,295.756
5018,2509.0,1810272.0,1038952.0,373231616.0,1832044.0,426885120.0,295.756
5019,2509.5,1810060.0,1038952.0,373178368.0,1832044.0,426885120.0,295.756
5020,2510.0,1810504.0,1038952.0,373198848.0,1832156.0,426885120.0,295.756
5021,2510.5,1810140.0,1038952.0,373129216.0,1832156.0,426885120.0,295.756
5022,2511.0,1810196.0,1038952.0,373227520.0,1832464.0,426885120.0,295.756
