,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
2824,1412.0,1640752.0,1060400.0,201084928.0,1851316.0,200990720.0,665.063
2825,1412.5,1640752.0,1060400.0,201089024.0,1851316.0,200990720.0,665.063
2826,1413.0,1640752.0,1060400.0,201089024.0,1851316.0,200990720.0,665.063
2827,1413.5,1640752.0,1060400.0,201076736.0,1851316.0,200990720.0,665.063
2828,1414.0,1640500.0,1060400.0,201076736.0,1851316.0,200990720.0,665.063
2829,1414.5,1640500.0,1060400.0,201076736.0,1851316.0,200990720.0,665.063
2830,1415.0,1640500.0,1060400.0,200966144.0,1851316.0,200990720.0,665.063
2831,1415.5,1640500.0,1060400.0,200953856.0,1851316.0,200990720.0,665.063
2832,1416.0,1640492.0,1060400.0,200925184.0,1851316.0,200990720.0,665.063
2833,1416.5,1640240.0,1060400.0,200916992.0,1851316.0,200990720.0,665.063
2834,1417.0,1639980.0,1060400.0,200904704.0,1851316.0,200990720.0,665.063
2835,1417.5,1639728.0,1060400.0,200880128.0,1851316.0,200990720.0,665.063
2836,1418.0,1650832.0,1060400.0,200994816.0,1857060.0,200990720.0,665.063
2837,1418.5,1651432.0,1060400.0,200962048.0,1857060.0,200990720.0,665.063
2838,1419.0,1651852.0,1060400.0,200916992.0,1857012.0,200990720.0,665.063
2839,1419.5,1652540.0,1060400.0,200896512.0,1857012.0,200990720.0,665.063
2840,1420.0,1652764.0,1060400.0,200888320.0,1857108.0,200990720.0,665.063
2841,1420.5,1652692.0,1060400.0,201015296.0,1857108.0,200990720.0,665.063
2842,1421.0,1652972.0,1060400.0,201134080.0,1856552.0,200990720.0,665.063
2843,1421.5,1656928.0,1060400.0,201134080.0,1856552.0,200990720.0,665.063
2844,1422.0,1651052.0,1060400.0,200998912.0,1857352.0,200990720.0,665.063
2845,1422.5,1654588.0,1060400.0,201121792.0,1857352.0,200990720.0,665.063
2846,1423.0,1648780.0,1060400.0,201134080.0,1857052.0,200990720.0,665.063
2847,1423.5,1653336.0,1060400.0,201129984.0,1857052.0,200990720.0,665.063
2848,1424.0,1651608.0,1060400.0,201121792.0,1856972.0,200990720.0,665.063
2849,1424.5,1655716.0,1060400.0,201105408.0,1856972.0,200990720.0,665.063
2850,1425.0,1651320.0,1060400.0,201093120.0,1857304.0,200990720.0,665.063
2851,1425.5,1650936.0,1060920.0,201125888.0,1857304.0,200990720.0,665.063
2852,1426.0,1656504.0,1061944.0,201129984.0,1857352.0,200990720.0,665.063
2853,1426.5,1649960.0,1062200.0,201015296.0,1857352.0,200990720.0,665.063
2854,1427.0,1651920.0,1062200.0,201158656.0,1857164.0,200990720.0,665.063
2855,1427.5,1654568.0,1062200.0,201027584.0,1857164.0,200990720.0,665.063
2856,1428.0,1654652.0,1062200.0,201023488.0,1856980.0,200990720.0,665.063
2857,1428.5,1657620.0,1062200.0,200908800.0,1856980.0,200990720.0,665.063
2858,1429.0,1657552.0,1062200.0,200654848.0,1857044.0,200990720.0,665.063
2859,1429.5,1661280.0,1062200.0,200642560.0,1857044.0,200990720.0,665.063
2860,1430.0,1660336.0,1062200.0,200630272.0,1857012.0,200990720.0,665.063
2861,1430.5,1655748.0,1062200.0,200605696.0,1857012.0,200990720.0,665.063
2862,1431.0,1656900.0,1062200.0,200597504.0,1857028.0,200990720.0,665.063
2863,1431.5,1660504.0,1062200.0,200548352.0,1857028.0,200990720.0,665.063
2864,1432.0,1660240.0,1062200.0,200519680.0,1857124.0,200990720.0,665.063
2865,1432.5,1659808.0,1062200.0,200478720.0,1857124.0,200990720.0,665.063
2866,1433.0,1656448.0,1062200.0,200822784.0,1857124.0,200990720.0,665.063
2867,1433.5,1655984.0,1062200.0,200818688.0,1857124.0,200990720.0,665.063
2868,1434.0,1660840.0,1062200.0,200818688.0,1856996.0,200990720.0,665.063
2869,1434.5,1655548.0,1062200.0,200818688.0,1856996.0,200990720.0,665.063
2870,1435.0,1656660.0,1062200.0,200806400.0,1856932.0,200990720.0,665.063
2871,1435.5,1661376.0,1062200.0,200646656.0,1856932.0,200990720.0,665.063
2872,1436.0,1653604.0,1062200.0,200617984.0,1856400.0,200990720.0,665.063
2873,1436.5,1653660.0,1062200.0,200613888.0,1856400.0,200990720.0,665.063
2874,1437.0,1658224.0,1062200.0,200683520.0,1856100.0,200990720.0,665.063
2875,1437.5,1662548.0,1062200.0,199090176.0,1856100.0,200990720.0,665.063
2876,1438.0,1660752.0,1062200.0,199000064.0,1856492.0,200990720.0,665.063
2877,1438.5,1656708.0,1062200.0,198991872.0,1856492.0,200990720.0,665.063
2878,1439.0,1656016.0,1062200.0,198713344.0,1856716.0,200990720.0,665.063
2879,1439.5,1656756.0,1062200.0,198696960.0,1856716.0,200990720.0,665.063
2880,1440.0,1656264.0,1062200.0,198750208.0,1857108.0,200990720.0,209.389
2881,1440.5,1642860.0,1062200.0,198549504.0,1857108.0,200990720.0,209.389
2882,1441.0,1642596.0,1062200.0,198610944.0,1857236.0,200990720.0,209.389
2883,1441.5,1642336.0,1062200.0,198606848.0,1857236.0,200990720.0,209.389
2884,1442.0,1642336.0,1062200.0,198590464.0,1857124.0,200990720.0,209.389
2885,1442.5,1642336.0,1062200.0,198586368.0,1857124.0,200990720.0,209.389
2886,1443.0,1642124.0,1062200.0,198701056.0,1857012.0,200990720.0,209.389
2887,1443.5,1642124.0,1062200.0,198701056.0,1857012.0,200990720.0,209.389
2888,1444.0,1641588.0,1062200.0,198696960.0,1857028.0,200990720.0,209.389
2889,1444.5,1641588.0,1062200.0,198688768.0,1857028.0,200990720.0,209.389
2890,1445.0,1641588.0,1062200.0,198684672.0,1856792.0,200990720.0,209.389
2891,1445.5,1641580.0,1062200.0,198668288.0,1856792.0,200990720.0,209.389
2892,1446.0,1641572.0,1062200.0,198606848.0,1856984.0,200990720.0,209.389
2893,1446.5,1641572.0,1062200.0,198561792.0,1856984.0,200990720.0,209.389
2894,1447.0,1641316.0,1062200.0,198553600.0,1857740.0,200990720.0,209.389
2895,1447.5,1641316.0,1062200.0,198549504.0,1857740.0,200990720.0,209.389
2896,1448.0,1641316.0,1062200.0,198504448.0,1857164.0,200990720.0,209.389
2897,1448.5,1641316.0,1062200.0,198488064.0,1857164.0,200990720.0,209.389
2898,1449.0,1641316.0,1062200.0,198483968.0,1857116.0,200990720.0,209.389
2899,1449.5,1641316.0,1062200.0,198467584.0,1857116.0,200990720.0,209.389
2900,1450.0,1641060.0,1062200.0,198459392.0,1857356.0,200990720.0,209.389
2901,1450.5,1641060.0,1062200.0,198168576.0,1857356.0,200990720.0,209.389
2902,1451.0,1640976.0,1062200.0,198045696.0,1857036.0,200990720.0,209.389
2903,1451.5,1640976.0,1062200.0,197742592.0,1857036.0,200990720.0,209.389
2904,1452.0,1640976.0,1062200.0,197627904.0,1857244.0,200990720.0,209.389
2905,1452.5,1640724.0,1062200.0,197570560.0,1857244.0,200990720.0,209.389
2906,1453.0,1640724.0,1062200.0,197394432.0,1857228.0,200990720.0,209.389
2907,1453.5,1640716.0,1062200.0,197398528.0,1857228.0,200990720.0,209.389
2908,1454.0,1640716.0,1062200.0,197222400.0,1857116.0,200990720.0,209.389
2909,1454.5,1640464.0,1062200.0,197173248.0,1857116.0,200990720.0,209.389
2910,1455.0,1640464.0,1062200.0,197148672.0,1856896.0,200990720.0,209.389
2911,1455.5,1640464.0,1062200.0,197095424.0,1856896.0,200990720.0,209.389
2912,1456.0,1640904.0,1062200.0,197087232.0,1856848.0,200990720.0,209.389
2913,1456.5,1640904.0,1062200.0,197083136.0,1856848.0,200990720.0,209.389
2914,1457.0,1640904.0,1062200.0,197083136.0,1856708.0,200990720.0,209.389
2915,1457.5,1640904.0,1062200.0,197079040.0,1856708.0,200990720.0,209.389
2916,1458.0,1640876.0,1062200.0,197029888.0,1856140.0,200990720.0,209.389
2917,1458.5,1640876.0,1062200.0,197025792.0,1856140.0,200990720.0,209.389
2918,1459.0,1640876.0,1062200.0,196976640.0,1856408.0,200990720.0,209.389
2919,1459.5,1640876.0,1062200.0,196964352.0,1856408.0,200990720.0,209.389
2920,1460.0,1640876.0,1062200.0,196960256.0,1856376.0,200990720.0,209.389
2921,1460.5,1640876.0,1062200.0,196952064.0,1856376.0,200990720.0,209.389
2922,1461.0,1640616.0,1062200.0,196939776.0,1856484.0,200990720.0,209.389
2923,1461.5,1640616.0,1062200.0,196825088.0,1856484.0,200990720.0,209.389
2924,1462.0,1640616.0,1062200.0,196820992.0,1850488.0,200990720.0,209.389
2925,1462.5,1640616.0,1062200.0,196952064.0,1850488.0,200990720.0,209.389
2926,1463.0,1645792.0,1062200.0,198914048.0,1850488.0,200990720.0,209.389
2927,1463.5,1644972.0,1062200.0,198787072.0,1850488.0,200990720.0,209.389
2928,1464.0,1640244.0,1062200.0,198778880.0,1850488.0,200990720.0,209.389
2929,1464.5,1644792.0,1062200.0,198762496.0,1850488.0,200990720.0,209.389
2930,1465.0,1644160.0,1062200.0,198758400.0,1850488.0,200990720.0,209.389
2931,1465.5,1643000.0,1062200.0,198746112.0,1850488.0,200990720.0,209.389
2932,1466.0,1643068.0,1062200.0,198680576.0,1850488.0,200990720.0,209.389
2933,1466.5,1642132.0,1062200.0,198680576.0,1850488.0,200990720.0,209.389
2934,1467.0,1646528.0,1062200.0,198676480.0,1850488.0,200990720.0,209.389
2935,1467.5,1642168.0,1062200.0,198529024.0,1850488.0,200990720.0,209.389
2936,1468.0,1646288.0,1062200.0,198516736.0,1850488.0,200990720.0,209.389
2937,1468.5,1646688.0,1062200.0,198516736.0,1850488.0,200990720.0,209.389
2938,1469.0,1643284.0,1062200.0,198516736.0,1850520.0,200990720.0,209.389
2939,1469.5,1648076.0,1062200.0,198516736.0,1850520.0,200990720.0,209.389
2940,1470.0,1648320.0,1062200.0,198516736.0,1850488.0,200990720.0,209.389
2941,1470.5,1652332.0,1062200.0,198508544.0,1850488.0,200990720.0,209.389
2942,1471.0,1657036.0,1062200.0,198508544.0,1850488.0,200990720.0,209.389
2943,1471.5,1654112.0,1062200.0,198467584.0,1850488.0,200990720.0,209.389
2944,1472.0,1654580.0,1062200.0,198447104.0,1850488.0,200990720.0,209.389
2945,1472.5,1660188.0,1062200.0,198434816.0,1850488.0,200990720.0,209.389
2946,1473.0,1655932.0,1062200.0,198549504.0,1850488.0,200990720.0,209.389
2947,1473.5,1656396.0,1062200.0,198508544.0,1850488.0,200990720.0,209.389
2948,1474.0,1656692.0,1062200.0,198508544.0,1850488.0,200990720.0,209.389
2949,1474.5,1652484.0,1062200.0,198508544.0,1850488.0,200990720.0,209.389
2950,1475.0,1652652.0,1062200.0,198508544.0,1850488.0,200990720.0,209.389
2951,1475.5,1657276.0,1062200.0,198508544.0,1850488.0,200990720.0,209.389
2952,1476.0,1654800.0,1062200.0,198500352.0,1850488.0,200990720.0,209.389
2953,1476.5,1654208.0,1062200.0,198500352.0,1850488.0,200990720.0,209.389
2954,1477.0,1653992.0,1062200.0,198500352.0,1850488.0,200990720.0,209.389
2955,1477.5,1650072.0,1062200.0,198500352.0,1850488.0,200990720.0,209.389
2956,1478.0,1654736.0,1062200.0,198500352.0,1850456.0,200990720.0,209.389
2957,1478.5,1654492.0,1062200.0,198483968.0,1850456.0,200990720.0,209.389
2958,1479.0,1654540.0,1062200.0,198578176.0,1850456.0,200990720.0,209.389
2959,1479.5,1650940.0,1062200.0,198569984.0,1850456.0,200990720.0,209.389
2960,1480.0,1653828.0,1062200.0,198418432.0,1850456.0,200990720.0,209.389
2961,1480.5,1653476.0,1062200.0,198406144.0,1850456.0,200990720.0,209.389
2962,1481.0,1653936.0,1062200.0,198361088.0,1850520.0,200990720.0,209.389
2963,1481.5,1659260.0,1062200.0,198328320.0,1850520.0,200990720.0,209.389
2964,1482.0,1656332.0,1062200.0,198295552.0,1850520.0,200990720.0,209.389
2965,1482.5,1655196.0,1062200.0,198291456.0,1850520.0,200990720.0,209.389
2966,1483.0,1655216.0,1062200.0,198283264.0,1850520.0,200990720.0,209.389
2967,1483.5,1654364.0,1062200.0,198246400.0,1850520.0,200990720.0,209.389
2968,1484.0,1659300.0,1062200.0,198246400.0,1850520.0,200990720.0,209.389
2969,1484.5,1658348.0,1062200.0,198246400.0,1850520.0,200990720.0,209.389
2970,1485.0,1645572.0,1062200.0,198246400.0,1850520.0,200990720.0,305.804
2971,1485.5,1645220.0,1062200.0,198225920.0,1850520.0,200990720.0,305.804
2972,1486.0,1645220.0,1062200.0,198172672.0,1856848.0,200990720.0,305.804
2973,1486.5,1644956.0,1062200.0,198115328.0,1856848.0,200990720.0,305.804
2974,1487.0,1644700.0,1062200.0,197984256.0,1856724.0,200990720.0,305.804
2975,1487.5,1644700.0,1062200.0,198086656.0,1856724.0,200990720.0,305.804
2976,1488.0,1644700.0,1062200.0,198086656.0,1856896.0,200990720.0,305.804
2977,1488.5,1644672.0,1062200.0,198086656.0,1856896.0,200990720.0,305.804
2978,1489.0,1644672.0,1062200.0,198057984.0,1856976.0,200990720.0,305.804
2979,1489.5,1644160.0,1062200.0,198057984.0,1856976.0,200990720.0,305.804
2980,1490.0,1644160.0,1062200.0,198037504.0,1856692.0,200990720.0,305.804
2981,1490.5,1644160.0,1062200.0,198037504.0,1856692.0,200990720.0,305.804
2982,1491.0,1644160.0,1062200.0,198160384.0,1856548.0,200990720.0,305.804
2983,1491.5,1643896.0,1062200.0,198033408.0,1856548.0,200990720.0,305.804
2984,1492.0,1643896.0,1062200.0,198033408.0,1856928.0,200990720.0,305.804
2985,1492.5,1643384.0,1062200.0,197996544.0,1856928.0,200990720.0,305.804
2986,1493.0,1643384.0,1062200.0,197992448.0,1856596.0,200990720.0,305.804
2987,1493.5,1643384.0,1062200.0,197976064.0,1856596.0,200990720.0,305.804
2988,1494.0,1643384.0,1062200.0,197976064.0,1856880.0,200990720.0,305.804
2989,1494.5,1643384.0,1062200.0,197963776.0,1856880.0,200990720.0,305.804
2990,1495.0,1643384.0,1062200.0,197963776.0,1856756.0,200990720.0,305.804
2991,1495.5,1643128.0,1062200.0,197963776.0,1856756.0,200990720.0,305.804
2992,1496.0,1643120.0,1062200.0,197963776.0,1856748.0,200990720.0,305.804
2993,1496.5,1642856.0,1062200.0,197963776.0,1856748.0,200990720.0,305.804
2994,1497.0,1642856.0,1062200.0,197963776.0,1857132.0,200990720.0,305.804
2995,1497.5,1642856.0,1062200.0,197963776.0,1857132.0,200990720.0,305.804
2996,1498.0,1642600.0,1062200.0,197963776.0,1857552.0,200990720.0,305.804
2997,1498.5,1642348.0,1062200.0,197963776.0,1857552.0,200990720.0,305.804
2998,1499.0,1642348.0,1062200.0,197963776.0,1857856.0,200990720.0,305.804
2999,1499.5,1642348.0,1062200.0,197963776.0,1857856.0,200990720.0,305.804
3000,1500.0,1642092.0,1062200.0,197963776.0,1857480.0,200990720.0,305.804
3001,1500.5,1642092.0,1062200.0,197963776.0,1857480.0,200990720.0,305.804
3002,1501.0,1641824.0,1062200.0,197963776.0,1857116.0,200990720.0,305.804
3003,1501.5,1641824.0,1062200.0,197963776.0,1857116.0,200990720.0,305.804
3004,1502.0,1641824.0,1062200.0,197963776.0,1857020.0,200990720.0,305.804
3005,1502.5,1641568.0,1062200.0,197963776.0,1857020.0,200990720.0,305.804
3006,1503.0,1641568.0,1062200.0,197963776.0,1857040.0,200990720.0,305.804
3007,1503.5,1641568.0,1062200.0,197963776.0,1857040.0,200990720.0,305.804
3008,1504.0,1641568.0,1062200.0,197963776.0,1857192.0,200990720.0,305.804
3009,1504.5,1641568.0,1062200.0,197963776.0,1857192.0,200990720.0,305.804
3010,1505.0,1641568.0,1062200.0,197963776.0,1857240.0,200990720.0,305.804
3011,1505.5,1641564.0,1062200.0,198049792.0,1857240.0,200990720.0,305.804
3012,1506.0,1641300.0,1062200.0,198004736.0,1857036.0,200990720.0,305.804
3013,1506.5,1641044.0,1062200.0,198119424.0,1857036.0,200990720.0,305.804
3014,1507.0,1640784.0,1062200.0,198115328.0,1857384.0,200990720.0,305.804
3015,1507.5,1650320.0,1062200.0,198131712.0,1857384.0,200990720.0,305.804
3016,1508.0,1646800.0,1062200.0,198242304.0,1857384.0,200990720.0,305.804
3017,1508.5,1646712.0,1062200.0,198115328.0,1857384.0,200990720.0,305.804
3018,1509.0,1651620.0,1062200.0,198037504.0,1857180.0,200990720.0,305.804
3019,1509.5,1653096.0,1062200.0,198033408.0,1857180.0,200990720.0,305.804
3020,1510.0,1649132.0,1062200.0,197869568.0,1857008.0,200990720.0,305.804
3021,1510.5,1649244.0,1062200.0,197996544.0,1857008.0,200990720.0,305.804
3022,1511.0,1645260.0,1062200.0,197980160.0,1857464.0,200990720.0,305.804
3023,1511.5,1645200.0,1062200.0,197959680.0,1857464.0,200990720.0,305.804
3024,1512.0,1644964.0,1062200.0,197951488.0,1857164.0,200990720.0,305.804
3025,1512.5,1644436.0,1062200.0,197931008.0,1857164.0,200990720.0,305.804
3026,1513.0,1644960.0,1062200.0,197922816.0,1857052.0,200990720.0,305.804
3027,1513.5,1645068.0,1062200.0,197890048.0,1857052.0,200990720.0,305.804
3028,1514.0,1645116.0,1062200.0,197881856.0,1857368.0,200990720.0,305.804
3029,1514.5,1648588.0,1062200.0,197742592.0,1857368.0,200990720.0,305.804
3030,1515.0,1648380.0,1062200.0,197849088.0,1857100.0,200990720.0,305.804
3031,1515.5,1644576.0,1062200.0,197771264.0,1857100.0,200990720.0,305.804
3032,1516.0,1640408.0,1062200.0,197767168.0,1857068.0,200990720.0,305.804
3033,1516.5,1644632.0,1062200.0,197763072.0,1857068.0,200990720.0,305.804
3034,1517.0,1639336.0,1062200.0,197750784.0,1857260.0,200990720.0,305.804
3035,1517.5,1643204.0,1062200.0,197861376.0,1857260.0,200990720.0,305.804
3036,1518.0,1639728.0,1062200.0,197869568.0,1857556.0,200990720.0,305.804
3037,1518.5,1638720.0,1062200.0,197738496.0,1857556.0,200990720.0,305.804
3038,1519.0,1638636.0,1062200.0,197726208.0,1857512.0,200990720.0,305.804
3039,1519.5,1638336.0,1062200.0,197697536.0,1857512.0,200990720.0,305.804
3040,1520.0,1642832.0,1062200.0,197685248.0,1857320.0,200990720.0,305.804
3041,1520.5,1647604.0,1062200.0,197681152.0,1857320.0,200990720.0,305.804
3042,1521.0,1644576.0,1062200.0,197783552.0,1857084.0,200990720.0,305.804
3043,1521.5,1644324.0,1062200.0,197775360.0,1857084.0,200990720.0,305.804
3044,1522.0,1647804.0,1062200.0,197898240.0,1857116.0,200990720.0,305.804
3045,1522.5,1654872.0,1062200.0,197660672.0,1857116.0,200990720.0,305.804
3046,1523.0,1655160.0,1062200.0,197746688.0,1857116.0,200990720.0,305.804
3047,1523.5,1655428.0,1062200.0,197722112.0,1857116.0,200990720.0,305.804
3048,1524.0,1655972.0,1062200.0,197980160.0,1857260.0,200990720.0,305.804
3049,1524.5,1655464.0,1062200.0,198090752.0,1857260.0,200990720.0,305.804
3050,1525.0,1655412.0,1062200.0,198090752.0,1857020.0,200990720.0,305.804
3051,1525.5,1655704.0,1062200.0,198082560.0,1857020.0,200990720.0,305.804
3052,1526.0,1656072.0,1062200.0,198176768.0,1856708.0,200990720.0,305.804
3053,1526.5,1658880.0,1062200.0,198168576.0,1856708.0,200990720.0,305.804
3054,1527.0,1659124.0,1062200.0,198156288.0,1857212.0,200990720.0,305.804
3055,1527.5,1658984.0,1062200.0,198254592.0,1857212.0,200990720.0,305.804
3056,1528.0,1661768.0,1062200.0,198103040.0,1857384.0,200990720.0,305.804
3057,1528.5,1661736.0,1062200.0,198086656.0,1857384.0,200990720.0,305.804
3058,1529.0,1661752.0,1062200.0,198082560.0,1857304.0,200990720.0,305.804
3059,1529.5,1648388.0,1062200.0,198070272.0,1857304.0,200990720.0,305.804
3060,1530.0,1647596.0,1062200.0,198062080.0,1851144.0,200990720.0,359.556
3061,1530.5,1647344.0,1062200.0,198029312.0,1851144.0,200990720.0,359.556
3062,1531.0,1647088.0,1062200.0,197980160.0,1851144.0,200990720.0,359.556
3063,1531.5,1647080.0,1062200.0,197935104.0,1851144.0,200990720.0,359.556
3064,1532.0,1647080.0,1062200.0,197885952.0,1851144.0,200990720.0,359.556
3065,1532.5,1647080.0,1062200.0,197869568.0,1851144.0,200990720.0,359.556
3066,1533.0,1647080.0,1062200.0,198119424.0,1851144.0,200990720.0,359.556
3067,1533.5,1647052.0,1062200.0,198041600.0,1851144.0,200990720.0,359.556
3068,1534.0,1646700.0,1062200.0,198037504.0,1851112.0,200990720.0,359.556
3069,1534.5,1646700.0,1062200.0,198152192.0,1851112.0,200990720.0,359.556
3070,1535.0,1646700.0,1062200.0,198139904.0,1851112.0,200990720.0,359.556
3071,1535.5,1646700.0,1062200.0,198131712.0,1851112.0,200990720.0,359.556
3072,1536.0,1646436.0,1062200.0,198123520.0,1851112.0,200990720.0,359.556
3073,1536.5,1646436.0,1062200.0,198094848.0,1851112.0,200990720.0,359.556
3074,1537.0,1646436.0,1062200.0,198045696.0,1851144.0,200990720.0,359.556
3075,1537.5,1646436.0,1062200.0,198021120.0,1851144.0,200990720.0,359.556
3076,1538.0,1646436.0,1062200.0,198012928.0,1851144.0,200990720.0,359.556
3077,1538.5,1646428.0,1062200.0,197980160.0,1851144.0,200990720.0,359.556
3078,1539.0,1646428.0,1062200.0,197980160.0,1851144.0,200990720.0,359.556
3079,1539.5,1646400.0,1062200.0,197963776.0,1851144.0,200990720.0,359.556
3080,1540.0,1646400.0,1062200.0,197955584.0,1851144.0,200990720.0,359.556
3081,1540.5,1646400.0,1062200.0,197943296.0,1851144.0,200990720.0,359.556
3082,1541.0,1646400.0,1062200.0,197795840.0,1851144.0,200990720.0,359.556
3083,1541.5,1646132.0,1062200.0,197693440.0,1851144.0,200990720.0,359.556
3084,1542.0,1646132.0,1062200.0,197562368.0,1851112.0,200990720.0,359.556
3085,1542.5,1641240.0,1062200.0,197484544.0,1851112.0,200990720.0,359.556
3086,1543.0,1641240.0,1062200.0,197431296.0,1851112.0,200990720.0,359.556
3087,1543.5,1640984.0,1062200.0,197419008.0,1851112.0,200990720.0,359.556
3088,1544.0,1640984.0,1062200.0,197337088.0,1851112.0,200990720.0,359.556
3089,1544.5,1640984.0,1062200.0,197255168.0,1851112.0,200990720.0,359.556
3090,1545.0,1640984.0,1062200.0,197226496.0,1851112.0,200990720.0,359.556
3091,1545.5,1640728.0,1062200.0,197206016.0,1851112.0,200990720.0,359.556
3092,1546.0,1640720.0,1062200.0,197169152.0,1851112.0,200990720.0,359.556
3093,1546.5,1640720.0,1062200.0,197152768.0,1851112.0,200990720.0,359.556
3094,1547.0,1640720.0,1062200.0,197140480.0,1851112.0,200990720.0,359.556
3095,1547.5,1640720.0,1062200.0,197259264.0,1851112.0,200990720.0,359.556
3096,1548.0,1640720.0,1062200.0,197255168.0,1851112.0,200990720.0,359.556
3097,1548.5,1640720.0,1062200.0,197234688.0,1851112.0,200990720.0,359.556
3098,1549.0,1640720.0,1062200.0,197234688.0,1851112.0,200990720.0,359.556
3099,1549.5,1640720.0,1062200.0,197345280.0,1851112.0,200990720.0,359.556
3100,1550.0,1640720.0,1062200.0,197345280.0,1851144.0,200990720.0,359.556
3101,1550.5,1640720.0,1062200.0,197341184.0,1851144.0,200990720.0,359.556
3102,1551.0,1640720.0,1062200.0,197316608.0,1851144.0,200990720.0,359.556
3103,1551.5,1640712.0,1062200.0,197230592.0,1851144.0,200990720.0,359.556
3104,1552.0,1640712.0,1062200.0,197218304.0,1851144.0,200990720.0,359.556
3105,1552.5,1646680.0,1062200.0,198004736.0,1851144.0,200990720.0,359.556
3106,1553.0,1647304.0,1062200.0,197996544.0,1851144.0,200990720.0,359.556
3107,1553.5,1649240.0,1062200.0,197996544.0,1851144.0,200990720.0,359.556
3108,1554.0,1649608.0,1062200.0,197992448.0,1858276.0,200990720.0,359.556
3109,1554.5,1650736.0,1062200.0,197988352.0,1858276.0,200990720.0,359.556
3110,1555.0,1651836.0,1062200.0,197959680.0,1857668.0,200990720.0,359.556
3111,1555.5,1651520.0,1062200.0,197951488.0,1857668.0,200990720.0,359.556
3112,1556.0,1647712.0,1062200.0,197947392.0,1857360.0,200990720.0,359.556
3113,1556.5,1648112.0,1062200.0,197877760.0,1857360.0,200990720.0,359.556
3114,1557.0,1653816.0,1062200.0,197832704.0,1857328.0,200990720.0,359.556
3115,1557.5,1650756.0,1062200.0,197984256.0,1857328.0,200990720.0,359.556
3116,1558.0,1655988.0,1062200.0,197914624.0,1857220.0,200990720.0,359.556
3117,1558.5,1651184.0,1062200.0,197898240.0,1857220.0,200990720.0,359.556
3118,1559.0,1652156.0,1062200.0,197877760.0,1856952.0,200990720.0,359.556
3119,1559.5,1657036.0,1062200.0,197873664.0,1856952.0,200990720.0,359.556
3120,1560.0,1652820.0,1062200.0,197869568.0,1857220.0,200990720.0,359.556
3121,1560.5,1652796.0,1062200.0,197865472.0,1857220.0,200990720.0,359.556
3122,1561.0,1648904.0,1062200.0,197849088.0,1857172.0,200990720.0,359.556
3123,1561.5,1650176.0,1062200.0,197668864.0,1857172.0,200990720.0,359.556
3124,1562.0,1646436.0,1062200.0,197574656.0,1857584.0,200990720.0,359.556
3125,1562.5,1646080.0,1062200.0,197664768.0,1857584.0,200990720.0,359.556
3126,1563.0,1646056.0,1062200.0,197611520.0,1857188.0,200990720.0,359.556
3127,1563.5,1652016.0,1062200.0,197701632.0,1857188.0,200990720.0,359.556
3128,1564.0,1653336.0,1062200.0,197582848.0,1856732.0,200990720.0,359.556
3129,1564.5,1649728.0,1062200.0,197574656.0,1856732.0,200990720.0,359.556
3130,1565.0,1649948.0,1062200.0,197574656.0,1857252.0,200990720.0,359.556
3131,1565.5,1649708.0,1062200.0,197574656.0,1857252.0,200990720.0,359.556
3132,1566.0,1653372.0,1062200.0,197574656.0,1857204.0,200990720.0,359.556
3133,1566.5,1652584.0,1062200.0,197562368.0,1857204.0,200990720.0,359.556
3134,1567.0,1651900.0,1062200.0,197562368.0,1857060.0,200990720.0,359.556
3135,1567.5,1653060.0,1062200.0,197693440.0,1857060.0,200990720.0,359.556
3136,1568.0,1648160.0,1062200.0,197578752.0,1856792.0,200990720.0,359.556
3137,1568.5,1652396.0,1062200.0,197574656.0,1856792.0,200990720.0,359.556
3138,1569.0,1651388.0,1062200.0,197558272.0,1857156.0,200990720.0,359.556
3139,1569.5,1652976.0,1062200.0,197734400.0,1857156.0,200990720.0,359.556
3140,1570.0,1652512.0,1062200.0,197668864.0,1857612.0,200990720.0,359.556
3141,1570.5,1650900.0,1062200.0,197603328.0,1857612.0,200990720.0,359.556
3142,1571.0,1650996.0,1062200.0,197541888.0,1857124.0,200990720.0,359.556
3143,1571.5,1650796.0,1062200.0,197480448.0,1857124.0,200990720.0,359.556
3144,1572.0,1654960.0,1062200.0,197304320.0,1856904.0,200990720.0,359.556
3145,1572.5,1654120.0,1062200.0,197242880.0,1856904.0,200990720.0,359.556
3146,1573.0,1649632.0,1062200.0,197218304.0,1857140.0,200990720.0,359.556
3147,1573.5,1649936.0,1062200.0,197156864.0,1857140.0,200990720.0,359.556
3148,1574.0,1649212.0,1062200.0,197025792.0,1857060.0,200990720.0,359.556
3149,1574.5,1636192.0,1062200.0,196964352.0,1857060.0,200990720.0,359.556
3150,1575.0,1636192.0,1062200.0,196964352.0,1857028.0,200990720.0,229.448
3151,1575.5,1636168.0,1062200.0,196964352.0,1857028.0,200990720.0,229.448
3152,1576.0,1636168.0,1062200.0,196898816.0,1857236.0,200990720.0,229.448
3153,1576.5,1636160.0,1062200.0,196833280.0,1857236.0,200990720.0,229.448
3154,1577.0,1635900.0,1062200.0,196792320.0,1857536.0,200990720.0,229.448
3155,1577.5,1635900.0,1062200.0,196743168.0,1857536.0,200990720.0,229.448
