,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4586,2293.0,2467152.0,569772.0,1033756672.0,1870404.0,1033596928.0,346.036
4587,2293.5,2467152.0,569772.0,1033760768.0,1870404.0,1033596928.0,346.036
4588,2294.0,2467152.0,569772.0,1033760768.0,1870404.0,1033596928.0,346.036
4589,2294.5,2466900.0,569772.0,1033760768.0,1870404.0,1033596928.0,346.036
4590,2295.0,2466900.0,569772.0,1033764864.0,1870404.0,1033596928.0,234.609
4591,2295.5,2467152.0,569772.0,1033760768.0,1870404.0,1033596928.0,234.609
4592,2296.0,2467152.0,569772.0,1033764864.0,1870404.0,1033596928.0,234.609
4593,2296.5,2467152.0,569772.0,1033764864.0,1870404.0,1033596928.0,234.609
4594,2297.0,2467144.0,569772.0,1033768960.0,1870436.0,1033596928.0,234.609
4595,2297.5,2466916.0,569772.0,1033768960.0,1870436.0,1033596928.0,234.609
4596,2298.0,2466916.0,569772.0,1033564160.0,1870436.0,1033596928.0,234.609
4597,2298.5,2467108.0,569772.0,1033564160.0,1870436.0,1033596928.0,234.609
4598,2299.0,2467108.0,569772.0,1033662464.0,1870436.0,1033596928.0,234.609
4599,2299.5,2467360.0,569772.0,1033662464.0,1870436.0,1033596928.0,234.609
4600,2300.0,2467612.0,569772.0,1033662464.0,1870436.0,1033596928.0,234.609
4601,2300.5,2467584.0,569772.0,1033662464.0,1870436.0,1033596928.0,234.609
4602,2301.0,2467584.0,569772.0,1033658368.0,1870436.0,1033596928.0,234.609
4603,2301.5,2469676.0,569772.0,1033752576.0,1870436.0,1033596928.0,234.609
4604,2302.0,2469668.0,569772.0,1033687040.0,1870436.0,1033596928.0,234.609
4605,2302.5,2469668.0,569772.0,1033576448.0,1870436.0,1033596928.0,234.609
4606,2303.0,2469668.0,569772.0,1033576448.0,1870436.0,1033596928.0,234.609
4607,2303.5,2468876.0,569772.0,1033576448.0,1870436.0,1033596928.0,234.609
4608,2304.0,2468876.0,569772.0,1033523200.0,1870428.0,1033596928.0,234.609
4609,2304.5,2468624.0,569772.0,1033502720.0,1870428.0,1033596928.0,234.609
4610,2305.0,2468624.0,569772.0,1033502720.0,1870428.0,1033596928.0,234.609
4611,2305.5,2468624.0,569772.0,1033441280.0,1870428.0,1033596928.0,234.609
4612,2306.0,2468624.0,569772.0,1033441280.0,1870428.0,1033596928.0,234.609
4613,2306.5,2468624.0,569772.0,1033441280.0,1870428.0,1033596928.0,234.609
4614,2307.0,2468576.0,569772.0,1033576448.0,1870396.0,1033596928.0,234.609
4615,2307.5,2468572.0,569772.0,1033576448.0,1870396.0,1033596928.0,234.609
4616,2308.0,2468572.0,569772.0,1033576448.0,1870396.0,1033596928.0,234.609
4617,2308.5,2468320.0,569772.0,1033576448.0,1870396.0,1033596928.0,234.609
4618,2309.0,2468320.0,569772.0,1033576448.0,1870396.0,1033596928.0,234.609
4619,2309.5,2468080.0,569772.0,1033576448.0,1870396.0,1033596928.0,234.609
4620,2310.0,2468080.0,569772.0,1033576448.0,1870396.0,1033596928.0,234.609
4621,2310.5,2468080.0,569772.0,1033576448.0,1870396.0,1033596928.0,234.609
4622,2311.0,2468080.0,569772.0,1033576448.0,1870396.0,1033596928.0,234.609
4623,2311.5,2467828.0,569772.0,1033539584.0,1870396.0,1033596928.0,234.609
4624,2312.0,2467820.0,569772.0,1033539584.0,1870428.0,1033596928.0,234.609
4625,2312.5,2467820.0,569772.0,1033428992.0,1870428.0,1033596928.0,234.609
4626,2313.0,2475892.0,569772.0,1033326592.0,1870428.0,1033596928.0,234.609
4627,2313.5,2473472.0,569772.0,1033408512.0,1870428.0,1033596928.0,234.609
4628,2314.0,2474280.0,569772.0,1033719808.0,1870428.0,1033596928.0,234.609
4629,2314.5,2475348.0,569772.0,1033719808.0,1870428.0,1033596928.0,234.609
4630,2315.0,2477436.0,569516.0,1033699328.0,1870396.0,1033596928.0,234.609
4631,2315.5,2479928.0,569516.0,1033588736.0,1870396.0,1033596928.0,234.609
4632,2316.0,2479704.0,569516.0,1033584640.0,1870396.0,1033596928.0,234.609
4633,2316.5,2482480.0,569260.0,1033699328.0,1870396.0,1033596928.0,234.609
4634,2317.0,2485964.0,569260.0,1033609216.0,1875564.0,1033596928.0,234.609
4635,2317.5,2487908.0,569004.0,1033719808.0,1875564.0,1033596928.0,234.609
4636,2318.0,2484056.0,569004.0,1033719808.0,1876788.0,1033596928.0,234.609
4637,2318.5,2481656.0,568492.0,1033699328.0,1876788.0,1033596928.0,234.609
4638,2319.0,2483416.0,568236.0,1033691136.0,1876700.0,1033596928.0,234.609
4639,2319.5,2490848.0,568236.0,1033715712.0,1876700.0,1033596928.0,234.609
4640,2320.0,2488580.0,568236.0,1033703424.0,1877532.0,1033596928.0,234.609
4641,2320.5,2486248.0,568236.0,1033691136.0,1877532.0,1033596928.0,234.609
4642,2321.0,2489208.0,568236.0,1033531392.0,1877164.0,1033596928.0,234.609
4643,2321.5,2486892.0,568236.0,1033748480.0,1877164.0,1033596928.0,234.609
4644,2322.0,2488204.0,568236.0,1033699328.0,1877984.0,1033596928.0,234.609
4645,2322.5,2490372.0,568236.0,1033744384.0,1877984.0,1033596928.0,234.609
4646,2323.0,2484188.0,568236.0,1033695232.0,1878060.0,1033596928.0,234.609
4647,2323.5,2487308.0,567980.0,1033555968.0,1878060.0,1033596928.0,234.609
4648,2324.0,2485852.0,567980.0,1033682944.0,1878596.0,1033596928.0,234.609
4649,2324.5,2488016.0,567980.0,1033682944.0,1878596.0,1033596928.0,234.609
4650,2325.0,2489532.0,567980.0,1033551872.0,1878676.0,1033596928.0,234.609
4651,2325.5,2501980.0,567980.0,1033469952.0,1878676.0,1033596928.0,234.609
4652,2326.0,2494980.0,567980.0,1033297920.0,1879384.0,1033596928.0,234.609
4653,2326.5,2497528.0,567980.0,1033699328.0,1879384.0,1033596928.0,234.609
4654,2327.0,2496932.0,567980.0,1033699328.0,1879488.0,1033596928.0,234.609
4655,2327.5,2491980.0,567980.0,1033699328.0,1879488.0,1033596928.0,234.609
4656,2328.0,2495104.0,567980.0,1033760768.0,1879708.0,1033596928.0,234.609
4657,2328.5,2490968.0,567980.0,1033703424.0,1879708.0,1033596928.0,234.609
4658,2329.0,2495100.0,567980.0,1033740288.0,1879676.0,1033596928.0,234.609
4659,2329.5,2496460.0,567980.0,1033711616.0,1879676.0,1033596928.0,234.609
4660,2330.0,2498456.0,567980.0,1033715712.0,1879880.0,1033596928.0,234.609
4661,2330.5,2497084.0,567980.0,1033715712.0,1879880.0,1033596928.0,234.609
4662,2331.0,2495520.0,567980.0,1033711616.0,1880164.0,1033596928.0,234.609
4663,2331.5,2497548.0,567980.0,1033715712.0,1880164.0,1033596928.0,234.609
4664,2332.0,2500212.0,567980.0,1033748480.0,1880228.0,1033596928.0,234.609
4665,2332.5,2481140.0,567980.0,1033719808.0,1880228.0,1033596928.0,234.609
4666,2333.0,2481392.0,567980.0,1033719808.0,1880448.0,1033596928.0,234.609
4667,2333.5,2480624.0,567980.0,1033723904.0,1880448.0,1033596928.0,234.609
4668,2334.0,2479952.0,567980.0,1033736192.0,1880748.0,1033596928.0,234.609
4669,2334.5,2479844.0,567980.0,1033740288.0,1880748.0,1033596928.0,234.609
4670,2335.0,2480096.0,567980.0,1033740288.0,1880840.0,1033596928.0,234.609
4671,2335.5,2480096.0,567980.0,1033744384.0,1880840.0,1033596928.0,234.609
4672,2336.0,2480096.0,567980.0,1033728000.0,1881496.0,1033596928.0,234.609
4673,2336.5,2480064.0,567980.0,1033732096.0,1881496.0,1033596928.0,234.609
4674,2337.0,2480056.0,567980.0,1033732096.0,1881772.0,1033596928.0,234.609
4675,2337.5,2480048.0,567980.0,1033736192.0,1881772.0,1033596928.0,234.609
4676,2338.0,2480048.0,567980.0,1033736192.0,1881676.0,1033596928.0,234.609
4677,2338.5,2479292.0,567980.0,1033740288.0,1881676.0,1033596928.0,234.609
4678,2339.0,2479292.0,567980.0,1033740288.0,1881960.0,1033596928.0,234.609
4679,2339.5,2479032.0,567980.0,1033744384.0,1881960.0,1033596928.0,234.609
4680,2340.0,2478780.0,567980.0,1033744384.0,1881848.0,1033596928.0,226.482
4681,2340.5,2478772.0,567980.0,1033744384.0,1881848.0,1033596928.0,226.482
4682,2341.0,2478772.0,567980.0,1033732096.0,1882300.0,1033596928.0,226.482
4683,2341.5,2478764.0,567980.0,1033732096.0,1882300.0,1033596928.0,226.482
4684,2342.0,2478764.0,567980.0,1033736192.0,1883024.0,1033596928.0,226.482
4685,2342.5,2478496.0,567980.0,1033736192.0,1883024.0,1033596928.0,226.482
4686,2343.0,2478748.0,567980.0,1033740288.0,1882740.0,1033596928.0,226.482
4687,2343.5,2478736.0,567980.0,1033740288.0,1882740.0,1033596928.0,226.482
4688,2344.0,2478736.0,567980.0,1033744384.0,1882660.0,1033596928.0,226.482
4689,2344.5,2478236.0,567980.0,1033744384.0,1882660.0,1033596928.0,226.482
4690,2345.0,2478236.0,567980.0,1033748480.0,1882848.0,1033596928.0,226.482
4691,2345.5,2478236.0,567980.0,1033748480.0,1882848.0,1033596928.0,226.482
4692,2346.0,2478488.0,567980.0,1033732096.0,1883700.0,1033596928.0,226.482
4693,2346.5,2478488.0,567980.0,1033732096.0,1883700.0,1033596928.0,226.482
4694,2347.0,2481312.0,567980.0,1033576448.0,1874184.0,1033596928.0,226.482
4695,2347.5,2482312.0,567980.0,1033703424.0,1874184.0,1033596928.0,226.482
4696,2348.0,2482056.0,567980.0,1033576448.0,1875040.0,1033596928.0,226.482
4697,2348.5,2481796.0,567980.0,1033707520.0,1875040.0,1033596928.0,226.482
4698,2349.0,2481796.0,567980.0,1033707520.0,1874268.0,1033596928.0,226.482
4699,2349.5,2481508.0,567980.0,1033707520.0,1874268.0,1033596928.0,226.482
4700,2350.0,2481508.0,567980.0,1033707520.0,1874488.0,1033596928.0,226.482
4701,2350.5,2481508.0,567980.0,1033707520.0,1874488.0,1033596928.0,226.482
4702,2351.0,2481508.0,567980.0,1033703424.0,1875072.0,1033596928.0,226.482
4703,2351.5,2481760.0,567980.0,1033572352.0,1875072.0,1033596928.0,226.482
4704,2352.0,2481752.0,567980.0,1033572352.0,1874976.0,1033596928.0,226.482
4705,2352.5,2482212.0,567980.0,1033572352.0,1874976.0,1033596928.0,226.482
4706,2353.0,2482212.0,567980.0,1033711616.0,1875260.0,1033596928.0,226.482
4707,2353.5,2481164.0,567980.0,1033715712.0,1875260.0,1033596928.0,226.482
4708,2354.0,2480260.0,567980.0,1033715712.0,1875260.0,1033596928.0,226.482
4709,2354.5,2479892.0,567980.0,1033715712.0,1875260.0,1033596928.0,226.482
4710,2355.0,2480144.0,567980.0,1033715712.0,1874612.0,1033596928.0,226.482
4711,2355.5,2480124.0,567980.0,1033719808.0,1874612.0,1033596928.0,226.482
4712,2356.0,2480124.0,567980.0,1033723904.0,1875092.0,1033596928.0,226.482
4713,2356.5,2479872.0,567980.0,1033723904.0,1875092.0,1033596928.0,226.482
4714,2357.0,2479872.0,567980.0,1033723904.0,1869900.0,1033596928.0,226.482
4715,2357.5,2479608.0,567980.0,1033596928.0,1869900.0,1033596928.0,226.482
4716,2358.0,2492592.0,567980.0,1033740288.0,1869892.0,1033596928.0,226.482
4717,2358.5,2491236.0,567980.0,1033740288.0,1869892.0,1033596928.0,226.482
4718,2359.0,2497240.0,567980.0,1033740288.0,1869892.0,1033596928.0,226.482
4719,2359.5,2499696.0,567980.0,1033703424.0,1869892.0,1033596928.0,226.482
4720,2360.0,2501100.0,567980.0,1033658368.0,1869860.0,1033596928.0,226.482
4721,2360.5,2498476.0,567980.0,1033695232.0,1869860.0,1033596928.0,226.482
4722,2361.0,2500956.0,567980.0,1033719808.0,1869860.0,1033596928.0,226.482
4723,2361.5,2502068.0,567980.0,1033719808.0,1869860.0,1033596928.0,226.482
4724,2362.0,2503560.0,567980.0,1033719808.0,1869860.0,1033596928.0,226.482
4725,2362.5,2501348.0,567980.0,1033711616.0,1869860.0,1033596928.0,226.482
4726,2363.0,2493964.0,567980.0,1033715712.0,1869892.0,1033596928.0,226.482
4727,2363.5,2495400.0,567980.0,1033748480.0,1869892.0,1033596928.0,226.482
4728,2364.0,2497268.0,567980.0,1033703424.0,1869892.0,1033596928.0,226.482
4729,2364.5,2494944.0,567980.0,1033752576.0,1869892.0,1033596928.0,226.482
4730,2365.0,2498220.0,567980.0,1033752576.0,1869892.0,1033596928.0,226.482
4731,2365.5,2500068.0,567980.0,1033756672.0,1869892.0,1033596928.0,226.482
4732,2366.0,2498424.0,567980.0,1033760768.0,1869892.0,1033596928.0,226.482
4733,2366.5,2500912.0,567980.0,1033711616.0,1869892.0,1033596928.0,226.482
4734,2367.0,2502732.0,567980.0,1033719808.0,1869892.0,1033596928.0,226.482
4735,2367.5,2501092.0,567980.0,1033723904.0,1869892.0,1033596928.0,226.482
4736,2368.0,2502896.0,567980.0,1033756672.0,1869860.0,1033596928.0,226.482
4737,2368.5,2504200.0,567980.0,1033584640.0,1869860.0,1033596928.0,226.482
4738,2369.0,2505264.0,567980.0,1033707520.0,1869860.0,1033596928.0,226.482
4739,2369.5,2505556.0,567980.0,1033596928.0,1869860.0,1033596928.0,226.482
4740,2370.0,2508156.0,567980.0,1033699328.0,1869860.0,1033596928.0,226.482
4741,2370.5,2507584.0,567980.0,1033699328.0,1869860.0,1033596928.0,226.482
4742,2371.0,2508916.0,567980.0,1033699328.0,1869860.0,1033596928.0,226.482
4743,2371.5,2508764.0,567980.0,1033711616.0,1869860.0,1033596928.0,226.482
4744,2372.0,2506328.0,567724.0,1033715712.0,1869860.0,1033596928.0,226.482
4745,2372.5,2507496.0,567724.0,1033728000.0,1869860.0,1033596928.0,226.482
4746,2373.0,2508608.0,567724.0,1033740288.0,1869860.0,1033596928.0,226.482
4747,2373.5,2509192.0,567724.0,1033748480.0,1869860.0,1033596928.0,226.482
4748,2374.0,2510240.0,567724.0,1033711616.0,1869860.0,1033596928.0,226.482
4749,2374.5,2510780.0,567724.0,1033715712.0,1869860.0,1033596928.0,226.482
4750,2375.0,2512752.0,567724.0,1033711616.0,1869860.0,1033596928.0,226.482
4751,2375.5,2514508.0,567212.0,1033711616.0,1869860.0,1033596928.0,226.482
4752,2376.0,2515892.0,567212.0,1033707520.0,1869884.0,1033596928.0,226.482
4753,2376.5,2513156.0,567212.0,1033707520.0,1869884.0,1033596928.0,226.482
4754,2377.0,2510740.0,567212.0,1033707520.0,1869884.0,1033596928.0,226.482
4755,2377.5,2512592.0,567212.0,1033703424.0,1869884.0,1033596928.0,226.482
4756,2378.0,2510164.0,567212.0,1033719808.0,1869884.0,1033596928.0,226.482
4757,2378.5,2500268.0,567212.0,1033711616.0,1869884.0,1033596928.0,226.482
4758,2379.0,2500268.0,567212.0,1033707520.0,1875628.0,1033596928.0,226.482
4759,2379.5,2499256.0,567212.0,1033703424.0,1875628.0,1033596928.0,226.482
4760,2380.0,2499000.0,567212.0,1033703424.0,1875676.0,1033596928.0,226.482
4761,2380.5,2498944.0,567212.0,1033699328.0,1875676.0,1033596928.0,226.482
4762,2381.0,2498944.0,567212.0,1033699328.0,1875532.0,1033596928.0,226.482
4763,2381.5,2498944.0,567212.0,1033699328.0,1875532.0,1033596928.0,226.482
4764,2382.0,2498432.0,567212.0,1033695232.0,1875816.0,1033596928.0,226.482
4765,2382.5,2497916.0,567212.0,1033695232.0,1875816.0,1033596928.0,226.482
4766,2383.0,2497916.0,567212.0,1033691136.0,1877756.0,1033596928.0,226.482
4767,2383.5,2497916.0,567212.0,1033707520.0,1877756.0,1033596928.0,226.482
4768,2384.0,2497916.0,567212.0,1033707520.0,1877636.0,1033596928.0,226.482
4769,2384.5,2498152.0,567212.0,1033707520.0,1877636.0,1033596928.0,226.482
4770,2385.0,2498152.0,567212.0,1033707520.0,1877480.0,1033596928.0,435.856
4771,2385.5,2497388.0,567212.0,1033707520.0,1877480.0,1033596928.0,435.856
4772,2386.0,2497388.0,567212.0,1033707520.0,1877504.0,1033596928.0,435.856
4773,2386.5,2497388.0,567212.0,1033703424.0,1877504.0,1033596928.0,435.856
4774,2387.0,2497388.0,567212.0,1033699328.0,1877976.0,1033596928.0,435.856
4775,2387.5,2497376.0,567212.0,1033699328.0,1877976.0,1033596928.0,435.856
4776,2388.0,2498540.0,567212.0,1033723904.0,1878024.0,1033596928.0,435.856
4777,2388.5,2499584.0,567212.0,1033719808.0,1878024.0,1033596928.0,435.856
4778,2389.0,2499584.0,567212.0,1033723904.0,1878300.0,1033596928.0,435.856
4779,2389.5,2499300.0,567212.0,1033715712.0,1878300.0,1033596928.0,435.856
4780,2390.0,2499300.0,567212.0,1033719808.0,1878156.0,1033596928.0,435.856
4781,2390.5,2499300.0,567212.0,1033723904.0,1878156.0,1033596928.0,435.856
4782,2391.0,2499300.0,567212.0,1033650176.0,1879040.0,1033596928.0,435.856
4783,2391.5,2499048.0,567212.0,1033650176.0,1879040.0,1033596928.0,435.856
4784,2392.0,2499048.0,567212.0,1033654272.0,1879088.0,1033596928.0,435.856
4785,2392.5,2498528.0,567212.0,1033654272.0,1879088.0,1033596928.0,435.856
4786,2393.0,2498528.0,567212.0,1033654272.0,1879132.0,1033596928.0,435.856
4787,2393.5,2498016.0,567212.0,1033658368.0,1879132.0,1033596928.0,435.856
4788,2394.0,2497760.0,567212.0,1033596928.0,1879036.0,1033596928.0,435.856
4789,2394.5,2497476.0,567212.0,1033605120.0,1879036.0,1033596928.0,435.856
4790,2395.0,2496972.0,567212.0,1033592832.0,1879192.0,1033596928.0,435.856
4791,2395.5,2496716.0,567212.0,1033592832.0,1879192.0,1033596928.0,435.856
4792,2396.0,2496460.0,567212.0,1033592832.0,1879620.0,1033596928.0,435.856
4793,2396.5,2496452.0,567212.0,1033592832.0,1879620.0,1033596928.0,435.856
4794,2397.0,2496452.0,567212.0,1033584640.0,1880408.0,1033596928.0,435.856
4795,2397.5,2496452.0,567212.0,1033584640.0,1880408.0,1033596928.0,435.856
4796,2398.0,2496452.0,567212.0,1033584640.0,1880156.0,1033596928.0,435.856
4797,2398.5,2496196.0,567212.0,1033584640.0,1880156.0,1033596928.0,435.856
4798,2399.0,2496196.0,567212.0,1033584640.0,1880480.0,1033596928.0,435.856
4799,2399.5,2496168.0,567212.0,1033560064.0,1880480.0,1033596928.0,435.856
4800,2400.0,2495912.0,567212.0,1033547776.0,1880668.0,1033596928.0,435.856
4801,2400.5,2495912.0,567212.0,1033678848.0,1880668.0,1033596928.0,435.856
4802,2401.0,2495912.0,567212.0,1033658368.0,1881008.0,1033596928.0,435.856
4803,2401.5,2495648.0,567212.0,1033658368.0,1881008.0,1033596928.0,435.856
4804,2402.0,2495648.0,567212.0,1033658368.0,1881496.0,1033596928.0,435.856
4805,2402.5,2495648.0,567212.0,1033658368.0,1881496.0,1033596928.0,435.856
4806,2403.0,2509808.0,567212.0,1033744384.0,1881384.0,1033596928.0,435.856
4807,2403.5,2507412.0,567212.0,1033760768.0,1881384.0,1033596928.0,435.856
4808,2404.0,2508800.0,566956.0,1033719808.0,1881592.0,1033596928.0,435.856
4809,2404.5,2512952.0,566956.0,1033654272.0,1881592.0,1033596928.0,435.856
4810,2405.0,2514820.0,566956.0,1033723904.0,1881668.0,1033596928.0,435.856
4811,2405.5,2513772.0,566956.0,1033723904.0,1881668.0,1033596928.0,435.856
4812,2406.0,2515096.0,566956.0,1033699328.0,1881968.0,1033596928.0,435.856
4813,2406.5,2517716.0,566956.0,1033646080.0,1881968.0,1033596928.0,435.856
4814,2407.0,2517180.0,566956.0,1033695232.0,1882060.0,1033596928.0,435.856
4815,2407.5,2516132.0,566956.0,1033752576.0,1882060.0,1033596928.0,435.856
4816,2408.0,2515444.0,566956.0,1033719808.0,1882156.0,1033596928.0,435.856
4817,2408.5,2519752.0,566956.0,1033568256.0,1882156.0,1033596928.0,435.856
4818,2409.0,2518036.0,566956.0,1033723904.0,1882164.0,1033596928.0,435.856
4819,2409.5,2512636.0,566956.0,1033740288.0,1882164.0,1033596928.0,435.856
4820,2410.0,2514180.0,566956.0,1033752576.0,1882652.0,1033596928.0,435.856
4821,2410.5,2516768.0,566956.0,1033752576.0,1882652.0,1033596928.0,435.856
4822,2411.0,2510784.0,566956.0,1033748480.0,1882572.0,1033596928.0,435.856
4823,2411.5,2517024.0,566956.0,1033748480.0,1882572.0,1033596928.0,435.856
4824,2412.0,2519112.0,566956.0,1033748480.0,1882984.0,1033596928.0,435.856
4825,2412.5,2519648.0,566956.0,1033748480.0,1882984.0,1033596928.0,435.856
4826,2413.0,2516596.0,566956.0,1033723904.0,1882904.0,1033596928.0,435.856
4827,2413.5,2518268.0,566700.0,1033703424.0,1882904.0,1033596928.0,435.856
4828,2414.0,2518804.0,566700.0,1033768960.0,1883212.0,1033596928.0,435.856
4829,2414.5,2517776.0,566700.0,1033715712.0,1883212.0,1033596928.0,435.856
4830,2415.0,2521160.0,565932.0,1033592832.0,1884140.0,1033596928.0,435.856
4831,2415.5,2521696.0,565932.0,1033732096.0,1884140.0,1033596928.0,435.856
4832,2416.0,2521840.0,565932.0,1033728000.0,1883700.0,1033596928.0,435.856
4833,2416.5,2524144.0,565932.0,1033699328.0,1883700.0,1033596928.0,435.856
4834,2417.0,2525064.0,565932.0,1033760768.0,1883968.0,1033596928.0,435.856
4835,2417.5,2526116.0,565932.0,1033764864.0,1883968.0,1033596928.0,435.856
4836,2418.0,2522896.0,565932.0,1033764864.0,1884172.0,1033596928.0,435.856
4837,2418.5,2524968.0,565932.0,1033617408.0,1884172.0,1033596928.0,435.856
4838,2419.0,2529332.0,565932.0,1033723904.0,1882968.0,1033596928.0,435.856
4839,2419.5,2526780.0,565932.0,1033723904.0,1882968.0,1033596928.0,435.856
4840,2420.0,2526720.0,565932.0,1033650176.0,1876956.0,1033596928.0,435.856
4841,2420.5,2524860.0,565932.0,1033711616.0,1876956.0,1033596928.0,435.856
4842,2421.0,2525216.0,565932.0,1033695232.0,1876956.0,1033596928.0,435.856
4843,2421.5,2527436.0,565932.0,1033596928.0,1876956.0,1033596928.0,435.856
4844,2422.0,2527612.0,565932.0,1033707520.0,1876956.0,1033596928.0,435.856
4845,2422.5,2514476.0,565932.0,1033629696.0,1876956.0,1033596928.0,435.856
4846,2423.0,2513748.0,565932.0,1033629696.0,1876924.0,1033596928.0,435.856
4847,2423.5,2514000.0,565932.0,1033617408.0,1876924.0,1033596928.0,435.856
4848,2424.0,2513924.0,565932.0,1033756672.0,1876924.0,1033596928.0,435.856
4849,2424.5,2513660.0,565932.0,1033756672.0,1876924.0,1033596928.0,435.856
4850,2425.0,2513408.0,565932.0,1033748480.0,1876924.0,1033596928.0,435.856
4851,2425.5,2513148.0,565932.0,1033625600.0,1876924.0,1033596928.0,435.856
4852,2426.0,2513148.0,565932.0,1033621504.0,1876924.0,1033596928.0,435.856
4853,2426.5,2512312.0,565932.0,1033744384.0,1876924.0,1033596928.0,435.856
4854,2427.0,2512312.0,565932.0,1033617408.0,1876956.0,1033596928.0,435.856
4855,2427.5,2512520.0,565932.0,1033744384.0,1876956.0,1033596928.0,435.856
4856,2428.0,2512520.0,565932.0,1033740288.0,1876956.0,1033596928.0,435.856
4857,2428.5,2512520.0,565932.0,1033732096.0,1876956.0,1033596928.0,435.856
4858,2429.0,2512016.0,565932.0,1033732096.0,1876948.0,1033596928.0,435.856
4859,2429.5,2512016.0,565932.0,1033707520.0,1876948.0,1033596928.0,435.856
4860,2430.0,2511732.0,565932.0,1033580544.0,1876948.0,1033596928.0,649.373
4861,2430.5,2511732.0,565932.0,1033699328.0,1876948.0,1033596928.0,649.373
4862,2431.0,2511480.0,565932.0,1033699328.0,1876916.0,1033596928.0,649.373
4863,2431.5,2511728.0,565932.0,1033699328.0,1876916.0,1033596928.0,649.373
4864,2432.0,2511724.0,565932.0,1033695232.0,1876916.0,1033596928.0,649.373
4865,2432.5,2511724.0,565932.0,1033691136.0,1876916.0,1033596928.0,649.373
4866,2433.0,2511472.0,565932.0,1033682944.0,1876916.0,1033596928.0,649.373
4867,2433.5,2511432.0,565932.0,1033682944.0,1876916.0,1033596928.0,649.373
4868,2434.0,2509760.0,565932.0,1033736192.0,1876916.0,1033596928.0,649.373
4869,2434.5,2510552.0,565932.0,1033662464.0,1876916.0,1033596928.0,649.373
4870,2435.0,2510552.0,565932.0,1033646080.0,1876916.0,1033596928.0,649.373
4871,2435.5,2510388.0,565932.0,1033650176.0,1876916.0,1033596928.0,649.373
4872,2436.0,2510136.0,565932.0,1033637888.0,1876916.0,1033596928.0,649.373
4873,2436.5,2510096.0,565932.0,1033633792.0,1876916.0,1033596928.0,649.373
4874,2437.0,2509844.0,565932.0,1033502720.0,1876916.0,1033596928.0,649.373
4875,2437.5,2509556.0,565932.0,1033502720.0,1876916.0,1033596928.0,649.373
4876,2438.0,2509304.0,565932.0,1033502720.0,1876916.0,1033596928.0,649.373
4877,2438.5,2509556.0,565932.0,1033453568.0,1876916.0,1033596928.0,649.373
4878,2439.0,2509556.0,565932.0,1033453568.0,1876916.0,1033596928.0,649.373
4879,2439.5,2509556.0,565932.0,1033453568.0,1876916.0,1033596928.0,649.373
4880,2440.0,2509556.0,565932.0,1033625600.0,1876916.0,1033596928.0,649.373
4881,2440.5,2509512.0,565932.0,1033605120.0,1876916.0,1033596928.0,649.373
4882,2441.0,2509512.0,565932.0,1033605120.0,1876948.0,1033596928.0,649.373
4883,2441.5,2509176.0,565932.0,1033609216.0,1876948.0,1033596928.0,649.373
4884,2442.0,2509120.0,565932.0,1033609216.0,1876948.0,1033596928.0,649.373
4885,2442.5,2508676.0,565932.0,1033601024.0,1876948.0,1033596928.0,649.373
4886,2443.0,2508676.0,565932.0,1033601024.0,1876948.0,1033596928.0,649.373
4887,2443.5,2508172.0,565932.0,1033596928.0,1876948.0,1033596928.0,649.373
4888,2444.0,2508172.0,565932.0,1033596928.0,1876948.0,1033596928.0,649.373
4889,2444.5,2508424.0,565932.0,1033592832.0,1876948.0,1033596928.0,649.373
4890,2445.0,2508872.0,565932.0,1033486336.0,1876948.0,1033596928.0,649.373
4891,2445.5,2508412.0,565932.0,1033367552.0,1876948.0,1033596928.0,649.373
4892,2446.0,2508160.0,565932.0,1033367552.0,1876948.0,1033596928.0,649.373
4893,2446.5,2507892.0,565932.0,1033363456.0,1876948.0,1033596928.0,649.373
4894,2447.0,2507388.0,565932.0,1033363456.0,1876948.0,1033596928.0,649.373
4895,2447.5,2515740.0,565932.0,1033768960.0,1876948.0,1033596928.0,649.373
4896,2448.0,2511444.0,565932.0,1033768960.0,1876948.0,1033596928.0,649.373
4897,2448.5,2517512.0,565932.0,1033670656.0,1876948.0,1033596928.0,649.373
4898,2449.0,2515088.0,565932.0,1033670656.0,1876948.0,1033596928.0,649.373
4899,2449.5,2511764.0,565932.0,1033662464.0,1876948.0,1033596928.0,649.373
4900,2450.0,2517768.0,565932.0,1033568256.0,1876916.0,1033596928.0,649.373
4901,2450.5,2518956.0,565932.0,1033695232.0,1876916.0,1033596928.0,649.373
4902,2451.0,2521048.0,565932.0,1033711616.0,1876916.0,1033596928.0,649.373
4903,2451.5,2525968.0,565676.0,1033748480.0,1876916.0,1033596928.0,649.373
4904,2452.0,2527116.0,565676.0,1033760768.0,1876916.0,1033596928.0,649.373
4905,2452.5,2528204.0,565676.0,1033740288.0,1876916.0,1033596928.0,649.373
4906,2453.0,2529900.0,565676.0,1033740288.0,1876916.0,1033596928.0,649.373
4907,2453.5,2530752.0,565676.0,1033736192.0,1876916.0,1033596928.0,649.373
4908,2454.0,2532204.0,565676.0,1033617408.0,1876916.0,1033596928.0,649.373
4909,2454.5,2533812.0,565676.0,1033478144.0,1876916.0,1033596928.0,649.373
