,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4467,2233.5,2488840.0,652392.0,1086607360.0,1883780.0,1355780096.0,281.233
4468,2234.0,2488840.0,652392.0,1086341120.0,1883780.0,1355780096.0,281.233
4469,2234.5,2488840.0,652392.0,1085632512.0,1883780.0,1355780096.0,281.233
4470,2235.0,2488840.0,652392.0,1085140992.0,1883780.0,1355780096.0,281.233
4471,2235.5,2488840.0,652392.0,1084481536.0,1883780.0,1355780096.0,281.233
4472,2236.0,2488832.0,652392.0,1083965440.0,1883780.0,1355780096.0,281.233
4473,2236.5,2484932.0,652392.0,1083604992.0,1883780.0,1355780096.0,281.233
4474,2237.0,2484932.0,652392.0,1082695680.0,1883748.0,1355780096.0,281.233
4475,2237.5,2484932.0,652392.0,1082257408.0,1883748.0,1355780096.0,281.233
4476,2238.0,2484924.0,652392.0,1081364480.0,1883748.0,1355780096.0,281.233
4477,2238.5,2480064.0,652392.0,1080782848.0,1883748.0,1355780096.0,281.233
4478,2239.0,2480032.0,652392.0,1080385536.0,1883748.0,1355780096.0,281.233
4479,2239.5,2480032.0,652392.0,1079906304.0,1883748.0,1355780096.0,281.233
4480,2240.0,2480032.0,652392.0,1079271424.0,1883748.0,1355780096.0,281.233
4481,2240.5,2480032.0,652392.0,1078906880.0,1883748.0,1355780096.0,281.233
4482,2241.0,2480032.0,652392.0,1078255616.0,1883748.0,1355780096.0,281.233
4483,2241.5,2480032.0,652392.0,1077710848.0,1883748.0,1355780096.0,281.233
4484,2242.0,2476132.0,652392.0,1077207040.0,1883780.0,1355780096.0,281.233
4485,2242.5,2476132.0,652392.0,1076551680.0,1883780.0,1355780096.0,281.233
4486,2243.0,2476124.0,652392.0,1075814400.0,1883780.0,1355780096.0,281.233
4487,2243.5,2476124.0,652392.0,1074937856.0,1883780.0,1355780096.0,281.233
4488,2244.0,2476124.0,652392.0,1074618368.0,1883780.0,1355780096.0,281.233
4489,2244.5,2476124.0,652392.0,1073836032.0,1883780.0,1355780096.0,281.233
4490,2245.0,2476124.0,652392.0,1073475584.0,1883748.0,1355780096.0,281.233
4491,2245.5,2476124.0,652392.0,1072926720.0,1883748.0,1355780096.0,281.233
4492,2246.0,2476124.0,652392.0,1072340992.0,1883748.0,1355780096.0,281.233
4493,2246.5,2472224.0,652392.0,1071538176.0,1883748.0,1355780096.0,281.233
4494,2247.0,2472224.0,652392.0,1071140864.0,1883748.0,1355780096.0,281.233
4495,2247.5,2472224.0,652392.0,1070620672.0,1883748.0,1355780096.0,281.233
4496,2248.0,2472216.0,652392.0,1070125056.0,1883748.0,1355780096.0,281.233
4497,2248.5,2472216.0,652392.0,1069637632.0,1883748.0,1355780096.0,281.233
4498,2249.0,2472216.0,652392.0,1068802048.0,1883748.0,1355780096.0,281.233
4499,2249.5,2472216.0,652392.0,1068163072.0,1883748.0,1355780096.0,281.233
4500,2250.0,2472216.0,652392.0,1067487232.0,1883748.0,1355780096.0,281.233
4501,2250.5,2472216.0,652392.0,1067098112.0,1883748.0,1355780096.0,281.233
4502,2251.0,2467324.0,652392.0,1066336256.0,1883748.0,1355780096.0,281.233
4503,2251.5,2467324.0,652392.0,1065889792.0,1883748.0,1355780096.0,281.233
4504,2252.0,2467324.0,652392.0,1065181184.0,1883748.0,1355780096.0,281.233
4505,2252.5,2467324.0,652392.0,1064558592.0,1883748.0,1355780096.0,281.233
4506,2253.0,2463164.0,652392.0,1063895040.0,1883748.0,1355780096.0,281.233
4507,2253.5,2463164.0,652392.0,1063391232.0,1883748.0,1355780096.0,281.233
4508,2254.0,2463164.0,652392.0,1062813696.0,1883780.0,1355780096.0,281.233
4509,2254.5,2463164.0,652392.0,1062039552.0,1883780.0,1355780096.0,296.462
4510,2255.0,2463164.0,652392.0,1061425152.0,1883780.0,1355780096.0,296.462
4511,2255.5,2463164.0,652392.0,1060605952.0,1883780.0,1355780096.0,296.462
4512,2256.0,2463164.0,652392.0,1059938304.0,1883780.0,1355780096.0,296.462
4513,2256.5,2463164.0,652392.0,1059147776.0,1883780.0,1355780096.0,296.462
4514,2257.0,2463164.0,652392.0,1058545664.0,1883780.0,1355780096.0,296.462
4515,2257.5,2463164.0,652392.0,1057775616.0,1883780.0,1355780096.0,296.462
4516,2258.0,2458516.0,652392.0,1057218560.0,1883780.0,1355780096.0,296.462
4517,2258.5,2454616.0,652392.0,1056571392.0,1883780.0,1355780096.0,296.462
4518,2259.0,2454616.0,652392.0,1055858688.0,1883780.0,1355780096.0,296.462
4519,2259.5,2454616.0,652392.0,1055350784.0,1883780.0,1355780096.0,296.462
4520,2260.0,2454616.0,652392.0,1054523392.0,1883780.0,1355780096.0,296.462
4521,2260.5,2454616.0,652392.0,1053945856.0,1883780.0,1355780096.0,296.462
4522,2261.0,2454616.0,652392.0,1053208576.0,1883780.0,1355780096.0,296.462
4523,2261.5,2454616.0,652392.0,1052721152.0,1883780.0,1355780096.0,296.462
4524,2262.0,2454616.0,652392.0,1052073984.0,1883780.0,1355780096.0,296.462
4525,2262.5,2454616.0,652392.0,1051668480.0,1883780.0,1355780096.0,296.462
4526,2263.0,2454608.0,652392.0,1051058176.0,1883748.0,1355780096.0,296.462
4527,2263.5,2454608.0,652392.0,1050730496.0,1883748.0,1355780096.0,296.462
4528,2264.0,2454356.0,652392.0,1050169344.0,1883748.0,1355780096.0,296.462
4529,2264.5,2450456.0,652392.0,1049681920.0,1883748.0,1355780096.0,296.462
4530,2265.0,2450456.0,652392.0,1049391104.0,1883748.0,1355780096.0,296.462
4531,2265.5,2450456.0,652392.0,1048862720.0,1883748.0,1355780096.0,296.462
4532,2266.0,2450456.0,652392.0,1048395776.0,1883748.0,1355780096.0,296.462
4533,2266.5,2450456.0,652392.0,1047818240.0,1883748.0,1355780096.0,296.462
4534,2267.0,2450456.0,652392.0,1047547904.0,1883748.0,1355780096.0,296.462
4535,2267.5,2450448.0,652392.0,1047011328.0,1883748.0,1355780096.0,296.462
4536,2268.0,2450448.0,652392.0,1046548480.0,1883748.0,1355780096.0,296.462
4537,2268.5,2450196.0,652392.0,1046130688.0,1883748.0,1355780096.0,296.462
4538,2269.0,2450196.0,652392.0,1045794816.0,1883780.0,1355780096.0,296.462
4539,2269.5,2450196.0,652392.0,1045266432.0,1883780.0,1355780096.0,296.462
4540,2270.0,2445304.0,652392.0,1045123072.0,1883780.0,1355780096.0,296.462
4541,2270.5,2445304.0,652392.0,1044639744.0,1883780.0,1355780096.0,296.462
4542,2271.0,2445304.0,652392.0,1044037632.0,1883748.0,1355780096.0,296.462
4543,2271.5,2445304.0,652392.0,1043681280.0,1883748.0,1355780096.0,296.462
4544,2272.0,2445304.0,652392.0,1043378176.0,1883748.0,1355780096.0,296.462
4545,2272.5,2441408.0,652392.0,1042804736.0,1883748.0,1355780096.0,296.462
4546,2273.0,2441396.0,652392.0,1042030592.0,1883748.0,1355780096.0,296.462
4547,2273.5,2441396.0,652392.0,1041879040.0,1883748.0,1355780096.0,296.462
4548,2274.0,2437496.0,652392.0,1041264640.0,1883748.0,1355780096.0,296.462
4549,2274.5,2437496.0,652392.0,1040752640.0,1883748.0,1355780096.0,296.462
4550,2275.0,2437496.0,652392.0,1040171008.0,1883748.0,1355780096.0,296.462
4551,2275.5,2437496.0,652392.0,1039925248.0,1883748.0,1355780096.0,296.462
4552,2276.0,2437496.0,652392.0,1039585280.0,1883748.0,1355780096.0,296.462
4553,2276.5,2437488.0,652392.0,1039147008.0,1883748.0,1355780096.0,296.462
4554,2277.0,2437488.0,652392.0,1038909440.0,1883748.0,1355780096.0,296.462
4555,2277.5,2437488.0,652392.0,1038032896.0,1883748.0,1355780096.0,296.462
4556,2278.0,2437228.0,652392.0,1037512704.0,1883748.0,1355780096.0,296.462
4557,2278.5,2437228.0,652392.0,1036689408.0,1883748.0,1355780096.0,296.462
4558,2279.0,2437228.0,652392.0,1036271616.0,1883748.0,1355780096.0,296.462
4559,2279.5,2437228.0,652392.0,1035587584.0,1883748.0,1355780096.0,296.462
4560,2280.0,2437228.0,652392.0,1035251712.0,1883716.0,1355780096.0,296.462
4561,2280.5,2437228.0,652392.0,1034842112.0,1883716.0,1355780096.0,296.462
4562,2281.0,2437228.0,652392.0,1034555392.0,1883780.0,1355780096.0,296.462
4563,2281.5,2437228.0,652392.0,1034088448.0,1883780.0,1355780096.0,296.462
4564,2282.0,2437220.0,652392.0,1033854976.0,1883780.0,1355780096.0,296.462
4565,2282.5,2437220.0,652392.0,1033736192.0,1883780.0,1355780096.0,296.462
4566,2283.0,2437220.0,652392.0,1033564160.0,1883780.0,1355780096.0,296.462
4567,2283.5,2437220.0,652392.0,1033506816.0,1883780.0,1355780096.0,296.462
4568,2284.0,2437220.0,652392.0,1033408512.0,1883780.0,1355780096.0,296.462
4569,2284.5,2437220.0,652392.0,1033334784.0,1883780.0,1355780096.0,296.462
4570,2285.0,2437220.0,652392.0,1033265152.0,1883780.0,1355780096.0,296.462
4571,2285.5,2437220.0,652392.0,1033154560.0,1883780.0,1355780096.0,296.462
4572,2286.0,2437220.0,652392.0,1032900608.0,1883780.0,1355780096.0,296.462
4573,2286.5,2437220.0,652392.0,1032757248.0,1883780.0,1355780096.0,296.462
4574,2287.0,2437212.0,652392.0,1032712192.0,1883748.0,1355780096.0,296.462
4575,2287.5,2437212.0,652392.0,1032593408.0,1883748.0,1355780096.0,296.462
4576,2288.0,2437212.0,652392.0,1032527872.0,1883748.0,1355780096.0,296.462
4577,2288.5,2437212.0,652392.0,1032454144.0,1883748.0,1355780096.0,296.462
4578,2289.0,2437212.0,652392.0,1032421376.0,1883748.0,1355780096.0,296.462
4579,2289.5,2437212.0,652392.0,1032364032.0,1883748.0,1355780096.0,296.462
4580,2290.0,2437212.0,652392.0,1032343552.0,1883748.0,1355780096.0,296.462
4581,2290.5,2437212.0,652392.0,1032241152.0,1883748.0,1355780096.0,296.462
4582,2291.0,2437212.0,652392.0,1032224768.0,1883748.0,1355780096.0,296.462
4583,2291.5,2437212.0,652392.0,1032335360.0,1883748.0,1355780096.0,296.462
4584,2292.0,2437204.0,652392.0,1032302592.0,1883748.0,1355780096.0,296.462
4585,2292.5,2437204.0,652392.0,1032261632.0,1883748.0,1355780096.0,296.462
4586,2293.0,2436952.0,652392.0,1032212480.0,1883748.0,1355780096.0,296.462
4587,2293.5,2436952.0,652392.0,1032146944.0,1883748.0,1355780096.0,296.462
4588,2294.0,2436952.0,652392.0,1032122368.0,1883780.0,1355780096.0,296.462
4589,2294.5,2436952.0,652392.0,1032097792.0,1883780.0,1355780096.0,296.462
4590,2295.0,2436952.0,652392.0,1032077312.0,1883780.0,1355780096.0,296.462
4591,2295.5,2436952.0,652392.0,1032032256.0,1883780.0,1355780096.0,296.462
4592,2296.0,2436952.0,652392.0,1032015872.0,1883748.0,1355780096.0,296.462
4593,2296.5,2436952.0,652392.0,1031983104.0,1883748.0,1355780096.0,296.462
4594,2297.0,2436944.0,652392.0,1031966720.0,1883748.0,1355780096.0,296.462
4595,2297.5,2432052.0,652392.0,1032065024.0,1883748.0,1355780096.0,296.462
4596,2298.0,2432052.0,652392.0,1032052736.0,1883748.0,1355780096.0,296.462
4597,2298.5,2432052.0,652392.0,1032032256.0,1883748.0,1355780096.0,296.462
4598,2299.0,2432052.0,652392.0,1032024064.0,1883748.0,1355780096.0,296.462
4599,2299.5,2432052.0,652392.0,1031983104.0,1883748.0,1355780096.0,296.462
4600,2300.0,2432052.0,652392.0,1031979008.0,1883748.0,1355780096.0,296.462
4601,2300.5,2432052.0,652392.0,1031933952.0,1883748.0,1355780096.0,296.462
4602,2301.0,2432052.0,652392.0,1031905280.0,1883748.0,1355780096.0,296.462
4603,2301.5,2432052.0,652392.0,1031868416.0,1883748.0,1355780096.0,296.462
4604,2302.0,2432044.0,652392.0,1031856128.0,1883748.0,1355780096.0,296.462
4605,2302.5,2432044.0,652392.0,1031782400.0,1883748.0,1355780096.0,296.462
4606,2303.0,2428156.0,652392.0,1031720960.0,1883748.0,1355780096.0,296.462
4607,2303.5,2428156.0,652392.0,1031688192.0,1883748.0,1355780096.0,296.462
4608,2304.0,2428012.0,652392.0,1031659520.0,1883748.0,1355780096.0,296.462
4609,2304.5,2428012.0,652392.0,1031589888.0,1883748.0,1355780096.0,296.462
4610,2305.0,2428012.0,652392.0,1031557120.0,1883748.0,1355780096.0,296.462
4611,2305.5,2428012.0,652392.0,1031303168.0,1883748.0,1355780096.0,296.462
4612,2306.0,2428012.0,652392.0,1031274496.0,1883716.0,1355780096.0,296.462
4613,2306.5,2428012.0,652392.0,1031213056.0,1883716.0,1355780096.0,296.462
4614,2307.0,2428256.0,652392.0,1031159808.0,1883716.0,1355780096.0,296.462
4615,2307.5,2428256.0,652392.0,1031139328.0,1883716.0,1355780096.0,296.462
4616,2308.0,2428256.0,652392.0,1031131136.0,1883780.0,1355780096.0,296.462
4617,2308.5,2428256.0,652392.0,1031020544.0,1883780.0,1355780096.0,296.462
4618,2309.0,2428256.0,652392.0,1030795264.0,1883780.0,1355780096.0,296.462
4619,2309.5,2428256.0,652392.0,1030750208.0,1883780.0,1355780096.0,296.462
4620,2310.0,2428256.0,652392.0,1030737920.0,1883780.0,1355780096.0,296.462
4621,2310.5,2428256.0,652392.0,1030701056.0,1883780.0,1355780096.0,296.462
4622,2311.0,2428004.0,652392.0,1030680576.0,1883780.0,1355780096.0,296.462
4623,2311.5,2428004.0,652392.0,1030672384.0,1883780.0,1355780096.0,296.462
4624,2312.0,2427996.0,652392.0,1030631424.0,1883780.0,1355780096.0,296.462
4625,2312.5,2427996.0,652392.0,1030602752.0,1883780.0,1355780096.0,296.462
4626,2313.0,2427996.0,652392.0,1030574080.0,1883780.0,1355780096.0,296.462
4627,2313.5,2427744.0,652392.0,1030553600.0,1883780.0,1355780096.0,296.462
4628,2314.0,2427744.0,652392.0,1030508544.0,1883748.0,1355780096.0,296.462
4629,2314.5,2427744.0,652392.0,1030430720.0,1883748.0,1355780096.0,296.462
4630,2315.0,2427744.0,652392.0,1030500352.0,1883748.0,1355780096.0,296.462
4631,2315.5,2427744.0,652392.0,1030475776.0,1883748.0,1355780096.0,296.462
4632,2316.0,2427744.0,652392.0,1030393856.0,1883748.0,1355780096.0,296.462
4633,2316.5,2427744.0,652392.0,1030512640.0,1883748.0,1355780096.0,296.462
4634,2317.0,2427736.0,652392.0,1030479872.0,1883748.0,1355780096.0,296.462
4635,2317.5,2427736.0,652392.0,1030430720.0,1883748.0,1355780096.0,296.462
4636,2318.0,2427736.0,652392.0,1030246400.0,1883748.0,1355780096.0,296.462
4637,2318.5,2427736.0,652392.0,1030225920.0,1883748.0,1355780096.0,296.462
4638,2319.0,2427484.0,652392.0,1030209536.0,1883748.0,1355780096.0,296.462
4639,2319.5,2427484.0,652392.0,1030307840.0,1883748.0,1355780096.0,296.462
4640,2320.0,2427476.0,652392.0,1030258688.0,1883780.0,1355780096.0,296.462
4641,2320.5,2427476.0,652392.0,1030221824.0,1883780.0,1355780096.0,296.462
4642,2321.0,2427476.0,652392.0,1030193152.0,1883780.0,1355780096.0,296.462
4643,2321.5,2427476.0,652392.0,1030090752.0,1883780.0,1355780096.0,296.462
4644,2322.0,2427468.0,652392.0,1030041600.0,1883780.0,1355780096.0,296.462
4645,2322.5,2427468.0,652392.0,1029824512.0,1883780.0,1355780096.0,296.462
4646,2323.0,2427468.0,652392.0,1029611520.0,1883780.0,1355780096.0,296.462
4647,2323.5,2427468.0,652392.0,1029468160.0,1883780.0,1355780096.0,296.462
4648,2324.0,2427468.0,652392.0,1029414912.0,1883780.0,1355780096.0,296.462
4649,2324.5,2427468.0,652392.0,1029398528.0,1883780.0,1355780096.0,296.462
4650,2325.0,2427468.0,652392.0,1029365760.0,1883780.0,1355780096.0,296.462
4651,2325.5,2427468.0,652392.0,1029304320.0,1883780.0,1355780096.0,296.462
4652,2326.0,2427216.0,652392.0,1029259264.0,1883780.0,1355780096.0,296.462
4653,2326.5,2427216.0,652392.0,1029197824.0,1883780.0,1355780096.0,296.462
4654,2327.0,2427208.0,652392.0,1029132288.0,1883780.0,1355780096.0,296.462
4655,2327.5,2427208.0,652392.0,1029099520.0,1883780.0,1355780096.0,296.462
4656,2328.0,2427208.0,652392.0,1029083136.0,1883748.0,1355780096.0,296.462
4657,2328.5,2427208.0,652392.0,1029038080.0,1883748.0,1355780096.0,296.462
4658,2329.0,2427208.0,652392.0,1029009408.0,1883748.0,1355780096.0,296.462
4659,2329.5,2426956.0,652392.0,1028993024.0,1883748.0,1355780096.0,296.462
4660,2330.0,2426956.0,652392.0,1028976640.0,1883748.0,1355780096.0,296.462
4661,2330.5,2426956.0,652392.0,1028907008.0,1883748.0,1355780096.0,296.462
4662,2331.0,2426956.0,652392.0,1028861952.0,1883748.0,1355780096.0,296.462
4663,2331.5,2426956.0,652392.0,1028767744.0,1883748.0,1355780096.0,296.462
4664,2332.0,2426948.0,652392.0,1028665344.0,1883780.0,1355780096.0,296.462
4665,2332.5,2426948.0,652392.0,1028517888.0,1883780.0,1355780096.0,296.462
4666,2333.0,2426948.0,652392.0,1028460544.0,1883780.0,1355780096.0,296.462
4667,2333.5,2426948.0,652392.0,1028440064.0,1883780.0,1355780096.0,296.462
4668,2334.0,2426948.0,652392.0,1028349952.0,1883780.0,1355780096.0,296.462
4669,2334.5,2426948.0,652392.0,1028317184.0,1883780.0,1355780096.0,296.462
4670,2335.0,2426948.0,652392.0,1028435968.0,1883780.0,1355780096.0,296.462
4671,2335.5,2426948.0,652392.0,1028280320.0,1883780.0,1355780096.0,296.462
4672,2336.0,2426948.0,652392.0,1028345856.0,1883748.0,1355780096.0,296.462
4673,2336.5,2426948.0,652392.0,1028292608.0,1883748.0,1355780096.0,296.462
4674,2337.0,2426940.0,652392.0,1028190208.0,1883748.0,1355780096.0,296.462
4675,2337.5,2426940.0,652392.0,1027723264.0,1883748.0,1355780096.0,296.462
4676,2338.0,2426940.0,652392.0,1026883584.0,1883748.0,1355780096.0,296.462
4677,2338.5,2426940.0,652392.0,1026162688.0,1883748.0,1355780096.0,296.462
4678,2339.0,2426940.0,652392.0,1025568768.0,1883748.0,1355780096.0,296.462
4679,2339.5,2426940.0,652392.0,1025658880.0,1883748.0,1355780096.0,296.462
4680,2340.0,2426940.0,652392.0,1025544192.0,1883748.0,1355780096.0,296.462
4681,2340.5,2426940.0,652392.0,1025028096.0,1883748.0,1355780096.0,296.462
4682,2341.0,2426940.0,652392.0,1024675840.0,1883748.0,1355780096.0,296.462
4683,2341.5,2426940.0,652392.0,1024241664.0,1883748.0,1355780096.0,296.462
4684,2342.0,2427184.0,652392.0,1023729664.0,1883748.0,1355780096.0,296.462
4685,2342.5,2427184.0,652392.0,1023037440.0,1883748.0,1355780096.0,296.462
4686,2343.0,2427184.0,652392.0,1022701568.0,1883748.0,1355780096.0,296.462
4687,2343.5,2422292.0,652392.0,1021796352.0,1883748.0,1355780096.0,296.462
4688,2344.0,2422292.0,652392.0,1021124608.0,1883780.0,1355780096.0,296.462
4689,2344.5,2422292.0,652392.0,1020313600.0,1883780.0,1355780096.0,296.462
4690,2345.0,2422292.0,652392.0,1019670528.0,1883780.0,1355780096.0,296.462
4691,2345.5,2422292.0,652392.0,1018617856.0,1883780.0,1355780096.0,296.462
4692,2346.0,2422292.0,652392.0,1017991168.0,1883780.0,1355780096.0,296.462
4693,2346.5,2418404.0,652392.0,1017294848.0,1883780.0,1355780096.0,296.462
4694,2347.0,2413492.0,652392.0,1016365056.0,1883780.0,1355780096.0,296.462
4695,2347.5,2413492.0,652392.0,1015726080.0,1883780.0,1355780096.0,296.462
4696,2348.0,2413492.0,652392.0,1014734848.0,1883780.0,1355780096.0,296.462
4697,2348.5,2413492.0,652392.0,1014194176.0,1883780.0,1355780096.0,296.462
4698,2349.0,2413492.0,652392.0,1013239808.0,1883780.0,1355780096.0,296.462
4699,2349.5,2413492.0,652392.0,1012592640.0,1883780.0,1355780096.0,296.462
4700,2350.0,2413492.0,652392.0,1011589120.0,1883780.0,1355780096.0,296.462
4701,2350.5,2413492.0,652392.0,1010700288.0,1883780.0,1355780096.0,296.462
4702,2351.0,2413492.0,652392.0,1009680384.0,1883780.0,1355780096.0,296.462
4703,2351.5,2408600.0,652392.0,1009049600.0,1883780.0,1355780096.0,296.462
4704,2352.0,2408592.0,652392.0,1008295936.0,1883748.0,1355780096.0,296.462
4705,2352.5,2408592.0,652392.0,1007353856.0,1883748.0,1355780096.0,296.462
4706,2353.0,2408592.0,652392.0,1006710784.0,1883748.0,1355780096.0,296.462
4707,2353.5,2408592.0,652392.0,1005641728.0,1883748.0,1355780096.0,296.462
4708,2354.0,2408592.0,652392.0,1004875776.0,1883748.0,1355780096.0,296.462
4709,2354.5,2408592.0,652392.0,1003761664.0,1883748.0,1355780096.0,296.462
4710,2355.0,2408592.0,652392.0,1003032576.0,1883748.0,1355780096.0,296.462
4711,2355.5,2408592.0,652392.0,1002422272.0,1883748.0,1355780096.0,296.462
4712,2356.0,2408592.0,652392.0,1001873408.0,1883748.0,1355780096.0,296.462
4713,2356.5,2403700.0,652392.0,1000882176.0,1883748.0,1355780096.0,296.462
4714,2357.0,2403692.0,652392.0,1000251392.0,1883748.0,1355780096.0,296.462
4715,2357.5,2399792.0,652392.0,999686144.0,1883748.0,1355780096.0,296.462
4716,2358.0,2394900.0,652392.0,998604800.0,1883780.0,1355780096.0,296.462
4717,2358.5,2394900.0,652392.0,997830656.0,1883780.0,1355780096.0,296.462
4718,2359.0,2394896.0,652392.0,996728832.0,1883780.0,1355780096.0,296.462
4719,2359.5,2394896.0,652392.0,995983360.0,1883780.0,1355780096.0,296.462
4720,2360.0,2394644.0,652392.0,995016704.0,1883748.0,1355780096.0,296.462
4721,2360.5,2394644.0,652392.0,994295808.0,1883748.0,1355780096.0,296.462
4722,2361.0,2389752.0,652392.0,993206272.0,1883748.0,1355780096.0,296.462
4723,2361.5,2389752.0,652392.0,992444416.0,1883748.0,1355780096.0,296.462
4724,2362.0,2389988.0,652392.0,991498240.0,1883748.0,1355780096.0,296.462
4725,2362.5,2389988.0,652392.0,990810112.0,1883748.0,1355780096.0,296.462
4726,2363.0,2389988.0,652392.0,990117888.0,1883748.0,1355780096.0,296.462
4727,2363.5,2389988.0,652392.0,989024256.0,1883748.0,1355780096.0,296.462
4728,2364.0,2389988.0,652392.0,988254208.0,1883748.0,1355780096.0,296.462
4729,2364.5,2385096.0,652392.0,987123712.0,1883748.0,1355780096.0,296.462
4730,2365.0,2385096.0,652392.0,986361856.0,1883748.0,1355780096.0,296.462
4731,2365.5,2385096.0,652392.0,985448448.0,1883748.0,1355780096.0,296.462
4732,2366.0,2385096.0,652392.0,984752128.0,1883748.0,1355780096.0,296.462
4733,2366.5,2385096.0,652392.0,983670784.0,1883748.0,1355780096.0,296.462
4734,2367.0,2385088.0,652392.0,982892544.0,1883748.0,1355780096.0,296.462
4735,2367.5,2380196.0,652392.0,981757952.0,1883748.0,1355780096.0,296.462
4736,2368.0,2379944.0,652392.0,981000192.0,1883716.0,1355780096.0,296.462
4737,2368.5,2376044.0,652392.0,980250624.0,1883716.0,1355780096.0,296.462
4738,2369.0,2376044.0,652392.0,979087360.0,1883780.0,1355780096.0,296.462
4739,2369.5,2376044.0,652392.0,978350080.0,1883780.0,1355780096.0,296.462
4740,2370.0,2376044.0,652392.0,977272832.0,1883780.0,1355780096.0,296.462
4741,2370.5,2376044.0,652392.0,976547840.0,1883780.0,1355780096.0,296.462
4742,2371.0,2376044.0,652392.0,975437824.0,1883780.0,1355780096.0,296.462
4743,2371.5,2376044.0,652392.0,974770176.0,1883780.0,1355780096.0,296.462
4744,2372.0,2376288.0,652392.0,973660160.0,1883780.0,1355780096.0,296.462
4745,2372.5,2372388.0,652392.0,972935168.0,1883780.0,1355780096.0,296.462
4746,2373.0,2367528.0,652392.0,971792384.0,1883780.0,1355780096.0,296.462
4747,2373.5,2367528.0,652392.0,971026432.0,1883780.0,1355780096.0,296.462
4748,2374.0,2367496.0,652392.0,970293248.0,1883780.0,1355780096.0,296.462
4749,2374.5,2367496.0,652392.0,969195520.0,1883780.0,1355780096.0,296.462
4750,2375.0,2367496.0,652392.0,968433664.0,1883748.0,1355780096.0,296.462
4751,2375.5,2366200.0,652392.0,967467008.0,1883748.0,1355780096.0,296.462
4752,2376.0,2365984.0,652392.0,966758400.0,1883748.0,1355780096.0,296.462
4753,2376.5,2363968.0,652392.0,965885952.0,1883748.0,1355780096.0,296.462
4754,2377.0,2363960.0,652392.0,965136384.0,1883748.0,1355780096.0,296.462
4755,2377.5,2360072.0,652392.0,964026368.0,1883748.0,1355780096.0,296.462
4756,2378.0,2359808.0,652392.0,963305472.0,1883748.0,1355780096.0,296.462
4757,2378.5,2359808.0,652392.0,962228224.0,1883748.0,1355780096.0,296.462
4758,2379.0,2355776.0,652392.0,961486848.0,1883748.0,1355780096.0,296.462
4759,2379.5,2355776.0,652392.0,960765952.0,1883748.0,1355780096.0,296.462
4760,2380.0,2355776.0,652392.0,959651840.0,1883748.0,1355780096.0,296.462
4761,2380.5,2351888.0,652392.0,958881792.0,1883748.0,1355780096.0,296.462
4762,2381.0,2351876.0,652392.0,957751296.0,1883748.0,1355780096.0,296.462
4763,2381.5,2351876.0,652392.0,957186048.0,1883748.0,1355780096.0,296.462
4764,2382.0,2351868.0,652392.0,956018688.0,1883780.0,1355780096.0,296.462
4765,2382.5,2351868.0,652392.0,955256832.0,1883780.0,1355780096.0,296.462
4766,2383.0,2351616.0,652392.0,954089472.0,1883780.0,1355780096.0,296.462
4767,2383.5,2351364.0,652392.0,953331712.0,1883780.0,1355780096.0,296.462
4768,2384.0,2351112.0,652392.0,952258560.0,1883748.0,1355780096.0,296.462
4769,2384.5,2350860.0,652392.0,951488512.0,1883748.0,1355780096.0,296.462
4770,2385.0,2346456.0,652392.0,950755328.0,1883748.0,1355780096.0,296.462
4771,2385.5,2346456.0,652392.0,949596160.0,1883748.0,1355780096.0,296.462
4772,2386.0,2346456.0,652392.0,948817920.0,1883748.0,1355780096.0,296.462
4773,2386.5,2345448.0,652392.0,947654656.0,1883748.0,1355780096.0,296.462
4774,2387.0,2345440.0,652392.0,946888704.0,1883748.0,1355780096.0,296.462
4775,2387.5,2345440.0,652392.0,945762304.0,1883748.0,1355780096.0,296.462
4776,2388.0,2345440.0,652392.0,945008640.0,1883748.0,1355780096.0,296.462
4777,2388.5,2341540.0,652392.0,943738880.0,1883748.0,1355780096.0,296.462
4778,2389.0,2341540.0,652392.0,942997504.0,1883748.0,1355780096.0,296.462
4779,2389.5,2337640.0,652392.0,941838336.0,1883748.0,1355780096.0,296.462
4780,2390.0,2337640.0,652392.0,941125632.0,1883748.0,1355780096.0,296.462
4781,2390.5,2337640.0,652392.0,940347392.0,1883748.0,1355780096.0,296.462
4782,2391.0,2337640.0,652392.0,939225088.0,1883748.0,1355780096.0,296.462
4783,2391.5,2337640.0,652392.0,938459136.0,1883748.0,1355780096.0,296.462
4784,2392.0,2333732.0,652392.0,937328640.0,1883748.0,1355780096.0,296.462
4785,2392.5,2333732.0,652392.0,936542208.0,1883748.0,1355780096.0,296.462
4786,2393.0,2333732.0,652392.0,935387136.0,1883716.0,1355780096.0,296.462
4787,2393.5,2333732.0,652392.0,934621184.0,1883716.0,1355780096.0,296.462
4788,2394.0,2329832.0,652392.0,933679104.0,1883716.0,1355780096.0,296.462
4789,2394.5,2327816.0,652392.0,932974592.0,1883716.0,1355780096.0,296.462
4790,2395.0,2327816.0,652392.0,931852288.0,1883780.0,1355780096.0,296.462
4791,2395.5,2327816.0,652392.0,931082240.0,1883780.0,1355780096.0,296.462
4792,2396.0,2327816.0,652392.0,930308096.0,1883780.0,1355780096.0,296.462
