,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
337,168.5,1963488.0,1099476.0,261492736.0,1828316.0,2147483648.0,269.486
338,169.0,1965840.0,1099476.0,261828608.0,1827640.0,2147483648.0,269.486
339,169.5,1965996.0,1099476.0,261627904.0,1827640.0,2147483648.0,269.486
340,170.0,1962728.0,1099476.0,261509120.0,1827764.0,2147483648.0,269.486
341,170.5,1963548.0,1099476.0,261341184.0,1827764.0,2147483648.0,269.486
342,171.0,1962540.0,1099476.0,261160960.0,1827544.0,2147483648.0,269.486
343,171.5,1961108.0,1099476.0,260800512.0,1827544.0,2147483648.0,269.486
344,172.0,1961432.0,1099476.0,260726784.0,1827304.0,2147483648.0,269.486
345,172.5,1960920.0,1099476.0,260743168.0,1827304.0,2147483648.0,269.486
346,173.0,1961756.0,1099476.0,260673536.0,1827144.0,2147483648.0,269.486
347,173.5,1958120.0,1099476.0,260669440.0,1827144.0,2147483648.0,269.486
348,174.0,1958828.0,1099476.0,260685824.0,1827256.0,2147483648.0,269.486
349,174.5,1959416.0,1099476.0,260685824.0,1827256.0,2147483648.0,269.486
350,175.0,1960464.0,1099476.0,260665344.0,1827052.0,2147483648.0,269.486
351,175.5,1959864.0,1099476.0,260755456.0,1827052.0,2147483648.0,269.486
352,176.0,1960440.0,1099476.0,260595712.0,1826972.0,2147483648.0,269.486
353,176.5,1959420.0,1099476.0,260554752.0,1826972.0,2147483648.0,269.486
354,177.0,1960192.0,1099476.0,260546560.0,1826988.0,2147483648.0,269.486
355,177.5,1959604.0,1099476.0,260530176.0,1826988.0,2147483648.0,269.486
356,178.0,1960868.0,1099476.0,260378624.0,1827368.0,2147483648.0,269.486
357,178.5,1961004.0,1099476.0,260419584.0,1827368.0,2147483648.0,269.486
358,179.0,1958548.0,1099476.0,260382720.0,1827304.0,2147483648.0,269.486
359,179.5,1960724.0,1099476.0,260399104.0,1827304.0,2147483648.0,269.486
360,180.0,1961544.0,1099476.0,260345856.0,1827068.0,2147483648.0,213.837
361,180.5,1961788.0,1099476.0,260210688.0,1827068.0,2147483648.0,213.837
362,181.0,1961024.0,1099476.0,260218880.0,1827036.0,2147483648.0,213.837
363,181.5,1962236.0,1099476.0,260255744.0,1827036.0,2147483648.0,213.837
364,182.0,1962160.0,1099476.0,260173824.0,1827000.0,2147483648.0,213.837
365,182.5,1961416.0,1099476.0,260087808.0,1827000.0,2147483648.0,213.837
366,183.0,1962168.0,1099476.0,259977216.0,1827456.0,2147483648.0,213.837
367,183.5,1961172.0,1099476.0,259796992.0,1827456.0,2147483648.0,213.837
368,184.0,1960704.0,1099476.0,259674112.0,1827616.0,2147483648.0,213.837
369,184.5,1962092.0,1099476.0,259710976.0,1827616.0,2147483648.0,213.837
370,185.0,1961904.0,1099476.0,259526656.0,1827788.0,2147483648.0,213.837
371,185.5,1962368.0,1099476.0,259436544.0,1827788.0,2147483648.0,213.837
372,186.0,1962636.0,1099476.0,259440640.0,1827852.0,2147483648.0,213.837
373,186.5,1949564.0,1099476.0,259301376.0,1827852.0,2147483648.0,213.837
374,187.0,1949532.0,1099476.0,259084288.0,1827628.0,2147483648.0,213.837
375,187.5,1948744.0,1099476.0,258977792.0,1827628.0,2147483648.0,213.837
376,188.0,1948744.0,1099476.0,258891776.0,1827600.0,2147483648.0,213.837
377,188.5,1948744.0,1099476.0,258789376.0,1827600.0,2147483648.0,213.837
378,189.0,1948744.0,1099476.0,258727936.0,1827756.0,2147483648.0,213.837
379,189.5,1948744.0,1099476.0,258744320.0,1827756.0,2147483648.0,213.837
380,190.0,1948744.0,1099476.0,258572288.0,1827788.0,2147483648.0,213.837
381,190.5,1948936.0,1099476.0,258506752.0,1827788.0,2147483648.0,213.837
382,191.0,1949188.0,1099476.0,258269184.0,1828572.0,2147483648.0,213.837
383,191.5,1949188.0,1099476.0,258043904.0,1828572.0,2147483648.0,213.837
384,192.0,1948936.0,1099476.0,257794048.0,1827532.0,2147483648.0,213.837
385,192.5,1948676.0,1099476.0,257581056.0,1827532.0,2147483648.0,213.837
386,193.0,1948608.0,1099476.0,257314816.0,1827372.0,2147483648.0,213.837
387,193.5,1948580.0,1099476.0,257261568.0,1827372.0,2147483648.0,213.837
388,194.0,1948580.0,1099476.0,257015808.0,1827548.0,2147483648.0,213.837
389,194.5,1948580.0,1099476.0,256819200.0,1827548.0,2147483648.0,213.837
390,195.0,1948580.0,1099476.0,256671744.0,1827468.0,2147483648.0,213.837
391,195.5,1948580.0,1099476.0,256622592.0,1827468.0,2147483648.0,213.837
392,196.0,1948580.0,1099476.0,256512000.0,1827704.0,2147483648.0,213.837
393,196.5,1948676.0,1099476.0,256491520.0,1827704.0,2147483648.0,213.837
394,197.0,1948676.0,1099476.0,256258048.0,1827736.0,2147483648.0,213.837
395,197.5,1948416.0,1099476.0,256167936.0,1827736.0,2147483648.0,213.837
396,198.0,1948292.0,1099476.0,256106496.0,1827896.0,2147483648.0,213.837
397,198.5,1948292.0,1099476.0,255979520.0,1827896.0,2147483648.0,213.837
398,199.0,1948796.0,1099476.0,256180224.0,1827308.0,2147483648.0,213.837
399,199.5,1947772.0,1099476.0,255971328.0,1827308.0,2147483648.0,213.837
400,200.0,1947772.0,1099476.0,255893504.0,1827688.0,2147483648.0,213.837
401,200.5,1947772.0,1099476.0,255864832.0,1827688.0,2147483648.0,213.837
402,201.0,1947772.0,1099476.0,255848448.0,1827672.0,2147483648.0,213.837
403,201.5,1948024.0,1099476.0,255815680.0,1827672.0,2147483648.0,213.837
404,202.0,1947940.0,1099476.0,255758336.0,1827496.0,2147483648.0,213.837
405,202.5,1947536.0,1099476.0,255721472.0,1827496.0,2147483648.0,213.837
406,203.0,1947788.0,1099476.0,255651840.0,1827636.0,2147483648.0,213.837
407,203.5,1947424.0,1099476.0,255598592.0,1827636.0,2147483648.0,213.837
408,204.0,1947424.0,1099476.0,255553536.0,1827936.0,2147483648.0,213.837
409,204.5,1947420.0,1099476.0,255541248.0,1827936.0,2147483648.0,213.837
410,205.0,1947104.0,1099476.0,255496192.0,1827436.0,2147483648.0,213.837
411,205.5,1947104.0,1099476.0,255467520.0,1827436.0,2147483648.0,213.837
412,206.0,1947104.0,1099476.0,255582208.0,1820996.0,2147483648.0,213.837
413,206.5,1946852.0,1099476.0,255524864.0,1820996.0,2147483648.0,213.837
414,207.0,1946852.0,1099476.0,255356928.0,1820996.0,2147483648.0,213.837
415,207.5,1947348.0,1099476.0,255344640.0,1820996.0,2147483648.0,213.837
416,208.0,1947248.0,1099476.0,255315968.0,1820996.0,2147483648.0,213.837
417,208.5,1947248.0,1099476.0,255279104.0,1820996.0,2147483648.0,213.837
418,209.0,1956624.0,1099476.0,257155072.0,1820996.0,2147483648.0,213.837
419,209.5,1958644.0,1099476.0,257118208.0,1820996.0,2147483648.0,213.837
420,210.0,1959616.0,1099476.0,257208320.0,1820996.0,2147483648.0,213.837
421,210.5,1961660.0,1099476.0,256970752.0,1820996.0,2147483648.0,213.837
422,211.0,1962384.0,1099476.0,256950272.0,1820996.0,2147483648.0,213.837
423,211.5,1964256.0,1099476.0,256913408.0,1820996.0,2147483648.0,213.837
424,212.0,1965016.0,1099476.0,257216512.0,1820992.0,2147483648.0,213.837
425,212.5,1964848.0,1099476.0,257163264.0,1820992.0,2147483648.0,213.837
426,213.0,1963944.0,1099476.0,256958464.0,1820992.0,2147483648.0,213.837
427,213.5,1964000.0,1099476.0,257101824.0,1820992.0,2147483648.0,213.837
428,214.0,1964732.0,1099476.0,257196032.0,1820992.0,2147483648.0,213.837
429,214.5,1964508.0,1099476.0,257196032.0,1820992.0,2147483648.0,213.837
430,215.0,1964108.0,1099476.0,257196032.0,1820960.0,2147483648.0,213.837
431,215.5,1963488.0,1099476.0,257105920.0,1820960.0,2147483648.0,213.837
432,216.0,1963764.0,1099476.0,257101824.0,1821024.0,2147483648.0,213.837
433,216.5,1960504.0,1099476.0,257093632.0,1821024.0,2147483648.0,213.837
434,217.0,1961420.0,1099476.0,257093632.0,1821024.0,2147483648.0,213.837
435,217.5,1962140.0,1099476.0,257093632.0,1821024.0,2147483648.0,213.837
436,218.0,1962936.0,1099476.0,257089536.0,1821024.0,2147483648.0,213.837
437,218.5,1964228.0,1099476.0,257191936.0,1821024.0,2147483648.0,213.837
438,219.0,1964528.0,1099476.0,257138688.0,1821024.0,2147483648.0,213.837
439,219.5,1965736.0,1099476.0,257130496.0,1821024.0,2147483648.0,213.837
440,220.0,1966292.0,1099476.0,257093632.0,1821024.0,2147483648.0,213.837
441,220.5,1965616.0,1099476.0,257011712.0,1821024.0,2147483648.0,213.837
442,221.0,1965924.0,1099476.0,256917504.0,1821024.0,2147483648.0,213.837
443,221.5,1966248.0,1099476.0,256856064.0,1821024.0,2147483648.0,213.837
444,222.0,1961792.0,1099476.0,256778240.0,1821024.0,2147483648.0,213.837
445,222.5,1959512.0,1099476.0,256716800.0,1821024.0,2147483648.0,213.837
446,223.0,1960760.0,1099476.0,256651264.0,1820992.0,2147483648.0,213.837
447,223.5,1960304.0,1099476.0,256647168.0,1820992.0,2147483648.0,213.837
448,224.0,1960484.0,1099476.0,256606208.0,1820992.0,2147483648.0,213.837
449,224.5,1959524.0,1099476.0,256606208.0,1820992.0,2147483648.0,213.837
450,225.0,1959304.0,1099476.0,256598016.0,1820992.0,2147483648.0,253.247
451,225.5,1960492.0,1099476.0,256598016.0,1820992.0,2147483648.0,253.247
452,226.0,1961444.0,1099476.0,256598016.0,1820992.0,2147483648.0,253.247
453,226.5,1962240.0,1099476.0,256598016.0,1820992.0,2147483648.0,253.247
454,227.0,1963928.0,1099476.0,256692224.0,1820992.0,2147483648.0,253.247
455,227.5,1963860.0,1099476.0,256909312.0,1820992.0,2147483648.0,253.247
456,228.0,1959972.0,1099476.0,256872448.0,1820992.0,2147483648.0,253.247
457,228.5,1960480.0,1099476.0,256745472.0,1820992.0,2147483648.0,253.247
458,229.0,1960460.0,1099476.0,256667648.0,1820992.0,2147483648.0,253.247
459,229.5,1957500.0,1099476.0,256663552.0,1820992.0,2147483648.0,253.247
460,230.0,1958412.0,1099476.0,256659456.0,1821024.0,2147483648.0,253.247
461,230.5,1959752.0,1099476.0,256659456.0,1821024.0,2147483648.0,253.247
462,231.0,1959144.0,1099476.0,256659456.0,1821024.0,2147483648.0,253.247
463,231.5,1946420.0,1099476.0,256581632.0,1821024.0,2147483648.0,253.247
464,232.0,1945528.0,1099476.0,256577536.0,1821024.0,2147483648.0,253.247
465,232.5,1945308.0,1099476.0,256573440.0,1821024.0,2147483648.0,253.247
466,233.0,1945308.0,1099476.0,256565248.0,1820992.0,2147483648.0,253.247
467,233.5,1945560.0,1099476.0,256565248.0,1820992.0,2147483648.0,253.247
468,234.0,1945560.0,1099476.0,256557056.0,1820992.0,2147483648.0,253.247
469,234.5,1945560.0,1099476.0,256393216.0,1820992.0,2147483648.0,253.247
470,235.0,1946232.0,1099476.0,256425984.0,1820992.0,2147483648.0,253.247
471,235.5,1945712.0,1099476.0,256425984.0,1820992.0,2147483648.0,253.247
472,236.0,1945712.0,1099476.0,256425984.0,1827436.0,2147483648.0,253.247
473,236.5,1945964.0,1099476.0,256425984.0,1827436.0,2147483648.0,253.247
474,237.0,1946216.0,1099476.0,256421888.0,1827216.0,2147483648.0,253.247
475,237.5,1945700.0,1099476.0,256421888.0,1827216.0,2147483648.0,253.247
476,238.0,1945664.0,1099476.0,256421888.0,1827516.0,2147483648.0,253.247
477,238.5,1945664.0,1099476.0,256540672.0,1827516.0,2147483648.0,253.247
478,239.0,1945664.0,1099476.0,256536576.0,1828328.0,2147483648.0,253.247
479,239.5,1945664.0,1099476.0,256536576.0,1828328.0,2147483648.0,253.247
480,240.0,1945664.0,1099476.0,256536576.0,1827784.0,2147483648.0,253.247
481,240.5,1945408.0,1099476.0,256536576.0,1827784.0,2147483648.0,253.247
482,241.0,1945408.0,1099476.0,256536576.0,1827768.0,2147483648.0,253.247
483,241.5,1945624.0,1099476.0,256536576.0,1827768.0,2147483648.0,253.247
484,242.0,1945624.0,1099476.0,256536576.0,1827848.0,2147483648.0,253.247
485,242.5,1945140.0,1099476.0,256536576.0,1827848.0,2147483648.0,253.247
486,243.0,1945140.0,1099476.0,256536576.0,1827976.0,2147483648.0,253.247
487,243.5,1945392.0,1099476.0,256536576.0,1827976.0,2147483648.0,253.247
488,244.0,1945392.0,1099476.0,256536576.0,1827768.0,2147483648.0,253.247
489,244.5,1945356.0,1099476.0,256536576.0,1827768.0,2147483648.0,253.247
490,245.0,1945356.0,1099476.0,256536576.0,1827816.0,2147483648.0,253.247
491,245.5,1945104.0,1099476.0,256536576.0,1827816.0,2147483648.0,253.247
492,246.0,1945104.0,1099476.0,256536576.0,1827400.0,2147483648.0,253.247
493,246.5,1945356.0,1099476.0,256536576.0,1827400.0,2147483648.0,253.247
494,247.0,1945320.0,1099476.0,256667648.0,1827544.0,2147483648.0,253.247
495,247.5,1945312.0,1099476.0,256643072.0,1827544.0,2147483648.0,253.247
496,248.0,1945312.0,1099476.0,256643072.0,1827528.0,2147483648.0,253.247
497,248.5,1945312.0,1099476.0,256643072.0,1827528.0,2147483648.0,253.247
498,249.0,1945312.0,1099476.0,256643072.0,1827936.0,2147483648.0,253.247
499,249.5,1945312.0,1099476.0,256643072.0,1827936.0,2147483648.0,253.247
500,250.0,1945084.0,1099476.0,256643072.0,1827540.0,2147483648.0,253.247
501,250.5,1944988.0,1099476.0,256622592.0,1827540.0,2147483648.0,253.247
502,251.0,1944988.0,1099476.0,256565248.0,1827956.0,2147483648.0,253.247
503,251.5,1944984.0,1099476.0,256516096.0,1827956.0,2147483648.0,253.247
504,252.0,1944984.0,1099476.0,256487424.0,1827876.0,2147483648.0,253.247
505,252.5,1944976.0,1099476.0,256483328.0,1827876.0,2147483648.0,253.247
506,253.0,1945352.0,1099476.0,256479232.0,1827828.0,2147483648.0,253.247
507,253.5,1952540.0,1099476.0,256442368.0,1827828.0,2147483648.0,253.247
508,254.0,1958052.0,1099476.0,256442368.0,1827716.0,2147483648.0,253.247
509,254.5,1956612.0,1099476.0,256434176.0,1827716.0,2147483648.0,253.247
510,255.0,1957004.0,1099476.0,256544768.0,1827764.0,2147483648.0,253.247
511,255.5,1953752.0,1099476.0,256659456.0,1827764.0,2147483648.0,253.247
512,256.0,1954332.0,1099476.0,256528384.0,1827584.0,2147483648.0,253.247
513,256.5,1955672.0,1099476.0,256778240.0,1827584.0,2147483648.0,253.247
514,257.0,1956440.0,1099476.0,256774144.0,1827648.0,2147483648.0,253.247
515,257.5,1957008.0,1099476.0,256770048.0,1827648.0,2147483648.0,253.247
516,258.0,1957228.0,1099476.0,256749568.0,1827940.0,2147483648.0,253.247
517,258.5,1952080.0,1099476.0,256909312.0,1827940.0,2147483648.0,253.247
518,259.0,1949684.0,1099476.0,256901120.0,1827432.0,2147483648.0,253.247
519,259.5,1950368.0,1099476.0,256765952.0,1827432.0,2147483648.0,253.247
520,260.0,1951076.0,1099476.0,256753664.0,1828444.0,2147483648.0,253.247
521,260.5,1961956.0,1099476.0,256761856.0,1828444.0,2147483648.0,253.247
522,261.0,1961972.0,1099476.0,256753664.0,1827736.0,2147483648.0,253.247
523,261.5,1966972.0,1099476.0,256823296.0,1827736.0,2147483648.0,253.247
524,262.0,1966680.0,1099476.0,256815104.0,1827880.0,2147483648.0,253.247
525,262.5,1962080.0,1099476.0,256811008.0,1827880.0,2147483648.0,253.247
526,263.0,1960984.0,1099476.0,256684032.0,1827484.0,2147483648.0,253.247
527,263.5,1968952.0,1099476.0,256794624.0,1827484.0,2147483648.0,253.247
528,264.0,1968160.0,1099476.0,256770048.0,1827564.0,2147483648.0,253.247
529,264.5,1966308.0,1099476.0,256634880.0,1827564.0,2147483648.0,253.247
530,265.0,1965328.0,1099476.0,256618496.0,1827532.0,2147483648.0,253.247
531,265.5,1969076.0,1099476.0,256573440.0,1827532.0,2147483648.0,253.247
532,266.0,1968704.0,1099476.0,256548864.0,1827560.0,2147483648.0,253.247
533,266.5,1972176.0,1099476.0,256516096.0,1827560.0,2147483648.0,253.247
534,267.0,1971196.0,1099476.0,256491520.0,1827780.0,2147483648.0,253.247
535,267.5,1970652.0,1099476.0,256475136.0,1827780.0,2147483648.0,253.247
536,268.0,1974132.0,1099476.0,256450560.0,1827452.0,2147483648.0,253.247
537,268.5,1973212.0,1099476.0,256438272.0,1827452.0,2147483648.0,253.247
538,269.0,1971220.0,1099476.0,256421888.0,1827352.0,2147483648.0,253.247
539,269.5,1975484.0,1099476.0,256385024.0,1827352.0,2147483648.0,253.247
540,270.0,1974604.0,1099476.0,256348160.0,1827544.0,2147483648.0,195.706
541,270.5,1973728.0,1099476.0,256331776.0,1827544.0,2147483648.0,195.706
542,271.0,1973344.0,1099476.0,256315392.0,1827748.0,2147483648.0,195.706
543,271.5,1972276.0,1099476.0,256286720.0,1827748.0,2147483648.0,195.706
544,272.0,1976064.0,1099476.0,256245760.0,1827448.0,2147483648.0,195.706
545,272.5,1971624.0,1099476.0,256204800.0,1827448.0,2147483648.0,195.706
546,273.0,1967796.0,1099476.0,256192512.0,1827828.0,2147483648.0,195.706
547,273.5,1971692.0,1099476.0,256167936.0,1827828.0,2147483648.0,195.706
548,274.0,1971832.0,1099476.0,256294912.0,1827780.0,2147483648.0,195.706
549,274.5,1971180.0,1099476.0,256294912.0,1827780.0,2147483648.0,195.706
550,275.0,1970496.0,1099476.0,256294912.0,1827132.0,2147483648.0,195.706
551,275.5,1966072.0,1099476.0,256286720.0,1827132.0,2147483648.0,195.706
552,276.0,1958852.0,1099476.0,256286720.0,1827792.0,2147483648.0,195.706
553,276.5,1958152.0,1099476.0,256405504.0,1827792.0,2147483648.0,195.706
554,277.0,1957564.0,1099476.0,256401408.0,1828184.0,2147483648.0,195.706
555,277.5,1956860.0,1099476.0,256368640.0,1828184.0,2147483648.0,195.706
556,278.0,1956860.0,1099476.0,256368640.0,1827636.0,2147483648.0,195.706
557,278.5,1957016.0,1099476.0,256348160.0,1827636.0,2147483648.0,195.706
558,279.0,1957016.0,1099476.0,256454656.0,1827444.0,2147483648.0,195.706
559,279.5,1956232.0,1099476.0,256442368.0,1827444.0,2147483648.0,195.706
560,280.0,1956680.0,1099476.0,256421888.0,1821716.0,2147483648.0,195.706
561,280.5,1956388.0,1099476.0,256397312.0,1821716.0,2147483648.0,195.706
562,281.0,1956136.0,1099476.0,256356352.0,1821716.0,2147483648.0,195.706
563,281.5,1955624.0,1099476.0,256339968.0,1821716.0,2147483648.0,195.706
564,282.0,1955624.0,1099476.0,256307200.0,1821716.0,2147483648.0,195.706
565,282.5,1955692.0,1099476.0,256180224.0,1821716.0,2147483648.0,195.706
566,283.0,1955692.0,1099476.0,256245760.0,1821716.0,2147483648.0,195.706
567,283.5,1955368.0,1099476.0,256196608.0,1821716.0,2147483648.0,195.706
568,284.0,1955116.0,1099476.0,256180224.0,1821716.0,2147483648.0,195.706
569,284.5,1954864.0,1099476.0,256155648.0,1821716.0,2147483648.0,195.706
570,285.0,1954864.0,1099476.0,256114688.0,1821744.0,2147483648.0,195.706
571,285.5,1954612.0,1099476.0,256098304.0,1821744.0,2147483648.0,195.706
572,286.0,1954612.0,1099476.0,256077824.0,1821744.0,2147483648.0,195.706
573,286.5,1954576.0,1099476.0,256032768.0,1821744.0,2147483648.0,195.706
574,287.0,1953928.0,1099476.0,255987712.0,1821712.0,2147483648.0,195.706
575,287.5,1953560.0,1099476.0,255930368.0,1821712.0,2147483648.0,195.706
576,288.0,1953308.0,1099476.0,255913984.0,1821712.0,2147483648.0,195.706
577,288.5,1953784.0,1099476.0,255889408.0,1821712.0,2147483648.0,195.706
578,289.0,1953208.0,1099476.0,255877120.0,1821712.0,2147483648.0,195.706
579,289.5,1952952.0,1099476.0,255971328.0,1821712.0,2147483648.0,195.706
580,290.0,1952952.0,1099476.0,255922176.0,1821712.0,2147483648.0,195.706
581,290.5,1952444.0,1099476.0,255913984.0,1821712.0,2147483648.0,195.706
582,291.0,1952444.0,1099476.0,255889408.0,1821712.0,2147483648.0,195.706
583,291.5,1952192.0,1099476.0,255836160.0,1821712.0,2147483648.0,195.706
584,292.0,1951684.0,1099476.0,255766528.0,1821712.0,2147483648.0,195.706
585,292.5,1951596.0,1099476.0,255729664.0,1821712.0,2147483648.0,195.706
586,293.0,1951596.0,1099476.0,255680512.0,1821712.0,2147483648.0,195.706
587,293.5,1951344.0,1099476.0,255651840.0,1821712.0,2147483648.0,195.706
588,294.0,1951344.0,1099476.0,255635456.0,1821712.0,2147483648.0,195.706
589,294.5,1949912.0,1099476.0,255602688.0,1821712.0,2147483648.0,195.706
590,295.0,1950100.0,1099476.0,255430656.0,1821712.0,2147483648.0,195.706
591,295.5,1949748.0,1099476.0,255393792.0,1821712.0,2147483648.0,195.706
592,296.0,1949748.0,1099476.0,255381504.0,1821680.0,2147483648.0,195.706
593,296.5,1949748.0,1099476.0,255336448.0,1821680.0,2147483648.0,195.706
594,297.0,1949748.0,1099476.0,255324160.0,1821680.0,2147483648.0,195.706
595,297.5,1949236.0,1099476.0,255438848.0,1821680.0,2147483648.0,195.706
596,298.0,1949236.0,1099476.0,255418368.0,1821680.0,2147483648.0,195.706
597,298.5,1959636.0,1099476.0,255516672.0,1821680.0,2147483648.0,195.706
598,299.0,1960516.0,1099476.0,255508480.0,1821744.0,2147483648.0,195.706
599,299.5,1961280.0,1099476.0,255483904.0,1821744.0,2147483648.0,195.706
600,300.0,1962388.0,1099476.0,255475712.0,1821744.0,2147483648.0,195.706
601,300.5,1961832.0,1099476.0,255467520.0,1821744.0,2147483648.0,195.706
602,301.0,1961292.0,1099476.0,255340544.0,1821744.0,2147483648.0,195.706
603,301.5,1960664.0,1099476.0,255340544.0,1821744.0,2147483648.0,195.706
604,302.0,1962496.0,1099476.0,255320064.0,1821744.0,2147483648.0,195.706
605,302.5,1961492.0,1099476.0,255307776.0,1821744.0,2147483648.0,195.706
606,303.0,1961772.0,1099476.0,255307776.0,1821744.0,2147483648.0,195.706
607,303.5,1960400.0,1099476.0,255442944.0,1821744.0,2147483648.0,195.706
608,304.0,1961708.0,1099476.0,255320064.0,1821744.0,2147483648.0,195.706
609,304.5,1961172.0,1099476.0,255320064.0,1821744.0,2147483648.0,195.706
610,305.0,1961404.0,1099476.0,255311872.0,1821712.0,2147483648.0,195.706
611,305.5,1961856.0,1099476.0,255262720.0,1821712.0,2147483648.0,195.706
612,306.0,1961484.0,1099476.0,255246336.0,1821712.0,2147483648.0,195.706
613,306.5,1961352.0,1099476.0,255123456.0,1821712.0,2147483648.0,195.706
614,307.0,1961228.0,1099476.0,255180800.0,1821712.0,2147483648.0,195.706
615,307.5,1961500.0,1099476.0,255389696.0,1821712.0,2147483648.0,195.706
616,308.0,1962484.0,1099476.0,255361024.0,1821712.0,2147483648.0,195.706
617,308.5,1959024.0,1099476.0,255418368.0,1821712.0,2147483648.0,195.706
618,309.0,1959152.0,1099476.0,255291392.0,1821712.0,2147483648.0,195.706
