,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5040,2520.0,2199572.0,746544.0,840982528.0,1816564.0,850624512.0,251.240
5041,2520.5,2199564.0,746544.0,840941568.0,1816564.0,850624512.0,251.240
5042,2521.0,2200320.0,746544.0,840839168.0,1816392.0,850624512.0,251.240
5043,2521.5,2200060.0,746544.0,840839168.0,1816392.0,850624512.0,251.240
5044,2522.0,2200060.0,746544.0,840830976.0,1816376.0,850624512.0,251.240
5045,2522.5,2200060.0,746544.0,840826880.0,1816376.0,850624512.0,251.240
5046,2523.0,2200060.0,746544.0,840826880.0,1815692.0,850624512.0,251.240
5047,2523.5,2199804.0,746544.0,840826880.0,1815692.0,850624512.0,251.240
5048,2524.0,2199804.0,746544.0,840826880.0,1816292.0,850624512.0,251.240
5049,2524.5,2199804.0,746544.0,840826880.0,1816292.0,850624512.0,251.240
5050,2525.0,2199804.0,746544.0,840826880.0,1816724.0,850624512.0,251.240
5051,2525.5,2199796.0,746544.0,840826880.0,1816724.0,850624512.0,251.240
5052,2526.0,2199540.0,746544.0,840826880.0,1810404.0,850624512.0,251.240
5053,2526.5,2199288.0,746544.0,840826880.0,1810404.0,850624512.0,251.240
5054,2527.0,2199288.0,746544.0,840826880.0,1810404.0,850624512.0,251.240
5055,2527.5,2199032.0,746544.0,840761344.0,1810404.0,850624512.0,251.240
5056,2528.0,2199032.0,746544.0,840744960.0,1810404.0,850624512.0,251.240
5057,2528.5,2199032.0,746544.0,840675328.0,1810404.0,850624512.0,251.240
5058,2529.0,2199032.0,746544.0,840658944.0,1810396.0,850624512.0,251.240
5059,2529.5,2198960.0,746544.0,840597504.0,1810396.0,850624512.0,251.240
5060,2530.0,2198960.0,746544.0,840540160.0,1810396.0,850624512.0,251.240
5061,2530.5,2198952.0,746544.0,840540160.0,1810396.0,850624512.0,251.240
5062,2531.0,2198696.0,746544.0,840491008.0,1810396.0,850624512.0,251.240
5063,2531.5,2198696.0,746544.0,840491008.0,1810396.0,850624512.0,251.240
5064,2532.0,2198696.0,746544.0,840622080.0,1810364.0,850624512.0,251.240
5065,2532.5,2198696.0,746544.0,840622080.0,1810364.0,850624512.0,251.240
5066,2533.0,2198696.0,746544.0,840622080.0,1810364.0,850624512.0,251.240
5067,2533.5,2198696.0,746544.0,840622080.0,1810364.0,850624512.0,251.240
5068,2534.0,2198696.0,746544.0,840622080.0,1810364.0,850624512.0,251.240
5069,2534.5,2198696.0,746544.0,840622080.0,1810364.0,850624512.0,251.240
5070,2535.0,2198696.0,746544.0,840622080.0,1810364.0,850624512.0,251.240
5071,2535.5,2198688.0,746544.0,840622080.0,1810364.0,850624512.0,251.240
5072,2536.0,2198688.0,746544.0,840622080.0,1810364.0,850624512.0,251.240
5073,2536.5,2198688.0,746544.0,840622080.0,1810364.0,850624512.0,251.240
5074,2537.0,2198688.0,746544.0,840622080.0,1810364.0,850624512.0,251.240
5075,2537.5,2198688.0,746544.0,840622080.0,1810364.0,850624512.0,251.240
5076,2538.0,2208228.0,746544.0,840830976.0,1810364.0,850624512.0,251.240
5077,2538.5,2206004.0,746544.0,840818688.0,1810364.0,850624512.0,251.240
5078,2539.0,2204988.0,746544.0,840818688.0,1810396.0,850624512.0,251.240
5079,2539.5,2211312.0,746544.0,840818688.0,1810396.0,850624512.0,251.240
5080,2540.0,2210800.0,746544.0,840925184.0,1810396.0,850624512.0,251.240
5081,2540.5,2208940.0,746544.0,840884224.0,1810396.0,850624512.0,251.240
5082,2541.0,2207952.0,746544.0,840884224.0,1810396.0,850624512.0,251.240
5083,2541.5,2210732.0,746544.0,840880128.0,1810396.0,850624512.0,251.240
5084,2542.0,2209464.0,746544.0,840790016.0,1810396.0,850624512.0,251.240
5085,2542.5,2207660.0,746544.0,840790016.0,1810396.0,850624512.0,251.240
5086,2543.0,2210736.0,746544.0,841084928.0,1810396.0,850624512.0,251.240
5087,2543.5,2208912.0,746544.0,840978432.0,1810396.0,850624512.0,251.240
5088,2544.0,2211868.0,746544.0,840978432.0,1810396.0,850624512.0,251.240
5089,2544.5,2205656.0,746544.0,840978432.0,1810396.0,850624512.0,251.240
5090,2545.0,2208356.0,746544.0,840978432.0,1810396.0,850624512.0,251.240
5091,2545.5,2210020.0,746544.0,840974336.0,1810396.0,850624512.0,251.240
5092,2546.0,2208104.0,746544.0,840966144.0,1810396.0,850624512.0,251.240
5093,2546.5,2206636.0,746544.0,840966144.0,1810396.0,850624512.0,251.240
5094,2547.0,2208612.0,746544.0,840966144.0,1810396.0,850624512.0,251.240
5095,2547.5,2210988.0,746544.0,840896512.0,1810396.0,850624512.0,251.240
5096,2548.0,2212676.0,746544.0,841281536.0,1810396.0,850624512.0,251.240
5097,2548.5,2214336.0,746544.0,841281536.0,1810396.0,850624512.0,251.240
5098,2549.0,2212668.0,746544.0,841281536.0,1810364.0,850624512.0,251.240
5099,2549.5,2210452.0,746544.0,841281536.0,1810364.0,850624512.0,251.240
5100,2550.0,2211952.0,746544.0,841281536.0,1810364.0,850624512.0,251.240
5101,2550.5,2210864.0,746544.0,841138176.0,1810364.0,850624512.0,251.240
5102,2551.0,2212612.0,746544.0,841138176.0,1810364.0,850624512.0,251.240
5103,2551.5,2212000.0,746544.0,841138176.0,1810364.0,850624512.0,251.240
5104,2552.0,2214424.0,746544.0,841138176.0,1810364.0,850624512.0,251.240
5105,2552.5,2208648.0,746544.0,841269248.0,1810364.0,850624512.0,251.240
5106,2553.0,2211604.0,746544.0,841400320.0,1810364.0,850624512.0,251.240
5107,2553.5,2213184.0,746544.0,841400320.0,1810364.0,850624512.0,251.240
5108,2554.0,2211544.0,746544.0,841531392.0,1810364.0,850624512.0,251.240
5109,2554.5,2214992.0,746544.0,841433088.0,1810364.0,850624512.0,251.240
5110,2555.0,2212452.0,746544.0,841433088.0,1810364.0,850624512.0,251.240
5111,2555.5,2210740.0,746544.0,841433088.0,1810364.0,850624512.0,251.240
5112,2556.0,2207720.0,746544.0,841433088.0,1810396.0,850624512.0,251.240
5113,2556.5,2210392.0,746544.0,841433088.0,1810396.0,850624512.0,251.240
5114,2557.0,2212844.0,746544.0,841433088.0,1810396.0,850624512.0,251.240
5115,2557.5,2210848.0,746544.0,841433088.0,1810396.0,850624512.0,251.240
5116,2558.0,2208628.0,746544.0,841461760.0,1810396.0,850624512.0,251.240
5117,2558.5,2211452.0,746544.0,841461760.0,1810396.0,850624512.0,251.240
5118,2559.0,2212952.0,746544.0,841461760.0,1810396.0,850624512.0,251.240
5119,2559.5,2210888.0,746544.0,841461760.0,1810396.0,850624512.0,251.240
5120,2560.0,2213116.0,746544.0,841461760.0,1810364.0,850624512.0,251.240
5121,2560.5,2211656.0,746544.0,841420800.0,1810364.0,850624512.0,251.240
5122,2561.0,2210072.0,746544.0,841527296.0,1810364.0,850624512.0,251.240
5123,2561.5,2195920.0,746544.0,841572352.0,1810364.0,850624512.0,251.240
5124,2562.0,2195920.0,746544.0,841531392.0,1810364.0,850624512.0,251.240
5125,2562.5,2195920.0,746544.0,841662464.0,1810364.0,850624512.0,251.240
5126,2563.0,2195636.0,746544.0,841793536.0,1810364.0,850624512.0,251.240
5127,2563.5,2195632.0,746544.0,841793536.0,1810364.0,850624512.0,251.240
5128,2564.0,2195884.0,746544.0,841789440.0,1810364.0,850624512.0,251.240
5129,2564.5,2195884.0,746544.0,841789440.0,1810364.0,850624512.0,251.240
5130,2565.0,2195884.0,746544.0,841789440.0,1810364.0,850624512.0,234.353
5131,2565.5,2195456.0,746544.0,841777152.0,1810364.0,850624512.0,234.353
5132,2566.0,2195456.0,746544.0,841777152.0,1810364.0,850624512.0,234.353
5133,2566.5,2195456.0,746544.0,841773056.0,1810364.0,850624512.0,234.353
5134,2567.0,2195200.0,746544.0,841773056.0,1810332.0,850624512.0,234.353
5135,2567.5,2194948.0,746544.0,841768960.0,1810332.0,850624512.0,234.353
5136,2568.0,2194948.0,746544.0,841768960.0,1810396.0,850624512.0,234.353
5137,2568.5,2194948.0,746544.0,841768960.0,1810396.0,850624512.0,234.353
5138,2569.0,2194948.0,746544.0,841768960.0,1813296.0,850624512.0,234.353
5139,2569.5,2194948.0,746544.0,841768960.0,1813296.0,850624512.0,234.353
5140,2570.0,2194948.0,746544.0,841768960.0,1816344.0,850624512.0,234.353
5141,2570.5,2194940.0,746544.0,841732096.0,1816344.0,850624512.0,234.353
5142,2571.0,2194684.0,746544.0,841732096.0,1816280.0,850624512.0,234.353
5143,2571.5,2194684.0,746544.0,841732096.0,1816280.0,850624512.0,234.353
5144,2572.0,2194684.0,746544.0,841732096.0,1816432.0,850624512.0,234.353
5145,2572.5,2194684.0,746544.0,841732096.0,1816432.0,850624512.0,234.353
5146,2573.0,2194684.0,746544.0,841732096.0,1816612.0,850624512.0,234.353
5147,2573.5,2194432.0,746544.0,841732096.0,1816612.0,850624512.0,234.353
5148,2574.0,2194432.0,746544.0,841732096.0,1816644.0,850624512.0,234.353
5149,2574.5,2194432.0,746544.0,841732096.0,1816644.0,850624512.0,234.353
5150,2575.0,2194176.0,746544.0,841732096.0,1816420.0,850624512.0,234.353
5151,2575.5,2193912.0,746544.0,841732096.0,1816420.0,850624512.0,234.353
5152,2576.0,2193912.0,746544.0,841732096.0,1816580.0,850624512.0,234.353
5153,2576.5,2193912.0,746544.0,841732096.0,1816580.0,850624512.0,234.353
5154,2577.0,2193912.0,746544.0,841732096.0,1816420.0,850624512.0,234.353
5155,2577.5,2193912.0,746544.0,841732096.0,1816420.0,850624512.0,234.353
5156,2578.0,2193656.0,746544.0,841732096.0,1816360.0,850624512.0,234.353
5157,2578.5,2193656.0,746544.0,841732096.0,1816360.0,850624512.0,234.353
5158,2579.0,2193656.0,746544.0,841732096.0,1816932.0,850624512.0,234.353
5159,2579.5,2193656.0,746544.0,841732096.0,1816932.0,850624512.0,234.353
5160,2580.0,2193656.0,746544.0,841732096.0,1816536.0,850624512.0,234.353
5161,2580.5,2193648.0,746544.0,841695232.0,1816536.0,850624512.0,234.353
5162,2581.0,2193648.0,746544.0,841695232.0,1816284.0,850624512.0,234.353
5163,2581.5,2193392.0,746544.0,841695232.0,1816284.0,850624512.0,234.353
5164,2582.0,2193136.0,746544.0,841695232.0,1816236.0,850624512.0,234.353
5165,2582.5,2193136.0,746544.0,841695232.0,1816236.0,850624512.0,234.353
5166,2583.0,2202212.0,746544.0,841572352.0,1816268.0,850624512.0,234.353
5167,2583.5,2201476.0,746544.0,841703424.0,1816268.0,850624512.0,234.353
5168,2584.0,2204820.0,746544.0,841703424.0,1816348.0,850624512.0,234.353
5169,2584.5,2206952.0,746544.0,841703424.0,1816348.0,850624512.0,234.353
5170,2585.0,2204500.0,746544.0,841703424.0,1816080.0,850624512.0,234.353
5171,2585.5,2203168.0,746544.0,841703424.0,1816080.0,850624512.0,234.353
5172,2586.0,2205812.0,746544.0,841703424.0,1816080.0,850624512.0,234.353
5173,2586.5,2204768.0,746544.0,841703424.0,1816080.0,850624512.0,234.353
5174,2587.0,2202840.0,746544.0,841703424.0,1816332.0,850624512.0,234.353
5175,2587.5,2205568.0,746544.0,841703424.0,1816332.0,850624512.0,234.353
5176,2588.0,2204528.0,746544.0,841756672.0,1816396.0,850624512.0,234.353
5177,2588.5,2207556.0,746544.0,841756672.0,1816396.0,850624512.0,234.353
5178,2589.0,2206732.0,746544.0,841359360.0,1816316.0,850624512.0,234.353
5179,2589.5,2206744.0,746544.0,841347072.0,1816316.0,850624512.0,234.353
5180,2590.0,2206452.0,746544.0,841342976.0,1816236.0,850624512.0,234.353
5181,2590.5,2205244.0,746544.0,841256960.0,1816236.0,850624512.0,234.353
5182,2591.0,2202912.0,746544.0,841256960.0,1816160.0,850624512.0,234.353
5183,2591.5,2201728.0,746544.0,841252864.0,1816160.0,850624512.0,234.353
5184,2592.0,2203856.0,746544.0,841256960.0,1816220.0,850624512.0,234.353
5185,2592.5,2210804.0,746544.0,841388032.0,1816220.0,850624512.0,234.353
5186,2593.0,2204648.0,746544.0,841420800.0,1816268.0,850624512.0,234.353
5187,2593.5,2208208.0,746544.0,841420800.0,1816268.0,850624512.0,234.353
5188,2594.0,2210240.0,746544.0,841547776.0,1816252.0,850624512.0,234.353
5189,2594.5,2208236.0,746544.0,841547776.0,1816252.0,850624512.0,234.353
5190,2595.0,2210240.0,746544.0,841531392.0,1816236.0,850624512.0,234.353
5191,2595.5,2209444.0,746544.0,841527296.0,1816236.0,850624512.0,234.353
5192,2596.0,2211608.0,746544.0,841527296.0,1816632.0,850624512.0,234.353
5193,2596.5,2213668.0,746544.0,841527296.0,1816632.0,850624512.0,234.353
5194,2597.0,2207616.0,746544.0,841527296.0,1816380.0,850624512.0,234.353
5195,2597.5,2209676.0,746544.0,841584640.0,1816380.0,850624512.0,234.353
5196,2598.0,2208176.0,746544.0,841609216.0,1817164.0,850624512.0,234.353
5197,2598.5,2210332.0,746544.0,841605120.0,1817164.0,850624512.0,234.353
5198,2599.0,2213736.0,746544.0,841605120.0,1816480.0,850624512.0,234.353
5199,2599.5,2207192.0,746544.0,841605120.0,1816480.0,850624512.0,234.353
5200,2600.0,2209892.0,746544.0,841605120.0,1816436.0,850624512.0,234.353
5201,2600.5,2208340.0,746544.0,841605120.0,1816436.0,850624512.0,234.353
5202,2601.0,2206920.0,746544.0,841605120.0,1816624.0,850624512.0,234.353
5203,2601.5,2209408.0,746544.0,841605120.0,1816624.0,850624512.0,234.353
5204,2602.0,2207972.0,746544.0,841605120.0,1816416.0,850624512.0,234.353
5205,2602.5,2210552.0,746544.0,841625600.0,1816416.0,850624512.0,234.353
5206,2603.0,2209136.0,746544.0,841605120.0,1816340.0,850624512.0,234.353
5207,2603.5,2215128.0,746544.0,841605120.0,1816340.0,850624512.0,234.353
5208,2604.0,2208548.0,746544.0,841605120.0,1816164.0,850624512.0,234.353
5209,2604.5,2210824.0,746544.0,841605120.0,1816164.0,850624512.0,234.353
5210,2605.0,2213276.0,746544.0,841605120.0,1816088.0,850624512.0,234.353
5211,2605.5,2207500.0,746544.0,841605120.0,1816088.0,850624512.0,234.353
5212,2606.0,2206080.0,746544.0,841605120.0,1816212.0,850624512.0,234.353
5213,2606.5,2196680.0,746544.0,841433088.0,1816212.0,850624512.0,234.353
5214,2607.0,2196680.0,746544.0,841433088.0,1816544.0,850624512.0,234.353
5215,2607.5,2196680.0,746544.0,841416704.0,1816544.0,850624512.0,234.353
5216,2608.0,2196396.0,746544.0,841555968.0,1816512.0,850624512.0,234.353
5217,2608.5,2196396.0,746544.0,841555968.0,1816512.0,850624512.0,234.353
5218,2609.0,2196396.0,746544.0,841555968.0,1816212.0,850624512.0,234.353
5219,2609.5,2196396.0,746544.0,841547776.0,1816212.0,850624512.0,234.353
5220,2610.0,2196396.0,746544.0,841547776.0,1816536.0,850624512.0,209.929
5221,2610.5,2196388.0,746544.0,841543680.0,1816536.0,850624512.0,209.929
5222,2611.0,2196388.0,746544.0,841543680.0,1816016.0,850624512.0,209.929
5223,2611.5,2196388.0,746544.0,841543680.0,1816016.0,850624512.0,209.929
5224,2612.0,2196388.0,746544.0,841535488.0,1815828.0,850624512.0,209.929
5225,2612.5,2196388.0,746544.0,841527296.0,1815828.0,850624512.0,209.929
5226,2613.0,2196388.0,746544.0,841527296.0,1815732.0,850624512.0,209.929
5227,2613.5,2196388.0,746544.0,841527296.0,1815732.0,850624512.0,209.929
5228,2614.0,2196388.0,746544.0,841527296.0,1815496.0,850624512.0,209.929
5229,2614.5,2196388.0,746544.0,841527296.0,1815496.0,850624512.0,209.929
5230,2615.0,2196132.0,746544.0,841527296.0,1815448.0,850624512.0,209.929
5231,2615.5,2196124.0,746544.0,841527296.0,1815448.0,850624512.0,209.929
5232,2616.0,2196124.0,746544.0,841527296.0,1809956.0,850624512.0,209.929
5233,2616.5,2195868.0,746544.0,841527296.0,1809956.0,850624512.0,209.929
5234,2617.0,2195868.0,746544.0,841527296.0,1809956.0,850624512.0,209.929
5235,2617.5,2195868.0,746544.0,841527296.0,1809956.0,850624512.0,209.929
5236,2618.0,2195868.0,746544.0,841527296.0,1809956.0,850624512.0,209.929
5237,2618.5,2195616.0,746544.0,841650176.0,1809956.0,850624512.0,209.929
5238,2619.0,2195616.0,746544.0,841650176.0,1809956.0,850624512.0,209.929
5239,2619.5,2195616.0,746544.0,841650176.0,1809956.0,850624512.0,209.929
5240,2620.0,2195616.0,746544.0,841650176.0,1809956.0,850624512.0,209.929
5241,2620.5,2195356.0,746544.0,841650176.0,1809956.0,850624512.0,209.929
5242,2621.0,2195356.0,746544.0,841650176.0,1809956.0,850624512.0,209.929
5243,2621.5,2195356.0,746544.0,841650176.0,1809956.0,850624512.0,209.929
5244,2622.0,2195356.0,746544.0,841650176.0,1809952.0,850624512.0,209.929
5245,2622.5,2195356.0,746544.0,841650176.0,1809952.0,850624512.0,209.929
5246,2623.0,2195356.0,746544.0,841650176.0,1809952.0,850624512.0,209.929
5247,2623.5,2195356.0,746544.0,841650176.0,1809952.0,850624512.0,209.929
5248,2624.0,2195356.0,746544.0,841650176.0,1809952.0,850624512.0,209.929
5249,2624.5,2195356.0,746544.0,841646080.0,1809952.0,850624512.0,209.929
5250,2625.0,2195356.0,746544.0,841646080.0,1809920.0,850624512.0,209.929
5251,2625.5,2195096.0,746544.0,841646080.0,1809920.0,850624512.0,209.929
5252,2626.0,2195096.0,746544.0,841646080.0,1809920.0,850624512.0,209.929
5253,2626.5,2195096.0,746544.0,841633792.0,1809920.0,850624512.0,209.929
5254,2627.0,2195096.0,746544.0,841633792.0,1809920.0,850624512.0,209.929
5255,2627.5,2205608.0,746544.0,841715712.0,1809920.0,850624512.0,209.929
5256,2628.0,2203184.0,746544.0,841715712.0,1809984.0,850624512.0,209.929
5257,2628.5,2201644.0,746544.0,841846784.0,1809984.0,850624512.0,209.929
5258,2629.0,2199820.0,746544.0,841846784.0,1809984.0,850624512.0,209.929
5259,2629.5,2202312.0,746544.0,841715712.0,1809984.0,850624512.0,209.929
5260,2630.0,2204644.0,746544.0,841715712.0,1809984.0,850624512.0,209.929
5261,2630.5,2207056.0,746544.0,841711616.0,1809984.0,850624512.0,209.929
5262,2631.0,2209508.0,746544.0,841707520.0,1809984.0,850624512.0,209.929
5263,2631.5,2207680.0,746544.0,841707520.0,1809984.0,850624512.0,209.929
5264,2632.0,2205320.0,746544.0,841707520.0,1809984.0,850624512.0,209.929
5265,2632.5,2203724.0,746544.0,841879552.0,1809984.0,850624512.0,209.929
5266,2633.0,2201168.0,746544.0,842002432.0,1809984.0,850624512.0,209.929
5267,2633.5,2203116.0,746544.0,841994240.0,1809984.0,850624512.0,209.929
5268,2634.0,2205044.0,746544.0,841994240.0,1809984.0,850624512.0,209.929
5269,2634.5,2203348.0,746544.0,841994240.0,1809984.0,850624512.0,209.929
5270,2635.0,2205176.0,746544.0,841994240.0,1809984.0,850624512.0,209.929
5271,2635.5,2202932.0,746544.0,841981952.0,1809984.0,850624512.0,209.929
5272,2636.0,2204936.0,746544.0,841981952.0,1809952.0,850624512.0,209.929
5273,2636.5,2207296.0,746544.0,841981952.0,1809952.0,850624512.0,209.929
5274,2637.0,2209276.0,746544.0,841981952.0,1809952.0,850624512.0,209.929
5275,2637.5,2211208.0,746544.0,842010624.0,1809952.0,850624512.0,209.929
5276,2638.0,2210292.0,746544.0,842010624.0,1809952.0,850624512.0,209.929
5277,2638.5,2208932.0,746544.0,841879552.0,1809952.0,850624512.0,209.929
5278,2639.0,2210872.0,746544.0,841879552.0,1809952.0,850624512.0,209.929
5279,2639.5,2203996.0,746544.0,841879552.0,1809952.0,850624512.0,209.929
5280,2640.0,2201652.0,746544.0,841879552.0,1809952.0,850624512.0,209.929
5281,2640.5,2200952.0,746544.0,842002432.0,1809952.0,850624512.0,209.929
5282,2641.0,2198812.0,746544.0,841994240.0,1809952.0,850624512.0,209.929
5283,2641.5,2200684.0,746544.0,841834496.0,1809952.0,850624512.0,209.929
5284,2642.0,2198724.0,746544.0,841752576.0,1809952.0,850624512.0,209.929
5285,2642.5,2201844.0,746544.0,841883648.0,1809952.0,850624512.0,209.929
5286,2643.0,2199932.0,746544.0,841883648.0,1809952.0,850624512.0,209.929
5287,2643.5,2202744.0,746544.0,841883648.0,1809952.0,850624512.0,209.929
5288,2644.0,2201588.0,746544.0,841883648.0,1809984.0,850624512.0,209.929
5289,2644.5,2207752.0,746544.0,841883648.0,1809984.0,850624512.0,209.929
5290,2645.0,2206032.0,746544.0,841883648.0,1809984.0,850624512.0,209.929
5291,2645.5,2208640.0,746544.0,841875456.0,1809984.0,850624512.0,209.929
5292,2646.0,2206340.0,746544.0,841871360.0,1809984.0,850624512.0,209.929
5293,2646.5,2209168.0,746544.0,841871360.0,1809984.0,850624512.0,209.929
5294,2647.0,2207732.0,746544.0,841871360.0,1809984.0,850624512.0,209.929
5295,2647.5,2209336.0,746544.0,841814016.0,1809984.0,850624512.0,209.929
5296,2648.0,2208300.0,746544.0,841814016.0,1809984.0,850624512.0,209.929
5297,2648.5,2200872.0,746544.0,841814016.0,1809984.0,850624512.0,209.929
5298,2649.0,2203800.0,746544.0,841814016.0,1809984.0,850624512.0,209.929
5299,2649.5,2202472.0,746544.0,841814016.0,1809984.0,850624512.0,209.929
5300,2650.0,2205372.0,746544.0,841814016.0,1809984.0,850624512.0,209.929
5301,2650.5,2203252.0,746544.0,841814016.0,1809984.0,850624512.0,209.929
5302,2651.0,2205680.0,746544.0,841814016.0,1809984.0,850624512.0,209.929
5303,2651.5,2193156.0,746544.0,841814016.0,1809984.0,850624512.0,209.929
5304,2652.0,2193156.0,746544.0,841814016.0,1809984.0,850624512.0,209.929
5305,2652.5,2193156.0,746544.0,841814016.0,1809984.0,850624512.0,209.929
5306,2653.0,2193156.0,746544.0,841814016.0,1809984.0,850624512.0,209.929
5307,2653.5,2193000.0,746544.0,841814016.0,1809984.0,850624512.0,209.929
5308,2654.0,2193000.0,746544.0,841809920.0,1809952.0,850624512.0,209.929
5309,2654.5,2192488.0,746544.0,841809920.0,1809952.0,850624512.0,209.929
5310,2655.0,2192488.0,746544.0,841797632.0,1809952.0,850624512.0,265.145
5311,2655.5,2192480.0,746544.0,841797632.0,1809952.0,850624512.0,265.145
5312,2656.0,2192480.0,746544.0,841797632.0,1809952.0,850624512.0,265.145
5313,2656.5,2192480.0,746544.0,841797632.0,1809952.0,850624512.0,265.145
5314,2657.0,2192480.0,746544.0,841797632.0,1809952.0,850624512.0,265.145
5315,2657.5,2192028.0,746544.0,841797632.0,1809952.0,850624512.0,265.145
5316,2658.0,2192028.0,746544.0,841797632.0,1812540.0,850624512.0,265.145
5317,2658.5,2191776.0,746544.0,841797632.0,1812540.0,850624512.0,265.145
5318,2659.0,2191776.0,746544.0,841797632.0,1816140.0,850624512.0,265.145
5319,2659.5,2191776.0,746544.0,841797632.0,1816140.0,850624512.0,265.145
5320,2660.0,2191776.0,746544.0,841797632.0,1815776.0,850624512.0,265.145
5321,2660.5,2191768.0,746544.0,841928704.0,1815776.0,850624512.0,265.145
5322,2661.0,2191768.0,746544.0,841928704.0,1815800.0,850624512.0,265.145
5323,2661.5,2191512.0,746544.0,841928704.0,1815800.0,850624512.0,265.145
5324,2662.0,2191512.0,746544.0,841928704.0,1815784.0,850624512.0,265.145
5325,2662.5,2191512.0,746544.0,841928704.0,1815784.0,850624512.0,265.145
5326,2663.0,2191512.0,746544.0,841928704.0,1815896.0,850624512.0,265.145
5327,2663.5,2191512.0,746544.0,841928704.0,1815896.0,850624512.0,265.145
5328,2664.0,2191512.0,746544.0,841928704.0,1815644.0,850624512.0,265.145
5329,2664.5,2191256.0,746544.0,841928704.0,1815644.0,850624512.0,265.145
5330,2665.0,2191256.0,746544.0,841928704.0,1815588.0,850624512.0,265.145
5331,2665.5,2191248.0,746544.0,841928704.0,1815588.0,850624512.0,265.145
5332,2666.0,2191248.0,746544.0,841928704.0,1816012.0,850624512.0,265.145
5333,2666.5,2191248.0,746544.0,841928704.0,1816012.0,850624512.0,265.145
5334,2667.0,2191248.0,746544.0,841928704.0,1816356.0,850624512.0,265.145
5335,2667.5,2190992.0,746544.0,841764864.0,1816356.0,850624512.0,265.145
5336,2668.0,2190992.0,746544.0,841895936.0,1816416.0,850624512.0,265.145
5337,2668.5,2190992.0,746544.0,841895936.0,1816416.0,850624512.0,265.145
5338,2669.0,2190992.0,746544.0,841895936.0,1816192.0,850624512.0,265.145
5339,2669.5,2190992.0,746544.0,841895936.0,1816192.0,850624512.0,265.145
5340,2670.0,2190992.0,746544.0,841895936.0,1816416.0,850624512.0,265.145
5341,2670.5,2190476.0,746544.0,842018816.0,1816416.0,850624512.0,265.145
5342,2671.0,2190476.0,746544.0,842014720.0,1816336.0,850624512.0,265.145
5343,2671.5,2190476.0,746544.0,841895936.0,1816336.0,850624512.0,265.145
5344,2672.0,2190476.0,746544.0,842014720.0,1816476.0,850624512.0,265.145
5345,2672.5,2200540.0,746544.0,842006528.0,1816476.0,850624512.0,265.145
5346,2673.0,2203916.0,746544.0,841998336.0,1816524.0,850624512.0,265.145
5347,2673.5,2196952.0,746544.0,841973760.0,1816524.0,850624512.0,265.145
5348,2674.0,2199852.0,746544.0,842067968.0,1816304.0,850624512.0,265.145
5349,2674.5,2199928.0,746544.0,841916416.0,1816304.0,850624512.0,265.145
5350,2675.0,2197960.0,746544.0,841998336.0,1815752.0,850624512.0,265.145
5351,2675.5,2200976.0,746544.0,841981952.0,1815752.0,850624512.0,265.145
5352,2676.0,2199504.0,746544.0,841965568.0,1816100.0,850624512.0,265.145
5353,2676.5,2198872.0,746544.0,841965568.0,1816100.0,850624512.0,265.145
5354,2677.0,2197352.0,746544.0,841965568.0,1816272.0,850624512.0,265.145
5355,2677.5,2196440.0,746544.0,841879552.0,1816272.0,850624512.0,265.145
5356,2678.0,2195468.0,746544.0,841990144.0,1816408.0,850624512.0,265.145
5357,2678.5,2198328.0,746544.0,841965568.0,1816408.0,850624512.0,265.145
5358,2679.0,2192036.0,746544.0,841961472.0,1816944.0,850624512.0,265.145
5359,2679.5,2194732.0,746544.0,842084352.0,1816944.0,850624512.0,265.145
5360,2680.0,2197184.0,746544.0,842084352.0,1816472.0,850624512.0,265.145
5361,2680.5,2195860.0,746544.0,842211328.0,1816472.0,850624512.0,265.145
5362,2681.0,2198788.0,746544.0,842211328.0,1816680.0,850624512.0,265.145
5363,2681.5,2197968.0,746544.0,842309632.0,1816680.0,850624512.0,265.145
5364,2682.0,2202072.0,746544.0,842293248.0,1816316.0,850624512.0,265.145
5365,2682.5,2199908.0,746544.0,842141696.0,1816316.0,850624512.0,265.145
5366,2683.0,2199868.0,746544.0,842117120.0,1816000.0,850624512.0,265.145
5367,2683.5,2203088.0,746544.0,841986048.0,1816000.0,850624512.0,265.145
5368,2684.0,2198192.0,746544.0,841986048.0,1815876.0,850624512.0,265.145
5369,2684.5,2205324.0,746544.0,841986048.0,1815876.0,850624512.0,265.145
5370,2685.0,2209232.0,746544.0,841986048.0,1816412.0,850624512.0,265.145
5371,2685.5,2204868.0,746544.0,841986048.0,1816412.0,850624512.0,265.145
5372,2686.0,2208748.0,746544.0,841986048.0,1816300.0,850624512.0,265.145
5373,2686.5,2208096.0,746544.0,841981952.0,1816300.0,850624512.0,265.145
5374,2687.0,2206596.0,746544.0,841981952.0,1816048.0,850624512.0,265.145
5375,2687.5,2206100.0,746544.0,842010624.0,1816048.0,850624512.0,265.145
5376,2688.0,2205376.0,746544.0,841990144.0,1816332.0,850624512.0,265.145
5377,2688.5,2204684.0,746544.0,841990144.0,1816332.0,850624512.0,265.145
5378,2689.0,2209012.0,746544.0,841990144.0,1816292.0,850624512.0,265.145
5379,2689.5,2203260.0,746544.0,841990144.0,1816292.0,850624512.0,265.145
