,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4283,2141.5,2011784.0,855960.0,593551360.0,1824748.0,679665664.0,204.206
4284,2142.0,2009868.0,855960.0,593514496.0,1824748.0,679665664.0,204.206
4285,2142.5,2008744.0,855960.0,593514496.0,1824748.0,679665664.0,204.206
4286,2143.0,2011528.0,855960.0,593506304.0,1824904.0,679665664.0,204.206
4287,2143.5,2009804.0,855960.0,593502208.0,1824904.0,679665664.0,204.206
4288,2144.0,2008040.0,855960.0,593502208.0,1824764.0,679665664.0,204.206
4289,2144.5,2005332.0,855960.0,593502208.0,1824764.0,679665664.0,204.206
4290,2145.0,2009252.0,855960.0,593489920.0,1824620.0,679665664.0,204.206
4291,2145.5,2008712.0,855960.0,593616896.0,1824620.0,679665664.0,204.206
4292,2146.0,2011408.0,855960.0,593616896.0,1824732.0,679665664.0,204.206
4293,2146.5,2014984.0,855960.0,593747968.0,1824732.0,679665664.0,204.206
4294,2147.0,2005940.0,855960.0,593743872.0,1824844.0,679665664.0,204.206
4295,2147.5,2008636.0,855960.0,593743872.0,1824844.0,679665664.0,204.206
4296,2148.0,2007800.0,855960.0,593743872.0,1824840.0,679665664.0,204.206
4297,2148.5,2007440.0,855960.0,593743872.0,1824840.0,679665664.0,204.206
4298,2149.0,2006004.0,855960.0,593743872.0,1824380.0,679665664.0,204.206
4299,2149.5,2004668.0,855960.0,593739776.0,1824380.0,679665664.0,204.206
4300,2150.0,2008852.0,855960.0,593739776.0,1824540.0,679665664.0,204.206
4301,2150.5,2008132.0,855960.0,593739776.0,1824540.0,679665664.0,204.206
4302,2151.0,2006120.0,855960.0,593739776.0,1824488.0,679665664.0,204.206
4303,2151.5,2005540.0,855960.0,593739776.0,1824488.0,679665664.0,204.206
4304,2152.0,2003940.0,855960.0,593739776.0,1824428.0,679665664.0,204.206
4305,2152.5,2002936.0,855960.0,593739776.0,1824428.0,679665664.0,204.206
4306,2153.0,2000924.0,855960.0,593739776.0,1824460.0,679665664.0,204.206
4307,2153.5,2004312.0,855960.0,593739776.0,1824460.0,679665664.0,204.206
4308,2154.0,2002168.0,855960.0,593739776.0,1824524.0,679665664.0,204.206
4309,2154.5,2005372.0,855960.0,593739776.0,1824524.0,679665664.0,204.206
4310,2155.0,2006500.0,855960.0,593739776.0,1824476.0,679665664.0,204.206
4311,2155.5,2004232.0,855960.0,593739776.0,1824476.0,679665664.0,204.206
4312,2156.0,2002412.0,855960.0,593739776.0,1824288.0,679665664.0,204.206
4313,2156.5,2005892.0,855960.0,593739776.0,1824288.0,679665664.0,204.206
4314,2157.0,2003976.0,855960.0,593739776.0,1824272.0,679665664.0,204.206
4315,2157.5,2007144.0,855960.0,593698816.0,1824272.0,679665664.0,204.206
4316,2158.0,1999708.0,855960.0,593698816.0,1823840.0,679665664.0,204.206
4317,2158.5,1999452.0,855960.0,593698816.0,1823840.0,679665664.0,204.206
4318,2159.0,1999452.0,855960.0,593698816.0,1823936.0,679665664.0,204.206
4319,2159.5,1999452.0,855960.0,593698816.0,1823936.0,679665664.0,204.206
4320,2160.0,1999452.0,855960.0,593829888.0,1824188.0,679665664.0,275.011
4321,2160.5,1999416.0,855960.0,593829888.0,1824188.0,679665664.0,275.011
4322,2161.0,1999416.0,855960.0,593829888.0,1824156.0,679665664.0,275.011
4323,2161.5,1999132.0,855960.0,593829888.0,1824156.0,679665664.0,275.011
4324,2162.0,1999132.0,855960.0,593657856.0,1824172.0,679665664.0,275.011
4325,2162.5,1998624.0,855960.0,593788928.0,1824172.0,679665664.0,275.011
4326,2163.0,1998368.0,855960.0,593788928.0,1824064.0,679665664.0,275.011
4327,2163.5,1998368.0,855960.0,593788928.0,1824064.0,679665664.0,275.011
4328,2164.0,1998368.0,855960.0,593788928.0,1824392.0,679665664.0,275.011
4329,2164.5,1998368.0,855960.0,593788928.0,1824392.0,679665664.0,275.011
4330,2165.0,1998360.0,855960.0,593788928.0,1818152.0,679665664.0,275.011
4331,2165.5,1998104.0,855960.0,593793024.0,1818152.0,679665664.0,275.011
4332,2166.0,1998104.0,855960.0,593735680.0,1818152.0,679665664.0,275.011
4333,2166.5,1998104.0,855960.0,593645568.0,1818152.0,679665664.0,275.011
4334,2167.0,1998104.0,855960.0,593518592.0,1818152.0,679665664.0,275.011
4335,2167.5,1998104.0,855960.0,593354752.0,1818152.0,679665664.0,275.011
4336,2168.0,1998104.0,855960.0,593350656.0,1818152.0,679665664.0,275.011
4337,2168.5,1998104.0,855960.0,593313792.0,1818152.0,679665664.0,275.011
4338,2169.0,1998104.0,855960.0,593248256.0,1818152.0,679665664.0,275.011
4339,2169.5,1997848.0,855960.0,593313792.0,1818152.0,679665664.0,275.011
4340,2170.0,1997588.0,855960.0,593031168.0,1818148.0,679665664.0,275.011
4341,2170.5,1997840.0,855960.0,592973824.0,1818148.0,679665664.0,275.011
4342,2171.0,1997840.0,855960.0,593035264.0,1818148.0,679665664.0,275.011
4343,2171.5,1997840.0,855960.0,592920576.0,1818148.0,679665664.0,275.011
4344,2172.0,1997840.0,855960.0,592883712.0,1818180.0,679665664.0,275.011
4345,2172.5,1997332.0,855960.0,592830464.0,1818180.0,679665664.0,275.011
4346,2173.0,1997332.0,855960.0,592805888.0,1818180.0,679665664.0,275.011
4347,2173.5,1997080.0,855960.0,592793600.0,1818180.0,679665664.0,275.011
4348,2174.0,1997080.0,855960.0,592740352.0,1818180.0,679665664.0,275.011
4349,2174.5,1997080.0,855960.0,592674816.0,1818180.0,679665664.0,275.011
4350,2175.0,1997080.0,855960.0,592740352.0,1818180.0,679665664.0,275.011
4351,2175.5,1996956.0,855960.0,592617472.0,1818180.0,679665664.0,275.011
4352,2176.0,1996956.0,855960.0,592527360.0,1818148.0,679665664.0,275.011
4353,2176.5,1996700.0,855960.0,592527360.0,1818148.0,679665664.0,275.011
4354,2177.0,1996700.0,855960.0,592445440.0,1818148.0,679665664.0,275.011
4355,2177.5,1996700.0,855960.0,592433152.0,1818148.0,679665664.0,275.011
4356,2178.0,1996700.0,855960.0,592420864.0,1818148.0,679665664.0,275.011
4357,2178.5,1996700.0,855960.0,592392192.0,1818148.0,679665664.0,275.011
4358,2179.0,2002424.0,855960.0,593448960.0,1818148.0,679665664.0,275.011
4359,2179.5,2003160.0,855960.0,593891328.0,1818148.0,679665664.0,275.011
4360,2180.0,2001264.0,855960.0,593760256.0,1818148.0,679665664.0,275.011
4361,2180.5,2000040.0,855960.0,593850368.0,1818148.0,679665664.0,275.011
4362,2181.0,2008664.0,855960.0,593715200.0,1818148.0,679665664.0,275.011
4363,2181.5,2011248.0,855960.0,593805312.0,1818148.0,679665664.0,275.011
4364,2182.0,2010288.0,855960.0,593805312.0,1818148.0,679665664.0,275.011
4365,2182.5,2004480.0,855960.0,593801216.0,1818148.0,679665664.0,275.011
4366,2183.0,2002952.0,855960.0,593801216.0,1818148.0,679665664.0,275.011
4367,2183.5,1996204.0,855960.0,593801216.0,1818148.0,679665664.0,275.011
4368,2184.0,1999212.0,855960.0,594063360.0,1818116.0,679665664.0,275.011
4369,2184.5,2002000.0,855960.0,593948672.0,1818116.0,679665664.0,275.011
4370,2185.0,2000272.0,855960.0,593915904.0,1818116.0,679665664.0,275.011
4371,2185.5,2003708.0,855960.0,593915904.0,1818116.0,679665664.0,275.011
4372,2186.0,2000964.0,855960.0,593911808.0,1818116.0,679665664.0,275.011
4373,2186.5,2004188.0,855960.0,594042880.0,1818116.0,679665664.0,275.011
4374,2187.0,2001292.0,855960.0,594042880.0,1818116.0,679665664.0,275.011
4375,2187.5,1999560.0,855960.0,594042880.0,1818116.0,679665664.0,275.011
4376,2188.0,2002588.0,855960.0,594042880.0,1818180.0,679665664.0,275.011
4377,2188.5,2004932.0,855960.0,594042880.0,1818180.0,679665664.0,275.011
4378,2189.0,2002060.0,855960.0,594042880.0,1818180.0,679665664.0,275.011
4379,2189.5,2004648.0,855960.0,594042880.0,1818180.0,679665664.0,275.011
4380,2190.0,2007960.0,855960.0,593928192.0,1818180.0,679665664.0,275.011
4381,2190.5,2011132.0,855960.0,593928192.0,1818180.0,679665664.0,275.011
4382,2191.0,2008348.0,855960.0,593928192.0,1818180.0,679665664.0,275.011
4383,2191.5,2005856.0,855960.0,593891328.0,1818180.0,679665664.0,275.011
4384,2192.0,2000700.0,855960.0,593883136.0,1818180.0,679665664.0,275.011
4385,2192.5,2003664.0,855960.0,593883136.0,1818180.0,679665664.0,275.011
4386,2193.0,2008096.0,855960.0,593883136.0,1818148.0,679665664.0,275.011
4387,2193.5,2006564.0,855960.0,593883136.0,1818148.0,679665664.0,275.011
4388,2194.0,2005156.0,855960.0,593883136.0,1818148.0,679665664.0,275.011
4389,2194.5,2000512.0,855960.0,593883136.0,1818148.0,679665664.0,275.011
4390,2195.0,2003780.0,855960.0,593883136.0,1818148.0,679665664.0,275.011
4391,2195.5,2007444.0,855960.0,593883136.0,1818148.0,679665664.0,275.011
4392,2196.0,2007432.0,855960.0,593883136.0,1818148.0,679665664.0,275.011
4393,2196.5,2001856.0,855960.0,593883136.0,1818148.0,679665664.0,275.011
4394,2197.0,2005372.0,855960.0,593879040.0,1818148.0,679665664.0,275.011
4395,2197.5,2009116.0,855960.0,593850368.0,1818148.0,679665664.0,275.011
4396,2198.0,2007836.0,855960.0,593842176.0,1818148.0,679665664.0,275.011
4397,2198.5,2011952.0,855960.0,593711104.0,1818148.0,679665664.0,275.011
4398,2199.0,2015752.0,855960.0,593743872.0,1818148.0,679665664.0,275.011
4399,2199.5,2019432.0,855960.0,593731584.0,1818148.0,679665664.0,275.011
4400,2200.0,2013924.0,855960.0,593727488.0,1818148.0,679665664.0,275.011
4401,2200.5,2014568.0,855960.0,593838080.0,1818148.0,679665664.0,275.011
4402,2201.0,2008396.0,855960.0,593969152.0,1818212.0,679665664.0,275.011
4403,2201.5,2012852.0,855960.0,593940480.0,1818212.0,679665664.0,275.011
4404,2202.0,2009816.0,855960.0,593936384.0,1818180.0,679665664.0,275.011
4405,2202.5,1997364.0,855960.0,593805312.0,1818180.0,679665664.0,275.011
4406,2203.0,1997364.0,855960.0,593805312.0,1818180.0,679665664.0,275.011
4407,2203.5,1997268.0,855960.0,593805312.0,1818180.0,679665664.0,275.011
4408,2204.0,1997268.0,855960.0,593801216.0,1818180.0,679665664.0,275.011
4409,2204.5,1997016.0,855960.0,594051072.0,1818180.0,679665664.0,275.011
4410,2205.0,1997260.0,855960.0,594046976.0,1818180.0,679665664.0,198.610
4411,2205.5,1996728.0,855960.0,594046976.0,1818180.0,679665664.0,198.610
4412,2206.0,1996728.0,855960.0,594046976.0,1818180.0,679665664.0,198.610
4413,2206.5,1996476.0,855960.0,594046976.0,1818180.0,679665664.0,198.610
4414,2207.0,1996224.0,855960.0,594046976.0,1818180.0,679665664.0,198.610
4415,2207.5,1996224.0,855960.0,594022400.0,1818180.0,679665664.0,198.610
4416,2208.0,1995972.0,855960.0,593977344.0,1823900.0,679665664.0,198.610
4417,2208.5,1995720.0,855960.0,593940480.0,1823900.0,679665664.0,198.610
4418,2209.0,1995720.0,855960.0,593928192.0,1823756.0,679665664.0,198.610
4419,2209.5,1995468.0,855960.0,593924096.0,1823756.0,679665664.0,198.610
4420,2210.0,1995468.0,855960.0,593895424.0,1823884.0,679665664.0,198.610
4421,2210.5,1995460.0,855960.0,593833984.0,1823884.0,679665664.0,198.610
4422,2211.0,1995420.0,855960.0,593833984.0,1824008.0,679665664.0,198.610
4423,2211.5,1995420.0,855960.0,593813504.0,1824008.0,679665664.0,198.610
4424,2212.0,1995420.0,855960.0,593768448.0,1824308.0,679665664.0,198.610
4425,2212.5,1995420.0,855960.0,593768448.0,1824308.0,679665664.0,198.610
4426,2213.0,1995420.0,855960.0,593768448.0,1824784.0,679665664.0,198.610
4427,2213.5,1995168.0,855960.0,593764352.0,1824784.0,679665664.0,198.610
4428,2214.0,1995168.0,855960.0,593764352.0,1824656.0,679665664.0,198.610
4429,2214.5,1995168.0,855960.0,593674240.0,1824656.0,679665664.0,198.610
4430,2215.0,1995160.0,855960.0,593674240.0,1824672.0,679665664.0,198.610
4431,2215.5,1995160.0,855960.0,593670144.0,1824672.0,679665664.0,198.610
4432,2216.0,1994908.0,855960.0,593666048.0,1824468.0,679665664.0,198.610
4433,2216.5,1994656.0,855960.0,593666048.0,1824468.0,679665664.0,198.610
4434,2217.0,1994656.0,855960.0,593661952.0,1824388.0,679665664.0,198.610
4435,2217.5,1994656.0,855960.0,593657856.0,1824388.0,679665664.0,198.610
4436,2218.0,1994404.0,855960.0,593641472.0,1824364.0,679665664.0,198.610
4437,2218.5,1994404.0,855960.0,593600512.0,1824364.0,679665664.0,198.610
4438,2219.0,1994404.0,855960.0,593580032.0,1824072.0,679665664.0,198.610
4439,2219.5,1994404.0,855960.0,593543168.0,1824072.0,679665664.0,198.610
4440,2220.0,1994404.0,855960.0,593543168.0,1824216.0,679665664.0,198.610
4441,2220.5,1994396.0,855960.0,593543168.0,1824216.0,679665664.0,198.610
4442,2221.0,1994396.0,855960.0,593494016.0,1824340.0,679665664.0,198.610
4443,2221.5,1994396.0,855960.0,593346560.0,1824340.0,679665664.0,198.610
4444,2222.0,1994396.0,855960.0,593342464.0,1824436.0,679665664.0,198.610
4445,2222.5,1994396.0,855960.0,593342464.0,1824436.0,679665664.0,198.610
4446,2223.0,1994396.0,855960.0,593457152.0,1824672.0,679665664.0,198.610
4447,2223.5,1994396.0,855960.0,593432576.0,1824672.0,679665664.0,198.610
4448,2224.0,2003096.0,855960.0,593637376.0,1824736.0,679665664.0,198.610
4449,2224.5,2007316.0,855960.0,593633280.0,1824736.0,679665664.0,198.610
4450,2225.0,2002600.0,855960.0,593502208.0,1824752.0,679665664.0,198.610
4451,2225.5,2001452.0,855960.0,593498112.0,1824752.0,679665664.0,198.610
4452,2226.0,2005028.0,855960.0,593498112.0,1824736.0,679665664.0,198.610
4453,2226.5,2003584.0,855960.0,593371136.0,1824736.0,679665664.0,198.610
4454,2227.0,1998176.0,855960.0,593371136.0,1824608.0,679665664.0,198.610
4455,2227.5,1996548.0,855960.0,593367040.0,1824608.0,679665664.0,198.610
4456,2228.0,2004992.0,855960.0,593367040.0,1824844.0,679665664.0,198.610
4457,2228.5,2003012.0,855960.0,593362944.0,1824844.0,679665664.0,198.610
4458,2229.0,2002432.0,855960.0,593653760.0,1824796.0,679665664.0,198.610
4459,2229.5,2002532.0,855960.0,593653760.0,1824796.0,679665664.0,198.610
4460,2230.0,2001752.0,855960.0,593780736.0,1824292.0,679665664.0,198.610
4461,2230.5,2000248.0,855960.0,593776640.0,1824292.0,679665664.0,198.610
4462,2231.0,2004508.0,855960.0,593903616.0,1824608.0,679665664.0,198.610
4463,2231.5,1998784.0,855960.0,593772544.0,1824608.0,679665664.0,198.610
4464,2232.0,2007572.0,855960.0,593657856.0,1825004.0,679665664.0,198.610
4465,2232.5,2001380.0,855960.0,593657856.0,1825004.0,679665664.0,198.610
4466,2233.0,2004288.0,855960.0,593657856.0,1824720.0,679665664.0,198.610
4467,2233.5,2008004.0,855960.0,593604608.0,1824720.0,679665664.0,198.610
4468,2234.0,2011776.0,855960.0,593747968.0,1824752.0,679665664.0,198.610
4469,2234.5,2009636.0,855960.0,593731584.0,1824752.0,679665664.0,198.610
4470,2235.0,2003896.0,855960.0,593604608.0,1824656.0,679665664.0,198.610
4471,2235.5,2002776.0,855960.0,593600512.0,1824656.0,679665664.0,198.610
4472,2236.0,2000860.0,855960.0,593584128.0,1824908.0,679665664.0,198.610
4473,2236.5,2003968.0,855960.0,593584128.0,1824908.0,679665664.0,198.610
4474,2237.0,1998320.0,855960.0,593584128.0,1824608.0,679665664.0,198.610
4475,2237.5,2002668.0,855960.0,593580032.0,1824608.0,679665664.0,198.610
4476,2238.0,2006280.0,855960.0,593580032.0,1824572.0,679665664.0,198.610
4477,2238.5,2003920.0,855960.0,593575936.0,1824572.0,679665664.0,198.610
4478,2239.0,2006996.0,855960.0,593707008.0,1824668.0,679665664.0,198.610
4479,2239.5,2002292.0,855960.0,593698816.0,1824668.0,679665664.0,198.610
4480,2240.0,2005512.0,855960.0,593694720.0,1825096.0,679665664.0,198.610
4481,2240.5,2003884.0,855960.0,593670144.0,1825096.0,679665664.0,198.610
4482,2241.0,2007144.0,855960.0,593608704.0,1824996.0,679665664.0,198.610
4483,2241.5,2007456.0,855960.0,593678336.0,1824996.0,679665664.0,198.610
4484,2242.0,2006176.0,855960.0,593649664.0,1825064.0,679665664.0,198.610
4485,2242.5,2009752.0,855960.0,593633280.0,1825064.0,679665664.0,198.610
4486,2243.0,2008120.0,855960.0,593588224.0,1824604.0,679665664.0,198.610
4487,2243.5,2011768.0,855960.0,593547264.0,1824604.0,679665664.0,198.610
4488,2244.0,2008716.0,855960.0,593547264.0,1824540.0,679665664.0,198.610
4489,2244.5,2006228.0,855960.0,593547264.0,1824540.0,679665664.0,198.610
4490,2245.0,2001640.0,855960.0,593547264.0,1824840.0,679665664.0,198.610
4491,2245.5,2001280.0,855960.0,593518592.0,1824840.0,679665664.0,198.610
4492,2246.0,2004508.0,855960.0,593498112.0,1824352.0,679665664.0,198.610
4493,2246.5,2002692.0,855960.0,593498112.0,1824352.0,679665664.0,198.610
4494,2247.0,2001824.0,855960.0,593498112.0,1824256.0,679665664.0,198.610
4495,2247.5,1991524.0,855960.0,593498112.0,1824256.0,679665664.0,198.610
4496,2248.0,1991524.0,855960.0,593498112.0,1824268.0,679665664.0,198.610
4497,2248.5,1991148.0,855960.0,593498112.0,1824268.0,679665664.0,198.610
4498,2249.0,1991148.0,855960.0,593498112.0,1824412.0,679665664.0,198.610
4499,2249.5,1990612.0,855960.0,593473536.0,1824412.0,679665664.0,198.610
4500,2250.0,1990612.0,855960.0,593473536.0,1824568.0,679665664.0,204.220
4501,2250.5,1990604.0,855960.0,593473536.0,1824568.0,679665664.0,204.220
4502,2251.0,1990604.0,855960.0,593473536.0,1824900.0,679665664.0,204.220
4503,2251.5,1990604.0,855960.0,593428480.0,1824900.0,679665664.0,204.220
4504,2252.0,1990604.0,855960.0,593399808.0,1824568.0,679665664.0,204.220
4505,2252.5,1990604.0,855960.0,593379328.0,1824568.0,679665664.0,204.220
4506,2253.0,1990604.0,855960.0,593354752.0,1824536.0,679665664.0,204.220
4507,2253.5,1990468.0,855960.0,593321984.0,1824536.0,679665664.0,204.220
4508,2254.0,1990468.0,855960.0,593268736.0,1824584.0,679665664.0,204.220
4509,2254.5,1990468.0,855960.0,593223680.0,1824584.0,679665664.0,204.220
4510,2255.0,1990460.0,855960.0,593215488.0,1818592.0,679665664.0,204.220
4511,2255.5,1990460.0,855960.0,593215488.0,1818592.0,679665664.0,204.220
4512,2256.0,1990204.0,855960.0,593215488.0,1818592.0,679665664.0,204.220
4513,2256.5,1990204.0,855960.0,593215488.0,1818592.0,679665664.0,204.220
4514,2257.0,1990204.0,855960.0,593215488.0,1818592.0,679665664.0,204.220
4515,2257.5,1990204.0,855960.0,593215488.0,1818592.0,679665664.0,204.220
4516,2258.0,1990204.0,855960.0,593215488.0,1818592.0,679665664.0,204.220
4517,2258.5,1990204.0,855960.0,593215488.0,1818592.0,679665664.0,204.220
4518,2259.0,1990204.0,855960.0,593215488.0,1818588.0,679665664.0,204.220
4519,2259.5,1989952.0,855960.0,593215488.0,1818588.0,679665664.0,204.220
4520,2260.0,1989944.0,855960.0,593215488.0,1818556.0,679665664.0,204.220
4521,2260.5,1989944.0,855960.0,593211392.0,1818556.0,679665664.0,204.220
4522,2261.0,1989944.0,855960.0,593211392.0,1818556.0,679665664.0,204.220
4523,2261.5,1989944.0,855960.0,593207296.0,1818556.0,679665664.0,204.220
4524,2262.0,1989944.0,855960.0,593195008.0,1818556.0,679665664.0,204.220
4525,2262.5,1989692.0,855960.0,593195008.0,1818556.0,679665664.0,204.220
4526,2263.0,1989692.0,855960.0,593195008.0,1818556.0,679665664.0,204.220
4527,2263.5,1989692.0,855960.0,593195008.0,1818556.0,679665664.0,204.220
4528,2264.0,1989692.0,855960.0,593195008.0,1818556.0,679665664.0,204.220
4529,2264.5,1989692.0,855960.0,593195008.0,1818556.0,679665664.0,204.220
4530,2265.0,1989684.0,855960.0,593195008.0,1818556.0,679665664.0,204.220
4531,2265.5,1989684.0,855960.0,593195008.0,1818556.0,679665664.0,204.220
4532,2266.0,1989684.0,855960.0,593195008.0,1818556.0,679665664.0,204.220
4533,2266.5,1989684.0,855960.0,593195008.0,1818556.0,679665664.0,204.220
4534,2267.0,1989684.0,855960.0,593195008.0,1818556.0,679665664.0,204.220
4535,2267.5,1989428.0,855960.0,593195008.0,1818556.0,679665664.0,204.220
4536,2268.0,1989428.0,855960.0,593195008.0,1818556.0,679665664.0,204.220
4537,2268.5,1998676.0,855960.0,593215488.0,1818556.0,679665664.0,204.220
4538,2269.0,1995156.0,855960.0,593215488.0,1818588.0,679665664.0,204.220
4539,2269.5,1998972.0,855960.0,593211392.0,1818588.0,679665664.0,204.220
4540,2270.0,1998804.0,855960.0,593211392.0,1818588.0,679665664.0,204.220
4541,2270.5,1997496.0,855960.0,593211392.0,1818588.0,679665664.0,204.220
4542,2271.0,1997020.0,855960.0,593408000.0,1818588.0,679665664.0,204.220
4543,2271.5,2000416.0,855960.0,593408000.0,1818588.0,679665664.0,204.220
4544,2272.0,2000632.0,855960.0,593408000.0,1818588.0,679665664.0,204.220
4545,2272.5,1999008.0,855960.0,593408000.0,1818588.0,679665664.0,204.220
4546,2273.0,1998844.0,855960.0,593408000.0,1818588.0,679665664.0,204.220
4547,2273.5,1998152.0,855960.0,593670144.0,1818588.0,679665664.0,204.220
4548,2274.0,1996212.0,855960.0,593670144.0,1818588.0,679665664.0,204.220
4549,2274.5,1999636.0,855960.0,593670144.0,1818588.0,679665664.0,204.220
4550,2275.0,1994516.0,855960.0,593670144.0,1818588.0,679665664.0,204.220
4551,2275.5,1997016.0,855960.0,593670144.0,1818588.0,679665664.0,204.220
4552,2276.0,2000216.0,855960.0,593670144.0,1818588.0,679665664.0,204.220
4553,2276.5,1998460.0,855960.0,593670144.0,1818588.0,679665664.0,204.220
4554,2277.0,2001468.0,855960.0,593670144.0,1818556.0,679665664.0,204.220
4555,2277.5,2000572.0,855960.0,593563648.0,1818556.0,679665664.0,204.220
4556,2278.0,1998304.0,855960.0,593453056.0,1818556.0,679665664.0,204.220
4557,2278.5,1996740.0,855960.0,593453056.0,1818556.0,679665664.0,204.220
4558,2279.0,1999500.0,855960.0,593453056.0,1818556.0,679665664.0,204.220
4559,2279.5,2002632.0,855960.0,593584128.0,1818556.0,679665664.0,204.220
4560,2280.0,2000612.0,855960.0,593584128.0,1818556.0,679665664.0,204.220
4561,2280.5,1998664.0,855960.0,593584128.0,1818556.0,679665664.0,204.220
4562,2281.0,2006788.0,855960.0,593481728.0,1818556.0,679665664.0,204.220
4563,2281.5,2005148.0,855960.0,593408000.0,1818556.0,679665664.0,204.220
4564,2282.0,2004564.0,855960.0,593403904.0,1818556.0,679665664.0,204.220
4565,2282.5,1997316.0,855960.0,593534976.0,1818556.0,679665664.0,204.220
4566,2283.0,2001728.0,855960.0,593534976.0,1818588.0,679665664.0,204.220
4567,2283.5,1999788.0,855960.0,593686528.0,1818588.0,679665664.0,204.220
4568,2284.0,1998032.0,855960.0,593633280.0,1818588.0,679665664.0,204.220
4569,2284.5,2001196.0,855960.0,593571840.0,1818588.0,679665664.0,204.220
4570,2285.0,2005120.0,855960.0,593539072.0,1818588.0,679665664.0,204.220
4571,2285.5,2003176.0,855960.0,593539072.0,1818588.0,679665664.0,204.220
4572,2286.0,2001572.0,855960.0,593534976.0,1818588.0,679665664.0,204.220
4573,2286.5,2004928.0,855960.0,593534976.0,1818588.0,679665664.0,204.220
4574,2287.0,1999744.0,855960.0,593534976.0,1818588.0,679665664.0,204.220
4575,2287.5,2003192.0,855960.0,593526784.0,1818588.0,679665664.0,204.220
4576,2288.0,2006612.0,855960.0,593526784.0,1818556.0,679665664.0,204.220
4577,2288.5,2004252.0,855960.0,593641472.0,1818556.0,679665664.0,204.220
4578,2289.0,2007364.0,855960.0,593543168.0,1818556.0,679665664.0,204.220
4579,2289.5,2005672.0,855960.0,593670144.0,1818556.0,679665664.0,204.220
4580,2290.0,2009020.0,855960.0,593666048.0,1818556.0,679665664.0,204.220
4581,2290.5,2004500.0,855960.0,593666048.0,1818556.0,679665664.0,204.220
4582,2291.0,2007860.0,855960.0,593661952.0,1818556.0,679665664.0,204.220
4583,2291.5,2007120.0,855960.0,593661952.0,1818556.0,679665664.0,204.220
4584,2292.0,2006024.0,855960.0,593653760.0,1818556.0,679665664.0,204.220
4585,2292.5,1992972.0,855960.0,593653760.0,1818556.0,679665664.0,204.220
4586,2293.0,1992972.0,855960.0,593653760.0,1818556.0,679665664.0,204.220
4587,2293.5,1992972.0,855960.0,593653760.0,1818556.0,679665664.0,204.220
4588,2294.0,1992972.0,855960.0,593653760.0,1818556.0,679665664.0,204.220
4589,2294.5,1992972.0,855960.0,593784832.0,1818556.0,679665664.0,204.220
4590,2295.0,1992936.0,855960.0,593784832.0,1818556.0,679665664.0,212.076
4591,2295.5,1992936.0,855960.0,593780736.0,1818556.0,679665664.0,212.076
4592,2296.0,1992432.0,855960.0,593780736.0,1818556.0,679665664.0,212.076
4593,2296.5,1992432.0,855960.0,593780736.0,1818556.0,679665664.0,212.076
4594,2297.0,1992432.0,855960.0,593780736.0,1825024.0,679665664.0,212.076
4595,2297.5,1992180.0,855960.0,593780736.0,1825024.0,679665664.0,212.076
4596,2298.0,1992180.0,855960.0,593780736.0,1824280.0,679665664.0,212.076
4597,2298.5,1992180.0,855960.0,593780736.0,1824280.0,679665664.0,212.076
4598,2299.0,1992180.0,855960.0,593780736.0,1824708.0,679665664.0,212.076
4599,2299.5,1992180.0,855960.0,593780736.0,1824708.0,679665664.0,212.076
4600,2300.0,1992172.0,855960.0,593686528.0,1823896.0,679665664.0,212.076
4601,2300.5,1992172.0,855960.0,593686528.0,1823896.0,679665664.0,212.076
4602,2301.0,1992172.0,855960.0,593686528.0,1824312.0,679665664.0,212.076
4603,2301.5,1992172.0,855960.0,593686528.0,1824312.0,679665664.0,212.076
4604,2302.0,1992172.0,855960.0,593686528.0,1824580.0,679665664.0,212.076
4605,2302.5,1991916.0,855960.0,593682432.0,1824580.0,679665664.0,212.076
4606,2303.0,1991664.0,855960.0,593682432.0,1824424.0,679665664.0,212.076
4607,2303.5,1991664.0,855960.0,593682432.0,1824424.0,679665664.0,212.076
4608,2304.0,1991664.0,855960.0,593682432.0,1824140.0,679665664.0,212.076
4609,2304.5,1991664.0,855960.0,593682432.0,1824140.0,679665664.0,212.076
4610,2305.0,1991656.0,855960.0,593678336.0,1824124.0,679665664.0,212.076
4611,2305.5,1991656.0,855960.0,593674240.0,1824124.0,679665664.0,212.076
4612,2306.0,1991656.0,855960.0,593674240.0,1824504.0,679665664.0,212.076
4613,2306.5,1991656.0,855960.0,593670144.0,1824504.0,679665664.0,212.076
4614,2307.0,1991656.0,855960.0,593666048.0,1824244.0,679665664.0,212.076
4615,2307.5,1991404.0,855960.0,593666048.0,1824244.0,679665664.0,212.076
4616,2308.0,1991404.0,855960.0,593666048.0,1823920.0,679665664.0,212.076
4617,2308.5,1991148.0,855960.0,593666048.0,1823920.0,679665664.0,212.076
4618,2309.0,1991148.0,855960.0,593666048.0,1824368.0,679665664.0,212.076
4619,2309.5,1991148.0,855960.0,593666048.0,1824368.0,679665664.0,212.076
4620,2310.0,1990884.0,855960.0,593666048.0,1824400.0,679665664.0,212.076
4621,2310.5,1990884.0,855960.0,593666048.0,1824400.0,679665664.0,212.076
4622,2311.0,1990884.0,855960.0,593666048.0,1824796.0,679665664.0,212.076
