,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
2521,1260.5,1942500.0,1052432.0,244871168.0,1853712.0,244805632.0,202.966
2522,1261.0,1946388.0,1052432.0,244875264.0,1853712.0,244805632.0,202.966
2523,1261.5,1940848.0,1052432.0,244867072.0,1853712.0,244805632.0,202.966
2524,1262.0,1936620.0,1052432.0,244854784.0,1853712.0,244805632.0,202.966
2525,1262.5,1936620.0,1052432.0,244961280.0,1853712.0,244805632.0,202.966
2526,1263.0,1936340.0,1052432.0,244854784.0,1853712.0,244805632.0,202.966
2527,1263.5,1936340.0,1052432.0,244854784.0,1853712.0,244805632.0,202.966
2528,1264.0,1936332.0,1052432.0,244858880.0,1853712.0,244805632.0,202.966
2529,1264.5,1936304.0,1052432.0,244895744.0,1853712.0,244805632.0,202.966
2530,1265.0,1936304.0,1052432.0,244903936.0,1853712.0,244805632.0,202.966
2531,1265.5,1936304.0,1052432.0,244899840.0,1853712.0,244805632.0,202.966
2532,1266.0,1936052.0,1052432.0,244895744.0,1853744.0,244805632.0,202.966
2533,1266.5,1936052.0,1052432.0,244854784.0,1853744.0,244805632.0,202.966
2534,1267.0,1936200.0,1052432.0,244957184.0,1853744.0,244805632.0,202.966
2535,1267.5,1936200.0,1052432.0,244883456.0,1853744.0,244805632.0,202.966
2536,1268.0,1936200.0,1052432.0,244867072.0,1853744.0,244805632.0,202.966
2537,1268.5,1935948.0,1052432.0,244965376.0,1853744.0,244805632.0,202.966
2538,1269.0,1935940.0,1052432.0,244834304.0,1853712.0,244805632.0,202.966
2539,1269.5,1936192.0,1052432.0,244834304.0,1853712.0,244805632.0,202.966
2540,1270.0,1936192.0,1052432.0,244834304.0,1853712.0,244805632.0,202.966
2541,1270.5,1936192.0,1052432.0,244830208.0,1853712.0,244805632.0,202.966
2542,1271.0,1935688.0,1052432.0,244830208.0,1853712.0,244805632.0,202.966
2543,1271.5,1935436.0,1052432.0,244826112.0,1853712.0,244805632.0,202.966
2544,1272.0,1935184.0,1052432.0,244817920.0,1853712.0,244805632.0,202.966
2545,1272.5,1935184.0,1052432.0,244817920.0,1853712.0,244805632.0,202.966
2546,1273.0,1935184.0,1052432.0,244813824.0,1859768.0,244805632.0,202.966
2547,1273.5,1934536.0,1052432.0,244871168.0,1859768.0,244805632.0,202.966
2548,1274.0,1934168.0,1052432.0,244850688.0,1860080.0,244805632.0,202.966
2549,1274.5,1934168.0,1052432.0,244809728.0,1860080.0,244805632.0,202.966
2550,1275.0,1933916.0,1052432.0,244809728.0,1859876.0,244805632.0,202.966
2551,1275.5,1933916.0,1052432.0,244809728.0,1859876.0,244805632.0,202.966
2552,1276.0,1933916.0,1052432.0,244772864.0,1860096.0,244805632.0,202.966
2553,1276.5,1933916.0,1052432.0,244756480.0,1860096.0,244805632.0,202.966
2554,1277.0,1934420.0,1052432.0,244752384.0,1859716.0,244805632.0,202.966
2555,1277.5,1934420.0,1052432.0,244748288.0,1859716.0,244805632.0,202.966
2556,1278.0,1933916.0,1052432.0,244600832.0,1859972.0,244805632.0,202.966
2557,1278.5,1933664.0,1052432.0,244592640.0,1859972.0,244805632.0,202.966
2558,1279.0,1933656.0,1052432.0,244436992.0,1860224.0,244805632.0,202.966
2559,1279.5,1933656.0,1052432.0,244273152.0,1860224.0,244805632.0,202.966
2560,1280.0,1933656.0,1052432.0,244174848.0,1860160.0,244805632.0,202.966
2561,1280.5,1933908.0,1052432.0,244072448.0,1860160.0,244805632.0,202.966
2562,1281.0,1933908.0,1052432.0,243929088.0,1860016.0,244805632.0,202.966
2563,1281.5,1934160.0,1052432.0,243924992.0,1860016.0,244805632.0,202.966
2564,1282.0,1933656.0,1052432.0,243920896.0,1859576.0,244805632.0,202.966
2565,1282.5,1933260.0,1052432.0,243847168.0,1859576.0,244805632.0,202.966
2566,1283.0,1933116.0,1052432.0,243589120.0,1859908.0,244805632.0,202.966
2567,1283.5,1932864.0,1052432.0,243544064.0,1859908.0,244805632.0,202.966
2568,1284.0,1941628.0,1052432.0,244916224.0,1859940.0,244805632.0,202.966
2569,1284.5,1943448.0,1052432.0,244834304.0,1859940.0,244805632.0,202.966
2570,1285.0,1943544.0,1052432.0,244834304.0,1860064.0,244805632.0,202.966
2571,1285.5,1942568.0,1052432.0,244957184.0,1860064.0,244805632.0,202.966
2572,1286.0,1945584.0,1052432.0,244948992.0,1859796.0,244805632.0,202.966
2573,1286.5,1945492.0,1052432.0,244944896.0,1859796.0,244805632.0,202.966
2574,1287.0,1948616.0,1052432.0,244944896.0,1859984.0,244805632.0,202.966
2575,1287.5,1947228.0,1052432.0,244924416.0,1859984.0,244805632.0,202.966
2576,1288.0,1946728.0,1052432.0,244920320.0,1860208.0,244805632.0,202.966
2577,1288.5,1945624.0,1052432.0,244916224.0,1860208.0,244805632.0,202.966
2578,1289.0,1945568.0,1052432.0,244969472.0,1860112.0,244805632.0,202.966
2579,1289.5,1945008.0,1052432.0,244969472.0,1860112.0,244805632.0,202.966
2580,1290.0,1950480.0,1052432.0,244961280.0,1860112.0,244805632.0,202.966
2581,1290.5,1947924.0,1052432.0,244961280.0,1860112.0,244805632.0,202.966
2582,1291.0,1953308.0,1052432.0,244961280.0,1859956.0,244805632.0,202.966
2583,1291.5,1958112.0,1052432.0,244961280.0,1859956.0,244805632.0,202.966
2584,1292.0,1949644.0,1052432.0,244961280.0,1859248.0,244805632.0,202.966
2585,1292.5,1950172.0,1052432.0,244899840.0,1859248.0,244805632.0,202.966
2586,1293.0,1944996.0,1052432.0,244879360.0,1859056.0,244805632.0,202.966
2587,1293.5,1951852.0,1052432.0,244875264.0,1859056.0,244805632.0,202.966
2588,1294.0,1951980.0,1052432.0,244912128.0,1859136.0,244805632.0,202.966
2589,1294.5,1952152.0,1052432.0,244916224.0,1859136.0,244805632.0,202.966
2590,1295.0,1957176.0,1052432.0,244903936.0,1859088.0,244805632.0,202.966
2591,1295.5,1952684.0,1052432.0,244948992.0,1859088.0,244805632.0,202.966
2592,1296.0,1952472.0,1052432.0,244940800.0,1859404.0,244805632.0,202.966
2593,1296.5,1948328.0,1052432.0,244936704.0,1859404.0,244805632.0,202.966
2594,1297.0,1953516.0,1052432.0,244944896.0,1859276.0,244805632.0,202.966
2595,1297.5,1952924.0,1052432.0,244916224.0,1859276.0,244805632.0,202.966
2596,1298.0,1953504.0,1052432.0,244920320.0,1859416.0,244805632.0,202.966
2597,1298.5,1952564.0,1052432.0,244924416.0,1859416.0,244805632.0,202.966
2598,1299.0,1948572.0,1052432.0,244908032.0,1859576.0,244805632.0,202.966
2599,1299.5,1954192.0,1052432.0,244969472.0,1859576.0,244805632.0,202.966
2600,1300.0,1954684.0,1052432.0,244969472.0,1859892.0,244805632.0,202.966
2601,1300.5,1951076.0,1052432.0,244957184.0,1859892.0,244805632.0,202.966
2602,1301.0,1950484.0,1052432.0,244957184.0,1859656.0,244805632.0,202.966
2603,1301.5,1951240.0,1052432.0,244875264.0,1859656.0,244805632.0,202.966
2604,1302.0,1947372.0,1052432.0,244875264.0,1860036.0,244805632.0,202.966
2605,1302.5,1951892.0,1052432.0,244973568.0,1860036.0,244805632.0,202.966
2606,1303.0,1952172.0,1052432.0,244969472.0,1860240.0,244805632.0,202.966
2607,1303.5,1948512.0,1052432.0,244969472.0,1860240.0,244805632.0,202.966
2608,1304.0,1948176.0,1052432.0,244809728.0,1859404.0,244805632.0,202.966
2609,1304.5,1949456.0,1052432.0,244781056.0,1859404.0,244805632.0,202.966
2610,1305.0,1946052.0,1052432.0,244781056.0,1859196.0,244805632.0,448.204
2611,1305.5,1941812.0,1052432.0,244768768.0,1859196.0,244805632.0,448.204
2612,1306.0,1934920.0,1052432.0,244891648.0,1859292.0,244805632.0,448.204
2613,1306.5,1934920.0,1052432.0,244883456.0,1859292.0,244805632.0,448.204
2614,1307.0,1934292.0,1052432.0,244793344.0,1859276.0,244805632.0,448.204
2615,1307.5,1934292.0,1052432.0,244793344.0,1859276.0,244805632.0,448.204
2616,1308.0,1934040.0,1052432.0,244793344.0,1859560.0,244805632.0,448.204
2617,1308.5,1933944.0,1052432.0,244789248.0,1859560.0,244805632.0,448.204
2618,1309.0,1933936.0,1052432.0,244789248.0,1859528.0,244805632.0,448.204
2619,1309.5,1933936.0,1052432.0,244916224.0,1859528.0,244805632.0,448.204
2620,1310.0,1934160.0,1052432.0,244916224.0,1859400.0,244805632.0,448.204
2621,1310.5,1934412.0,1052432.0,244916224.0,1859400.0,244805632.0,448.204
2622,1311.0,1933372.0,1052432.0,244862976.0,1860048.0,244805632.0,448.204
2623,1311.5,1933372.0,1052432.0,244846592.0,1860048.0,244805632.0,448.204
2624,1312.0,1933372.0,1052432.0,244801536.0,1859828.0,244805632.0,448.204
2625,1312.5,1933372.0,1052432.0,244776960.0,1859828.0,244805632.0,448.204
2626,1313.0,1933116.0,1052432.0,244736000.0,1859764.0,244805632.0,448.204
2627,1313.5,1933116.0,1052432.0,244699136.0,1859764.0,244805632.0,448.204
2628,1314.0,1932576.0,1052432.0,244645888.0,1860048.0,244805632.0,448.204
2629,1314.5,1932576.0,1052432.0,244572160.0,1860048.0,244805632.0,448.204
2630,1315.0,1932576.0,1052432.0,244523008.0,1859952.0,244805632.0,448.204
2631,1315.5,1932576.0,1052432.0,244523008.0,1859952.0,244805632.0,448.204
2632,1316.0,1932828.0,1052432.0,244523008.0,1859780.0,244805632.0,448.204
2633,1316.5,1932576.0,1052432.0,244510720.0,1859780.0,244805632.0,448.204
2634,1317.0,1932576.0,1052432.0,244506624.0,1859860.0,244805632.0,448.204
2635,1317.5,1932576.0,1052432.0,244506624.0,1859860.0,244805632.0,448.204
2636,1318.0,1932324.0,1052432.0,244502528.0,1859764.0,244805632.0,448.204
2637,1318.5,1932324.0,1052432.0,244502528.0,1859764.0,244805632.0,448.204
2638,1319.0,1931808.0,1052432.0,244502528.0,1854148.0,244805632.0,448.204
2639,1319.5,1931808.0,1052432.0,244502528.0,1854148.0,244805632.0,448.204
2640,1320.0,1931808.0,1052432.0,244486144.0,1854148.0,244805632.0,448.204
2641,1320.5,1931808.0,1052432.0,244568064.0,1854148.0,244805632.0,448.204
2642,1321.0,1931556.0,1052432.0,244531200.0,1854148.0,244805632.0,448.204
2643,1321.5,1931304.0,1052432.0,244473856.0,1854148.0,244805632.0,448.204
2644,1322.0,1931556.0,1052432.0,244424704.0,1854148.0,244805632.0,448.204
2645,1322.5,1931304.0,1052432.0,244424704.0,1854148.0,244805632.0,448.204
2646,1323.0,1931304.0,1052432.0,244424704.0,1854148.0,244805632.0,448.204
2647,1323.5,1931304.0,1052432.0,244424704.0,1854148.0,244805632.0,448.204
2648,1324.0,1931296.0,1052432.0,244420608.0,1854148.0,244805632.0,448.204
2649,1324.5,1930792.0,1052432.0,244420608.0,1854148.0,244805632.0,448.204
2650,1325.0,1930284.0,1052432.0,244416512.0,1854116.0,244805632.0,448.204
2651,1325.5,1930528.0,1052432.0,244408320.0,1854116.0,244805632.0,448.204
2652,1326.0,1930780.0,1052432.0,244404224.0,1854116.0,244805632.0,448.204
2653,1326.5,1929324.0,1052432.0,244400128.0,1854116.0,244805632.0,448.204
2654,1327.0,1929040.0,1052432.0,244400128.0,1854116.0,244805632.0,448.204
2655,1327.5,1929040.0,1052432.0,244400128.0,1854116.0,244805632.0,448.204
2656,1328.0,1929264.0,1052432.0,244400128.0,1854116.0,244805632.0,448.204
2657,1328.5,1929420.0,1052432.0,244396032.0,1854116.0,244805632.0,448.204
2658,1329.0,1943052.0,1052432.0,244850688.0,1854116.0,244805632.0,448.204
2659,1329.5,1939216.0,1052432.0,244838400.0,1854116.0,244805632.0,448.204
2660,1330.0,1938888.0,1052432.0,244797440.0,1854116.0,244805632.0,448.204
2661,1330.5,1942996.0,1052176.0,244883456.0,1854116.0,244805632.0,448.204
2662,1331.0,1943036.0,1052176.0,244891648.0,1854116.0,244805632.0,448.204
2663,1331.5,1943672.0,1052176.0,244891648.0,1854116.0,244805632.0,448.204
2664,1332.0,1941452.0,1052176.0,244887552.0,1854116.0,244805632.0,448.204
2665,1332.5,1941388.0,1052176.0,244887552.0,1854116.0,244805632.0,448.204
2666,1333.0,1944860.0,1052176.0,244867072.0,1854116.0,244805632.0,448.204
2667,1333.5,1944072.0,1052176.0,244867072.0,1854116.0,244805632.0,448.204
2668,1334.0,1943276.0,1052176.0,244928512.0,1854148.0,244805632.0,448.204
2669,1334.5,1947640.0,1052176.0,244928512.0,1854148.0,244805632.0,448.204
2670,1335.0,1947800.0,1052176.0,244932608.0,1854148.0,244805632.0,448.204
2671,1335.5,1941136.0,1052176.0,244928512.0,1854148.0,244805632.0,448.204
2672,1336.0,1946344.0,1052176.0,244932608.0,1854148.0,244805632.0,448.204
2673,1336.5,1945968.0,1052176.0,244932608.0,1854148.0,244805632.0,448.204
2674,1337.0,1949948.0,1052176.0,244944896.0,1854148.0,244805632.0,448.204
2675,1337.5,1947852.0,1052176.0,244944896.0,1854148.0,244805632.0,448.204
2676,1338.0,1947096.0,1052176.0,244957184.0,1854148.0,244805632.0,448.204
2677,1338.5,1945224.0,1052176.0,244940800.0,1854148.0,244805632.0,448.204
2678,1339.0,1944796.0,1052176.0,244940800.0,1854148.0,244805632.0,448.204
2679,1339.5,1943720.0,1052176.0,244957184.0,1854148.0,244805632.0,448.204
2680,1340.0,1943064.0,1052176.0,244957184.0,1854148.0,244805632.0,448.204
2681,1340.5,1945992.0,1052176.0,244830208.0,1854148.0,244805632.0,448.204
2682,1341.0,1941620.0,1052176.0,244830208.0,1854148.0,244805632.0,448.204
2683,1341.5,1940552.0,1052176.0,244830208.0,1854148.0,244805632.0,448.204
2684,1342.0,1941076.0,1052176.0,244830208.0,1854148.0,244805632.0,448.204
2685,1342.5,1940648.0,1052176.0,244830208.0,1854148.0,244805632.0,448.204
2686,1343.0,1940860.0,1052176.0,244633600.0,1854116.0,244805632.0,448.204
2687,1343.5,1936468.0,1052176.0,244883456.0,1854116.0,244805632.0,448.204
2688,1344.0,1933276.0,1052176.0,244654080.0,1854116.0,244805632.0,448.204
2689,1344.5,1933980.0,1052176.0,244781056.0,1854116.0,244805632.0,448.204
2690,1345.0,1938244.0,1052176.0,244899840.0,1854116.0,244805632.0,448.204
2691,1345.5,1936724.0,1052176.0,244903936.0,1854116.0,244805632.0,448.204
2692,1346.0,1940104.0,1052176.0,244908032.0,1854116.0,244805632.0,448.204
2693,1346.5,1943864.0,1052176.0,244916224.0,1854116.0,244805632.0,448.204
2694,1347.0,1948096.0,1052176.0,244908032.0,1854116.0,244805632.0,448.204
2695,1347.5,1942772.0,1052176.0,244912128.0,1854116.0,244805632.0,448.204
2696,1348.0,1933860.0,1052176.0,244912128.0,1854116.0,244805632.0,448.204
2697,1348.5,1936540.0,1052176.0,244940800.0,1854116.0,244805632.0,448.204
2698,1349.0,1941120.0,1052176.0,244940800.0,1854116.0,244805632.0,448.204
2699,1349.5,1945416.0,1052176.0,244940800.0,1854116.0,244805632.0,448.204
2700,1350.0,1945576.0,1052176.0,244883456.0,1854148.0,244805632.0,231.994
2701,1350.5,1937088.0,1052176.0,244871168.0,1854148.0,244805632.0,231.994
2702,1351.0,1925752.0,1052176.0,244862976.0,1854148.0,244805632.0,231.994
2703,1351.5,1924992.0,1052176.0,244854784.0,1854148.0,244805632.0,231.994
2704,1352.0,1924992.0,1052176.0,244830208.0,1854148.0,244805632.0,231.994
2705,1352.5,1924684.0,1052176.0,244830208.0,1854148.0,244805632.0,231.994
2706,1353.0,1924684.0,1052176.0,244826112.0,1854116.0,244805632.0,231.994
2707,1353.5,1924684.0,1052176.0,244826112.0,1854116.0,244805632.0,231.994
2708,1354.0,1924684.0,1052176.0,244957184.0,1854116.0,244805632.0,231.994
2709,1354.5,1925152.0,1052176.0,244944896.0,1854116.0,244805632.0,231.994
2710,1355.0,1925152.0,1052176.0,244944896.0,1854116.0,244805632.0,231.994
2711,1355.5,1925088.0,1052176.0,244924416.0,1854116.0,244805632.0,231.994
2712,1356.0,1925088.0,1052176.0,244924416.0,1854116.0,244805632.0,231.994
2713,1356.5,1924584.0,1052176.0,244924416.0,1854116.0,244805632.0,231.994
2714,1357.0,1924584.0,1052176.0,244916224.0,1854116.0,244805632.0,231.994
2715,1357.5,1924584.0,1052176.0,244887552.0,1854116.0,244805632.0,231.994
2716,1358.0,1924584.0,1052176.0,244883456.0,1854116.0,244805632.0,231.994
2717,1358.5,1923752.0,1052176.0,244826112.0,1854116.0,244805632.0,231.994
2718,1359.0,1923752.0,1052176.0,244797440.0,1854116.0,244805632.0,231.994
2719,1359.5,1923492.0,1052176.0,244793344.0,1854116.0,244805632.0,231.994
2720,1360.0,1923492.0,1052176.0,244776960.0,1854116.0,244805632.0,231.994
2721,1360.5,1923240.0,1052176.0,244776960.0,1854116.0,244805632.0,231.994
2722,1361.0,1923240.0,1052176.0,244756480.0,1861344.0,244805632.0,231.994
2723,1361.5,1922296.0,1052176.0,244871168.0,1861344.0,244805632.0,231.994
2724,1362.0,1922296.0,1052176.0,244740096.0,1860160.0,244805632.0,231.994
2725,1362.5,1922296.0,1052176.0,244629504.0,1860160.0,244805632.0,231.994
2726,1363.0,1922044.0,1052176.0,244629504.0,1859456.0,244805632.0,231.994
2727,1363.5,1921624.0,1052176.0,244629504.0,1859456.0,244805632.0,231.994
2728,1364.0,1921624.0,1052176.0,244629504.0,1859788.0,244805632.0,231.994
2729,1364.5,1922164.0,1052176.0,244629504.0,1859788.0,244805632.0,231.994
2730,1365.0,1922164.0,1052176.0,244629504.0,1859696.0,244805632.0,231.994
2731,1365.5,1922164.0,1052176.0,244621312.0,1859696.0,244805632.0,231.994
2732,1366.0,1922164.0,1052176.0,244621312.0,1859712.0,244805632.0,231.994
2733,1366.5,1921912.0,1052176.0,244617216.0,1859712.0,244805632.0,231.994
2734,1367.0,1921912.0,1052176.0,244736000.0,1859856.0,244805632.0,231.994
2735,1367.5,1921912.0,1052176.0,244723712.0,1859856.0,244805632.0,231.994
2736,1368.0,1921908.0,1052176.0,244699136.0,1860184.0,244805632.0,231.994
2737,1368.5,1922152.0,1052176.0,244699136.0,1860184.0,244805632.0,231.994
2738,1369.0,1921504.0,1052176.0,244699136.0,1860056.0,244805632.0,231.994
2739,1369.5,1921388.0,1052176.0,244699136.0,1860056.0,244805632.0,231.994
2740,1370.0,1921388.0,1052176.0,244568064.0,1859948.0,244805632.0,231.994
2741,1370.5,1921136.0,1052176.0,244568064.0,1859948.0,244805632.0,231.994
2742,1371.0,1921136.0,1052176.0,244547584.0,1859800.0,244805632.0,231.994
2743,1371.5,1921136.0,1052176.0,244498432.0,1859800.0,244805632.0,231.994
2744,1372.0,1921136.0,1052176.0,244625408.0,1860100.0,244805632.0,231.994
2745,1372.5,1921136.0,1052176.0,244621312.0,1860100.0,244805632.0,231.994
2746,1373.0,1921136.0,1052176.0,244592640.0,1860380.0,244805632.0,231.994
2747,1373.5,1933564.0,1052176.0,244834304.0,1860380.0,244805632.0,231.994
2748,1374.0,1929852.0,1052176.0,244830208.0,1859864.0,244805632.0,231.994
2749,1374.5,1925636.0,1052176.0,244830208.0,1859864.0,244805632.0,231.994
2750,1375.0,1924536.0,1052176.0,244797440.0,1860132.0,244805632.0,231.994
2751,1375.5,1929188.0,1052176.0,244781056.0,1860132.0,244805632.0,231.994
2752,1376.0,1933368.0,1052176.0,244744192.0,1859704.0,244805632.0,231.994
2753,1376.5,1926996.0,1052176.0,244744192.0,1859704.0,244805632.0,231.994
2754,1377.0,1932432.0,1052176.0,244744192.0,1860100.0,244805632.0,231.994
2755,1377.5,1932764.0,1052176.0,244871168.0,1860100.0,244805632.0,231.994
2756,1378.0,1933232.0,1052176.0,244871168.0,1860084.0,244805632.0,231.994
2757,1378.5,1933424.0,1052176.0,244924416.0,1860084.0,244805632.0,231.994
2758,1379.0,1933992.0,1052176.0,244916224.0,1860384.0,244805632.0,231.994
2759,1379.5,1938264.0,1052176.0,244879360.0,1860384.0,244805632.0,231.994
2760,1380.0,1938088.0,1052176.0,244879360.0,1859972.0,244805632.0,231.994
2761,1380.5,1934140.0,1052176.0,244858880.0,1859972.0,244805632.0,231.994
2762,1381.0,1934188.0,1052176.0,244953088.0,1859848.0,244805632.0,231.994
2763,1381.5,1938692.0,1052176.0,244912128.0,1859848.0,244805632.0,231.994
2764,1382.0,1938516.0,1052176.0,244850688.0,1859896.0,244805632.0,231.994
2765,1382.5,1933564.0,1052176.0,244846592.0,1859896.0,244805632.0,231.994
2766,1383.0,1938092.0,1052176.0,244842496.0,1859800.0,244805632.0,231.994
2767,1383.5,1938608.0,1052176.0,244879360.0,1859800.0,244805632.0,231.994
2768,1384.0,1944236.0,1052176.0,244879360.0,1860036.0,244805632.0,231.994
2769,1384.5,1940136.0,1052176.0,244879360.0,1860036.0,244805632.0,231.994
2770,1385.0,1939708.0,1052176.0,244908032.0,1860228.0,244805632.0,231.994
2771,1385.5,1940196.0,1052176.0,244908032.0,1860228.0,244805632.0,231.994
2772,1386.0,1941820.0,1052176.0,244903936.0,1859848.0,244805632.0,231.994
2773,1386.5,1941724.0,1052176.0,244883456.0,1859848.0,244805632.0,231.994
2774,1387.0,1937824.0,1052176.0,244867072.0,1859704.0,244805632.0,231.994
2775,1387.5,1934060.0,1052176.0,244862976.0,1859704.0,244805632.0,231.994
2776,1388.0,1934080.0,1052176.0,244854784.0,1860244.0,244805632.0,231.994
2777,1388.5,1929648.0,1052176.0,244891648.0,1860244.0,244805632.0,231.994
2778,1389.0,1935656.0,1052176.0,244891648.0,1859644.0,244805632.0,231.994
2779,1389.5,1932740.0,1052176.0,244887552.0,1859644.0,244805632.0,231.994
2780,1390.0,1932936.0,1052176.0,244887552.0,1859596.0,244805632.0,231.994
2781,1390.5,1937592.0,1052176.0,244887552.0,1859596.0,244805632.0,231.994
2782,1391.0,1934304.0,1052176.0,244875264.0,1859832.0,244805632.0,231.994
2783,1391.5,1934956.0,1052176.0,244867072.0,1859832.0,244805632.0,231.994
2784,1392.0,1934464.0,1052176.0,244936704.0,1860760.0,244805632.0,231.994
2785,1392.5,1935340.0,1052176.0,244891648.0,1860760.0,244805632.0,231.994
2786,1393.0,1934780.0,1052176.0,244908032.0,1860116.0,244805632.0,231.994
2787,1393.5,1933972.0,1052176.0,244908032.0,1860116.0,244805632.0,231.994
2788,1394.0,1937984.0,1052176.0,244920320.0,1860020.0,244805632.0,231.994
2789,1394.5,1937312.0,1052176.0,244875264.0,1860020.0,244805632.0,231.994
2790,1395.0,1936996.0,1052176.0,244858880.0,1860020.0,244805632.0,227.207
2791,1395.5,1928408.0,1052176.0,244826112.0,1860020.0,244805632.0,227.207
2792,1396.0,1928408.0,1052176.0,244662272.0,1859880.0,244805632.0,227.207
2793,1396.5,1928176.0,1052176.0,244625408.0,1859880.0,244805632.0,227.207
2794,1397.0,1928176.0,1052176.0,244600832.0,1860020.0,244805632.0,227.207
2795,1397.5,1927924.0,1052176.0,244588544.0,1860020.0,244805632.0,227.207
2796,1398.0,1927924.0,1052176.0,244547584.0,1859848.0,244805632.0,227.207
2797,1398.5,1927668.0,1052176.0,244539392.0,1859848.0,244805632.0,227.207
2798,1399.0,1927920.0,1052176.0,244662272.0,1859752.0,244805632.0,227.207
2799,1399.5,1927884.0,1052176.0,244559872.0,1859752.0,244805632.0,227.207
2800,1400.0,1927884.0,1052176.0,244559872.0,1859564.0,244805632.0,227.207
2801,1400.5,1927884.0,1052176.0,244449280.0,1859564.0,244805632.0,227.207
2802,1401.0,1927884.0,1052176.0,244436992.0,1859596.0,244805632.0,227.207
2803,1401.5,1927884.0,1052176.0,244424704.0,1859596.0,244805632.0,227.207
2804,1402.0,1927884.0,1052176.0,244551680.0,1859532.0,244805632.0,227.207
2805,1402.5,1927884.0,1052176.0,244412416.0,1859532.0,244805632.0,227.207
2806,1403.0,1927884.0,1052176.0,244412416.0,1860212.0,244805632.0,227.207
2807,1403.5,1927624.0,1052176.0,244408320.0,1860212.0,244805632.0,227.207
2808,1404.0,1927624.0,1052176.0,244404224.0,1859704.0,244805632.0,227.207
2809,1404.5,1927364.0,1052176.0,244396032.0,1859704.0,244805632.0,227.207
2810,1405.0,1927364.0,1052176.0,244391936.0,1860084.0,244805632.0,227.207
2811,1405.5,1927108.0,1052176.0,244518912.0,1860084.0,244805632.0,227.207
2812,1406.0,1927084.0,1052176.0,244518912.0,1854112.0,244805632.0,227.207
2813,1406.5,1927084.0,1052176.0,244514816.0,1854112.0,244805632.0,227.207
2814,1407.0,1927336.0,1052176.0,244506624.0,1854112.0,244805632.0,227.207
2815,1407.5,1927336.0,1052176.0,244498432.0,1854112.0,244805632.0,227.207
2816,1408.0,1927336.0,1052176.0,244482048.0,1854112.0,244805632.0,227.207
2817,1408.5,1927336.0,1052176.0,244482048.0,1854112.0,244805632.0,227.207
2818,1409.0,1927084.0,1052176.0,244477952.0,1854112.0,244805632.0,227.207
2819,1409.5,1926824.0,1052176.0,244383744.0,1854112.0,244805632.0,227.207
2820,1410.0,1926824.0,1052176.0,244334592.0,1854144.0,244805632.0,227.207
2821,1410.5,1926808.0,1052176.0,244334592.0,1854144.0,244805632.0,227.207
2822,1411.0,1926808.0,1052176.0,244285440.0,1854144.0,244805632.0,227.207
2823,1411.5,1926808.0,1052176.0,244260864.0,1854144.0,244805632.0,227.207
2824,1412.0,1926808.0,1052176.0,244252672.0,1854144.0,244805632.0,227.207
2825,1412.5,1926296.0,1052176.0,244203520.0,1854144.0,244805632.0,227.207
2826,1413.0,1926296.0,1052176.0,244178944.0,1854144.0,244805632.0,227.207
2827,1413.5,1926548.0,1052176.0,244178944.0,1854144.0,244805632.0,227.207
2828,1414.0,1926548.0,1052176.0,244174848.0,1854144.0,244805632.0,227.207
2829,1414.5,1926036.0,1052176.0,244174848.0,1854144.0,244805632.0,227.207
2830,1415.0,1926288.0,1052176.0,244174848.0,1854144.0,244805632.0,227.207
2831,1415.5,1925536.0,1052176.0,244154368.0,1854144.0,244805632.0,227.207
2832,1416.0,1925536.0,1052176.0,244199424.0,1854144.0,244805632.0,227.207
2833,1416.5,1925292.0,1052176.0,244162560.0,1854144.0,244805632.0,227.207
2834,1417.0,1925292.0,1052176.0,244158464.0,1854144.0,244805632.0,227.207
2835,1417.5,1925288.0,1052176.0,244142080.0,1854144.0,244805632.0,227.207
2836,1418.0,1925288.0,1052176.0,244113408.0,1854112.0,244805632.0,227.207
2837,1418.5,1934332.0,1052176.0,244629504.0,1854112.0,244805632.0,227.207
2838,1419.0,1934636.0,1052176.0,244641792.0,1854112.0,244805632.0,227.207
2839,1419.5,1929736.0,1052176.0,244637696.0,1854112.0,244805632.0,227.207
2840,1420.0,1938924.0,1052176.0,244510720.0,1854112.0,244805632.0,227.207
2841,1420.5,1939316.0,1052176.0,244641792.0,1854112.0,244805632.0,227.207
2842,1421.0,1938340.0,1052176.0,244633600.0,1854112.0,244805632.0,227.207
2843,1421.5,1938124.0,1052176.0,244764672.0,1854112.0,244805632.0,227.207
2844,1422.0,1934640.0,1052176.0,244760576.0,1854112.0,244805632.0,227.207
2845,1422.5,1934484.0,1052176.0,244760576.0,1854112.0,244805632.0,227.207
2846,1423.0,1938212.0,1052176.0,244760576.0,1854144.0,244805632.0,227.207
2847,1423.5,1938136.0,1052176.0,244920320.0,1854144.0,244805632.0,227.207
2848,1424.0,1945960.0,1052176.0,244805632.0,1854144.0,244805632.0,227.207
2849,1424.5,1942660.0,1052176.0,244756480.0,1854144.0,244805632.0,227.207
2850,1425.0,1947520.0,1052176.0,244727808.0,1854144.0,244805632.0,227.207
2851,1425.5,1947032.0,1052176.0,244682752.0,1854144.0,244805632.0,227.207
2852,1426.0,1948800.0,1052176.0,244654080.0,1854144.0,244805632.0,227.207
