,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3316,1658.0,2194984.0,802480.0,575762432.0,1737672.0,580014080.0,309.789
3317,1658.5,2196152.0,802480.0,575741952.0,1737672.0,580014080.0,309.789
3318,1659.0,2196876.0,802480.0,575934464.0,1732180.0,580014080.0,309.789
3319,1659.5,2197704.0,802480.0,575782912.0,1732180.0,580014080.0,309.789
3320,1660.0,2196572.0,802480.0,575737856.0,1732180.0,580014080.0,309.789
3321,1660.5,2196612.0,802480.0,575729664.0,1732180.0,580014080.0,309.789
3322,1661.0,2202072.0,802480.0,575717376.0,1732180.0,580014080.0,309.789
3323,1661.5,2202116.0,802480.0,575717376.0,1732180.0,580014080.0,309.789
3324,1662.0,2202296.0,802480.0,575717376.0,1732172.0,580014080.0,309.789
3325,1662.5,2201880.0,802480.0,575848448.0,1732172.0,580014080.0,309.789
3326,1663.0,2202228.0,802480.0,575848448.0,1732172.0,580014080.0,309.789
3327,1663.5,2202196.0,802480.0,575848448.0,1732172.0,580014080.0,309.789
3328,1664.0,2202944.0,802480.0,575873024.0,1732140.0,580014080.0,309.789
3329,1664.5,2201872.0,802480.0,575873024.0,1732140.0,580014080.0,309.789
3330,1665.0,2200860.0,802480.0,575873024.0,1732140.0,580014080.0,437.247
3331,1665.5,2201020.0,802480.0,575844352.0,1732140.0,580014080.0,437.247
3332,1666.0,2202628.0,802480.0,575844352.0,1732140.0,580014080.0,437.247
3333,1666.5,2202056.0,802480.0,575844352.0,1732140.0,580014080.0,437.247
3334,1667.0,2202020.0,802480.0,575844352.0,1732140.0,580014080.0,437.247
3335,1667.5,2187596.0,802480.0,575844352.0,1732140.0,580014080.0,437.247
3336,1668.0,2186944.0,802480.0,575844352.0,1732140.0,580014080.0,437.247
3337,1668.5,2186792.0,802480.0,575840256.0,1732140.0,580014080.0,437.247
3338,1669.0,2186792.0,802480.0,575840256.0,1732172.0,580014080.0,437.247
3339,1669.5,2187044.0,802480.0,575971328.0,1732172.0,580014080.0,437.247
3340,1670.0,2187044.0,802480.0,575868928.0,1732172.0,580014080.0,437.247
3341,1670.5,2187016.0,802480.0,575868928.0,1732172.0,580014080.0,437.247
3342,1671.0,2187016.0,802480.0,575868928.0,1732172.0,580014080.0,437.247
3343,1671.5,2187012.0,802480.0,575864832.0,1732172.0,580014080.0,437.247
3344,1672.0,2187012.0,802480.0,575864832.0,1732172.0,580014080.0,437.247
3345,1672.5,2186996.0,802480.0,575864832.0,1732172.0,580014080.0,437.247
3346,1673.0,2187248.0,802480.0,575864832.0,1732172.0,580014080.0,437.247
3347,1673.5,2187500.0,802480.0,575864832.0,1732172.0,580014080.0,437.247
3348,1674.0,2187500.0,802480.0,575860736.0,1732140.0,580014080.0,437.247
3349,1674.5,2187500.0,802480.0,575860736.0,1732140.0,580014080.0,437.247
3350,1675.0,2187500.0,802480.0,575860736.0,1732140.0,580014080.0,437.247
3351,1675.5,2187496.0,802480.0,575860736.0,1732140.0,580014080.0,437.247
3352,1676.0,2187496.0,802480.0,575860736.0,1732140.0,580014080.0,437.247
3353,1676.5,2187496.0,802480.0,575860736.0,1732140.0,580014080.0,437.247
3354,1677.0,2186524.0,802480.0,575860736.0,1732140.0,580014080.0,437.247
3355,1677.5,2186740.0,802480.0,575795200.0,1732140.0,580014080.0,437.247
3356,1678.0,2186740.0,802480.0,575795200.0,1732140.0,580014080.0,437.247
3357,1678.5,2186732.0,802480.0,575795200.0,1732140.0,580014080.0,437.247
3358,1679.0,2186732.0,802480.0,575795200.0,1732140.0,580014080.0,437.247
3359,1679.5,2186732.0,802480.0,575795200.0,1732140.0,580014080.0,437.247
3360,1680.0,2186732.0,802480.0,575774720.0,1732140.0,580014080.0,437.247
3361,1680.5,2186984.0,802480.0,575774720.0,1732140.0,580014080.0,437.247
3362,1681.0,2186984.0,802480.0,575774720.0,1732140.0,580014080.0,437.247
3363,1681.5,2186768.0,802480.0,575774720.0,1732140.0,580014080.0,437.247
3364,1682.0,2186768.0,802480.0,575774720.0,1732140.0,580014080.0,437.247
3365,1682.5,2186764.0,802480.0,575774720.0,1732140.0,580014080.0,437.247
3366,1683.0,2186508.0,802480.0,575774720.0,1732108.0,580014080.0,437.247
3367,1683.5,2186508.0,802480.0,575774720.0,1732108.0,580014080.0,437.247
3368,1684.0,2186508.0,802480.0,575774720.0,1732172.0,580014080.0,437.247
3369,1684.5,2186508.0,802480.0,575737856.0,1732172.0,580014080.0,437.247
3370,1685.0,2186508.0,802480.0,575602688.0,1732172.0,580014080.0,437.247
3371,1685.5,2186508.0,802480.0,575594496.0,1732172.0,580014080.0,437.247
3372,1686.0,2186508.0,802480.0,575725568.0,1732172.0,580014080.0,437.247
3373,1686.5,2186508.0,802480.0,575856640.0,1732172.0,580014080.0,437.247
3374,1687.0,2186508.0,802480.0,575856640.0,1732172.0,580014080.0,437.247
3375,1687.5,2186248.0,802480.0,575848448.0,1732172.0,580014080.0,437.247
3376,1688.0,2186500.0,802480.0,575848448.0,1732172.0,580014080.0,437.247
3377,1688.5,2186500.0,802480.0,575848448.0,1732172.0,580014080.0,437.247
3378,1689.0,2194696.0,802480.0,575676416.0,1732172.0,580014080.0,437.247
3379,1689.5,2188688.0,802480.0,575664128.0,1732172.0,580014080.0,437.247
3380,1690.0,2192620.0,802480.0,575664128.0,1732172.0,580014080.0,437.247
3381,1690.5,2195792.0,802480.0,575660032.0,1732172.0,580014080.0,437.247
3382,1691.0,2196404.0,802480.0,575655936.0,1732172.0,580014080.0,437.247
3383,1691.5,2195308.0,802480.0,575655936.0,1732172.0,580014080.0,437.247
3384,1692.0,2198032.0,802480.0,575651840.0,1732140.0,580014080.0,437.247
3385,1692.5,2201704.0,802480.0,575651840.0,1732140.0,580014080.0,437.247
3386,1693.0,2200076.0,802480.0,575647744.0,1732140.0,580014080.0,437.247
3387,1693.5,2199304.0,802480.0,575643648.0,1732140.0,580014080.0,437.247
3388,1694.0,2197044.0,802480.0,576167936.0,1732140.0,580014080.0,437.247
3389,1694.5,2199764.0,802480.0,576299008.0,1732140.0,580014080.0,437.247
3390,1695.0,2198480.0,802480.0,576294912.0,1732140.0,580014080.0,437.247
3391,1695.5,2193308.0,802480.0,576139264.0,1732140.0,580014080.0,437.247
3392,1696.0,2197484.0,802480.0,576139264.0,1732140.0,580014080.0,437.247
3393,1696.5,2195500.0,802480.0,576032768.0,1732140.0,580014080.0,437.247
3394,1697.0,2196336.0,802480.0,576159744.0,1732140.0,580014080.0,437.247
3395,1697.5,2195724.0,802480.0,576155648.0,1732140.0,580014080.0,437.247
3396,1698.0,2198508.0,802480.0,576151552.0,1732140.0,580014080.0,437.247
3397,1698.5,2201352.0,802480.0,576143360.0,1732140.0,580014080.0,437.247
3398,1699.0,2209508.0,802480.0,576167936.0,1732172.0,580014080.0,437.247
3399,1699.5,2202868.0,802480.0,576167936.0,1732172.0,580014080.0,437.247
3400,1700.0,2197512.0,802480.0,576163840.0,1732172.0,580014080.0,437.247
3401,1700.5,2196512.0,802480.0,576159744.0,1732172.0,580014080.0,437.247
3402,1701.0,2194284.0,802480.0,576155648.0,1738936.0,580014080.0,437.247
3403,1701.5,2198324.0,802480.0,576155648.0,1738936.0,580014080.0,437.247
3404,1702.0,2197900.0,802480.0,576151552.0,1737672.0,580014080.0,437.247
3405,1702.5,2201356.0,802480.0,576147456.0,1737672.0,580014080.0,437.247
3406,1703.0,2200480.0,802480.0,576143360.0,1737920.0,580014080.0,437.247
3407,1703.5,2202144.0,802480.0,576258048.0,1737920.0,580014080.0,437.247
3408,1704.0,2200252.0,802480.0,576286720.0,1738136.0,580014080.0,437.247
3409,1704.5,2198120.0,802480.0,576286720.0,1738136.0,580014080.0,437.247
3410,1705.0,2192200.0,802480.0,576274432.0,1737928.0,580014080.0,437.247
3411,1705.5,2193744.0,802480.0,576266240.0,1737928.0,580014080.0,437.247
3412,1706.0,2197868.0,802480.0,577433600.0,1737836.0,580014080.0,437.247
3413,1706.5,2199984.0,802224.0,578011136.0,1737836.0,580014080.0,437.247
3414,1707.0,2198384.0,802224.0,577998848.0,1737804.0,580014080.0,437.247
3415,1707.5,2196688.0,802224.0,578129920.0,1737804.0,580014080.0,437.247
3416,1708.0,2199584.0,802224.0,578125824.0,1738168.0,580014080.0,437.247
3417,1708.5,2197184.0,802224.0,578248704.0,1738168.0,580014080.0,437.247
3418,1709.0,2195236.0,802224.0,578248704.0,1738308.0,580014080.0,437.247
3419,1709.5,2198276.0,802224.0,578244608.0,1738308.0,580014080.0,437.247
3420,1710.0,2200716.0,802224.0,578240512.0,1738276.0,580014080.0,262.426
3421,1710.5,2195060.0,802224.0,578760704.0,1738276.0,580014080.0,262.426
3422,1711.0,2199012.0,801712.0,579956736.0,1738540.0,580014080.0,262.426
3423,1711.5,2197688.0,801712.0,579928064.0,1738540.0,580014080.0,262.426
3424,1712.0,2199456.0,801456.0,579928064.0,1738572.0,580014080.0,262.426
3425,1712.5,2200700.0,801456.0,579899392.0,1738572.0,580014080.0,262.426
3426,1713.0,2188856.0,801456.0,579862528.0,1738400.0,580014080.0,262.426
3427,1713.5,2188344.0,801200.0,579727360.0,1738400.0,580014080.0,262.426
3428,1714.0,2188092.0,801200.0,579727360.0,1738244.0,580014080.0,262.426
3429,1714.5,2188092.0,801200.0,579960832.0,1738244.0,580014080.0,262.426
3430,1715.0,2188344.0,801200.0,579956736.0,1738872.0,580014080.0,262.426
3431,1715.5,2188420.0,800944.0,580124672.0,1738872.0,580014080.0,262.426
3432,1716.0,2188420.0,800944.0,580046848.0,1738460.0,580014080.0,262.426
3433,1716.5,2187064.0,800944.0,580026368.0,1738460.0,580014080.0,262.426
3434,1717.0,2187064.0,800944.0,580022272.0,1738540.0,580014080.0,262.426
3435,1717.5,2186812.0,800944.0,579997696.0,1738540.0,580014080.0,262.426
3436,1718.0,2186804.0,800944.0,579997696.0,1738636.0,580014080.0,262.426
3437,1718.5,2187540.0,800944.0,580075520.0,1738636.0,580014080.0,262.426
3438,1719.0,2187540.0,800944.0,580075520.0,1738760.0,580014080.0,262.426
3439,1719.5,2187788.0,800944.0,580075520.0,1738760.0,580014080.0,262.426
3440,1720.0,2187528.0,800944.0,580075520.0,1738492.0,580014080.0,262.426
3441,1720.5,2187528.0,800944.0,580067328.0,1738492.0,580014080.0,262.426
3442,1721.0,2187528.0,800944.0,580034560.0,1738172.0,580014080.0,262.426
3443,1721.5,2187276.0,800944.0,580030464.0,1738172.0,580014080.0,262.426
3444,1722.0,2187008.0,800944.0,580030464.0,1738536.0,580014080.0,262.426
3445,1722.5,2187008.0,800944.0,580153344.0,1738536.0,580014080.0,262.426
3446,1723.0,2187008.0,800944.0,580136960.0,1738600.0,580014080.0,262.426
3447,1723.5,2187252.0,800944.0,580132864.0,1738600.0,580014080.0,262.426
3448,1724.0,2187000.0,800944.0,580128768.0,1738928.0,580014080.0,262.426
3449,1724.5,2187000.0,800944.0,580128768.0,1738928.0,580014080.0,262.426
3450,1725.0,2187000.0,800944.0,580124672.0,1738348.0,580014080.0,262.426
3451,1725.5,2186736.0,800944.0,580124672.0,1738348.0,580014080.0,262.426
3452,1726.0,2186736.0,800944.0,580108288.0,1738316.0,580014080.0,262.426
3453,1726.5,2186736.0,800944.0,580108288.0,1738316.0,580014080.0,262.426
3454,1727.0,2186736.0,800944.0,580104192.0,1738916.0,580014080.0,262.426
3455,1727.5,2185944.0,800944.0,580104192.0,1738916.0,580014080.0,262.426
3456,1728.0,2186196.0,800944.0,580108288.0,1738252.0,580014080.0,262.426
3457,1728.5,2186196.0,800944.0,580108288.0,1738252.0,580014080.0,262.426
3458,1729.0,2186196.0,800944.0,580128768.0,1738316.0,580014080.0,262.426
3459,1729.5,2186196.0,800944.0,580173824.0,1738316.0,580014080.0,262.426
3460,1730.0,2186408.0,800688.0,580034560.0,1738772.0,580014080.0,262.426
3461,1730.5,2186408.0,800688.0,580157440.0,1738772.0,580014080.0,262.426
3462,1731.0,2186152.0,800688.0,580153344.0,1738628.0,580014080.0,262.426
3463,1731.5,2186404.0,800688.0,580145152.0,1738628.0,580014080.0,262.426
3464,1732.0,2186152.0,800688.0,580141056.0,1738340.0,580014080.0,262.426
3465,1732.5,2185648.0,800688.0,580141056.0,1738340.0,580014080.0,262.426
3466,1733.0,2185648.0,800688.0,580136960.0,1738532.0,580014080.0,262.426
3467,1733.5,2195956.0,800688.0,580120576.0,1738532.0,580014080.0,262.426
3468,1734.0,2197416.0,800688.0,580157440.0,1738484.0,580014080.0,262.426
3469,1734.5,2197972.0,800688.0,580136960.0,1738484.0,580014080.0,262.426
3470,1735.0,2199756.0,800688.0,580128768.0,1738864.0,580014080.0,262.426
3471,1735.5,2198252.0,800688.0,580132864.0,1738864.0,580014080.0,262.426
3472,1736.0,2199484.0,800688.0,580128768.0,1738532.0,580014080.0,262.426
3473,1736.5,2198524.0,800688.0,580120576.0,1738532.0,580014080.0,262.426
3474,1737.0,2198676.0,800688.0,580112384.0,1738580.0,580014080.0,262.426
3475,1737.5,2199308.0,800432.0,580112384.0,1738580.0,580014080.0,262.426
3476,1738.0,2199212.0,800432.0,580145152.0,1738504.0,580014080.0,262.426
3477,1738.5,2198612.0,800432.0,580136960.0,1738504.0,580014080.0,262.426
3478,1739.0,2197548.0,800432.0,580153344.0,1738456.0,580014080.0,262.426
3479,1739.5,2196924.0,800432.0,580153344.0,1738456.0,580014080.0,262.426
3480,1740.0,2197648.0,800432.0,580153344.0,1738140.0,580014080.0,262.426
3481,1740.5,2197104.0,800432.0,580141056.0,1738140.0,580014080.0,262.426
3482,1741.0,2198260.0,800432.0,580042752.0,1738216.0,580014080.0,262.426
3483,1741.5,2197768.0,800432.0,580030464.0,1738216.0,580014080.0,262.426
3484,1742.0,2197480.0,800432.0,580022272.0,1738328.0,580014080.0,262.426
3485,1742.5,2196716.0,800432.0,580005888.0,1738328.0,580014080.0,262.426
3486,1743.0,2198148.0,800432.0,580005888.0,1738008.0,580014080.0,262.426
3487,1743.5,2198068.0,800432.0,579993600.0,1738008.0,580014080.0,262.426
3488,1744.0,2198460.0,800432.0,580128768.0,1738136.0,580014080.0,262.426
3489,1744.5,2198068.0,800432.0,580030464.0,1738136.0,580014080.0,262.426
3490,1745.0,2197548.0,800432.0,580026368.0,1738136.0,580014080.0,262.426
3491,1745.5,2198592.0,800432.0,580145152.0,1738136.0,580014080.0,262.426
3492,1746.0,2199200.0,800432.0,580046848.0,1738028.0,580014080.0,262.426
3493,1746.5,2200036.0,800432.0,580009984.0,1738028.0,580014080.0,262.426
3494,1747.0,2199676.0,800432.0,580136960.0,1737788.0,580014080.0,262.426
3495,1747.5,2200376.0,800432.0,580136960.0,1737788.0,580014080.0,262.426
3496,1748.0,2200300.0,800432.0,580116480.0,1732028.0,580014080.0,262.426
3497,1748.5,2200104.0,800432.0,580087808.0,1732028.0,580014080.0,262.426
3498,1749.0,2201192.0,800432.0,580124672.0,1732028.0,580014080.0,262.426
3499,1749.5,2200116.0,800432.0,580124672.0,1732028.0,580014080.0,262.426
3500,1750.0,2198524.0,800432.0,580112384.0,1732024.0,580014080.0,262.426
3501,1750.5,2199616.0,800432.0,580108288.0,1732024.0,580014080.0,262.426
3502,1751.0,2200196.0,800432.0,580104192.0,1732024.0,580014080.0,262.426
3503,1751.5,2199480.0,800432.0,580100096.0,1732024.0,580014080.0,262.426
3504,1752.0,2199064.0,800432.0,580083712.0,1732024.0,580014080.0,262.426
3505,1752.5,2198632.0,800432.0,580071424.0,1732024.0,580014080.0,262.426
3506,1753.0,2198516.0,800432.0,580063232.0,1732024.0,580014080.0,262.426
3507,1753.5,2197776.0,800432.0,580055040.0,1732024.0,580014080.0,262.426
3508,1754.0,2198700.0,800432.0,579969024.0,1732024.0,580014080.0,262.426
3509,1754.5,2198184.0,800432.0,579964928.0,1732024.0,580014080.0,262.426
3510,1755.0,2197792.0,800432.0,580091904.0,1732024.0,580014080.0,261.743
3511,1755.5,2197388.0,800432.0,580091904.0,1732024.0,580014080.0,261.743
3512,1756.0,2185700.0,800432.0,580136960.0,1732056.0,580014080.0,261.743
3513,1756.5,2185236.0,800432.0,580128768.0,1732056.0,580014080.0,261.743
3514,1757.0,2184680.0,800432.0,580112384.0,1732056.0,580014080.0,261.743
3515,1757.5,2184932.0,800432.0,580108288.0,1732056.0,580014080.0,261.743
3516,1758.0,2185176.0,800432.0,580108288.0,1732024.0,580014080.0,261.743
3517,1758.5,2185176.0,800432.0,580104192.0,1732024.0,580014080.0,261.743
3518,1759.0,2185176.0,800432.0,580104192.0,1732024.0,580014080.0,261.743
3519,1759.5,2184900.0,800432.0,580100096.0,1732024.0,580014080.0,261.743
3520,1760.0,2184644.0,800432.0,580100096.0,1732024.0,580014080.0,261.743
3521,1760.5,2184644.0,800432.0,580091904.0,1732024.0,580014080.0,261.743
3522,1761.0,2184644.0,800432.0,580091904.0,1732024.0,580014080.0,261.743
3523,1761.5,2184644.0,800432.0,580071424.0,1732024.0,580014080.0,261.743
3524,1762.0,2184388.0,800432.0,580067328.0,1732024.0,580014080.0,261.743
3525,1762.5,2184380.0,800432.0,580063232.0,1732024.0,580014080.0,261.743
3526,1763.0,2184380.0,800432.0,580059136.0,1732024.0,580014080.0,261.743
3527,1763.5,2184632.0,800432.0,580055040.0,1732024.0,580014080.0,261.743
3528,1764.0,2184380.0,800432.0,580055040.0,1732024.0,580014080.0,261.743
3529,1764.5,2184380.0,800432.0,580055040.0,1732024.0,580014080.0,261.743
3530,1765.0,2184380.0,800432.0,580050944.0,1738012.0,580014080.0,261.743
3531,1765.5,2184124.0,800432.0,579952640.0,1738012.0,580014080.0,261.743
3532,1766.0,2184124.0,800432.0,580063232.0,1738312.0,580014080.0,261.743
3533,1766.5,2184124.0,800432.0,580063232.0,1738312.0,580014080.0,261.743
3534,1767.0,2184124.0,800432.0,580059136.0,1738184.0,580014080.0,261.743
3535,1767.5,2184124.0,800432.0,579936256.0,1738184.0,580014080.0,261.743
3536,1768.0,2184124.0,800432.0,579932160.0,1738264.0,580014080.0,261.743
3537,1768.5,2184116.0,800432.0,580063232.0,1738264.0,580014080.0,261.743
3538,1769.0,2184368.0,800432.0,580046848.0,1738580.0,580014080.0,261.743
3539,1769.5,2184616.0,800432.0,580046848.0,1738580.0,580014080.0,261.743
3540,1770.0,2184616.0,800432.0,580026368.0,1738328.0,580014080.0,261.743
3541,1770.5,2184360.0,800432.0,580026368.0,1738328.0,580014080.0,261.743
3542,1771.0,2184100.0,800432.0,580022272.0,1738392.0,580014080.0,261.743
3543,1771.5,2184100.0,800432.0,580153344.0,1738392.0,580014080.0,261.743
3544,1772.0,2184100.0,800432.0,580149248.0,1738232.0,580014080.0,261.743
3545,1772.5,2184352.0,800432.0,580136960.0,1738232.0,580014080.0,261.743
3546,1773.0,2184352.0,800432.0,580136960.0,1738408.0,580014080.0,261.743
3547,1773.5,2184344.0,800432.0,580136960.0,1738408.0,580014080.0,261.743
3548,1774.0,2184344.0,800432.0,580128768.0,1738264.0,580014080.0,261.743
3549,1774.5,2184344.0,800432.0,580120576.0,1738264.0,580014080.0,261.743
3550,1775.0,2184344.0,800432.0,580120576.0,1738308.0,580014080.0,261.743
3551,1775.5,2184596.0,800432.0,580120576.0,1738308.0,580014080.0,261.743
3552,1776.0,2184596.0,800432.0,580116480.0,1738340.0,580014080.0,261.743
3553,1776.5,2184596.0,800432.0,579997696.0,1738340.0,580014080.0,261.743
3554,1777.0,2184596.0,800432.0,579895296.0,1738276.0,580014080.0,261.743
3555,1777.5,2184596.0,800432.0,579887104.0,1738276.0,580014080.0,261.743
3556,1778.0,2184332.0,800432.0,579870720.0,1738008.0,580014080.0,261.743
3557,1778.5,2193380.0,800432.0,579850240.0,1738008.0,580014080.0,261.743
3558,1779.0,2193404.0,800432.0,579833856.0,1737944.0,580014080.0,261.743
3559,1779.5,2193736.0,800432.0,579796992.0,1737944.0,580014080.0,261.743
3560,1780.0,2193716.0,800432.0,579772416.0,1738072.0,580014080.0,261.743
3561,1780.5,2193404.0,800432.0,579878912.0,1738072.0,580014080.0,261.743
3562,1781.0,2193320.0,800432.0,579854336.0,1738040.0,580014080.0,261.743
3563,1781.5,2193636.0,800432.0,579825664.0,1738040.0,580014080.0,261.743
3564,1782.0,2193352.0,800432.0,579801088.0,1738104.0,580014080.0,261.743
3565,1782.5,2194152.0,800432.0,579796992.0,1738104.0,580014080.0,261.743
3566,1783.0,2194356.0,800432.0,579784704.0,1737992.0,580014080.0,261.743
3567,1783.5,2195628.0,800432.0,579899392.0,1737992.0,580014080.0,261.743
3568,1784.0,2196828.0,800432.0,579895296.0,1738332.0,580014080.0,261.743
3569,1784.5,2196368.0,800432.0,579870720.0,1738332.0,580014080.0,261.743
3570,1785.0,2195496.0,800432.0,579854336.0,1738464.0,580014080.0,261.743
3571,1785.5,2196804.0,800432.0,579854336.0,1738464.0,580014080.0,261.743
3572,1786.0,2194616.0,800432.0,579706880.0,1738704.0,580014080.0,261.743
3573,1786.5,2195408.0,800432.0,579792896.0,1738704.0,580014080.0,261.743
3574,1787.0,2196188.0,800432.0,579731456.0,1738624.0,580014080.0,261.743
3575,1787.5,2196612.0,800432.0,579719168.0,1738624.0,580014080.0,261.743
3576,1788.0,2196820.0,800432.0,579719168.0,1738592.0,580014080.0,261.743
3577,1788.5,2196700.0,800432.0,579751936.0,1738592.0,580014080.0,261.743
3578,1789.0,2196016.0,800432.0,579751936.0,1738336.0,580014080.0,261.743
3579,1789.5,2196272.0,800432.0,579698688.0,1738336.0,580014080.0,261.743
3580,1790.0,2196116.0,800432.0,579637248.0,1738260.0,580014080.0,261.743
3581,1790.5,2195808.0,800432.0,579616768.0,1738260.0,580014080.0,261.743
3582,1791.0,2197516.0,800432.0,579612672.0,1738136.0,580014080.0,261.743
3583,1791.5,2198040.0,800432.0,579592192.0,1738136.0,580014080.0,261.743
3584,1792.0,2197732.0,800432.0,579584000.0,1738356.0,580014080.0,261.743
3585,1792.5,2197848.0,800432.0,579555328.0,1738356.0,580014080.0,261.743
3586,1793.0,2198064.0,800432.0,579551232.0,1737884.0,580014080.0,261.743
3587,1793.5,2197080.0,800432.0,579665920.0,1737884.0,580014080.0,261.743
3588,1794.0,2196752.0,800432.0,579657728.0,1738276.0,580014080.0,261.743
3589,1794.5,2197592.0,800432.0,579657728.0,1738276.0,580014080.0,261.743
3590,1795.0,2197332.0,800432.0,579653632.0,1738696.0,580014080.0,261.743
3591,1795.5,2197736.0,800432.0,579649536.0,1738696.0,580014080.0,261.743
3592,1796.0,2197660.0,800432.0,579649536.0,1738636.0,580014080.0,261.743
3593,1796.5,2198220.0,800432.0,579649536.0,1738636.0,580014080.0,261.743
3594,1797.0,2198492.0,800432.0,579649536.0,1738240.0,580014080.0,261.743
3595,1797.5,2198232.0,800432.0,579649536.0,1738240.0,580014080.0,261.743
3596,1798.0,2197728.0,800432.0,579514368.0,1738320.0,580014080.0,261.743
3597,1798.5,2198180.0,800432.0,579522560.0,1738320.0,580014080.0,261.743
3598,1799.0,2198116.0,800432.0,579653632.0,1737968.0,580014080.0,261.743
3599,1799.5,2198276.0,800432.0,579653632.0,1737968.0,580014080.0,261.743
3600,1800.0,2198184.0,800432.0,579653632.0,1738288.0,580014080.0,238.644
3601,1800.5,2197448.0,800432.0,579653632.0,1738288.0,580014080.0,238.644
3602,1801.0,2185652.0,800432.0,579883008.0,1738620.0,580014080.0,238.644
3603,1801.5,2185868.0,800432.0,579854336.0,1738620.0,580014080.0,238.644
3604,1802.0,2185616.0,800432.0,579731456.0,1738808.0,580014080.0,238.644
3605,1802.5,2185608.0,800432.0,579710976.0,1738808.0,580014080.0,238.644
3606,1803.0,2185608.0,800432.0,579842048.0,1738792.0,580014080.0,238.644
3607,1803.5,2185608.0,800432.0,579923968.0,1738792.0,580014080.0,238.644
3608,1804.0,2185604.0,800432.0,579997696.0,1738824.0,580014080.0,238.644
3609,1804.5,2186084.0,800432.0,580001792.0,1738824.0,580014080.0,238.644
3610,1805.0,2186084.0,800432.0,579993600.0,1738836.0,580014080.0,238.644
3611,1805.5,2186084.0,800432.0,579997696.0,1738836.0,580014080.0,238.644
3612,1806.0,2186076.0,800432.0,579874816.0,1739032.0,580014080.0,238.644
3613,1806.5,2186076.0,800432.0,579878912.0,1739032.0,580014080.0,238.644
3614,1807.0,2186328.0,800432.0,580014080.0,1738648.0,580014080.0,238.644
3615,1807.5,2186064.0,800432.0,580022272.0,1738648.0,580014080.0,238.644
3616,1808.0,2186064.0,800432.0,579891200.0,1738664.0,580014080.0,238.644
3617,1808.5,2185672.0,800432.0,580022272.0,1738664.0,580014080.0,238.644
3618,1809.0,2185924.0,800432.0,580005888.0,1738380.0,580014080.0,238.644
3619,1809.5,2185744.0,800432.0,580009984.0,1738380.0,580014080.0,238.644
3620,1810.0,2185744.0,800432.0,580009984.0,1738460.0,580014080.0,238.644
3621,1810.5,2185744.0,800432.0,580001792.0,1738460.0,580014080.0,238.644
3622,1811.0,2185744.0,800432.0,579866624.0,1738836.0,580014080.0,238.644
3623,1811.5,2184772.0,800432.0,579993600.0,1738836.0,580014080.0,238.644
3624,1812.0,2184772.0,800432.0,579989504.0,1732760.0,580014080.0,238.644
3625,1812.5,2184736.0,800432.0,579981312.0,1732760.0,580014080.0,238.644
3626,1813.0,2184736.0,800432.0,579985408.0,1732756.0,580014080.0,238.644
3627,1813.5,2184728.0,800432.0,579985408.0,1732756.0,580014080.0,238.644
3628,1814.0,2184980.0,800432.0,579981312.0,1732788.0,580014080.0,238.644
3629,1814.5,2184980.0,800432.0,579977216.0,1732788.0,580014080.0,238.644
3630,1815.0,2184728.0,800432.0,579973120.0,1732788.0,580014080.0,238.644
3631,1815.5,2184980.0,800432.0,579964928.0,1732788.0,580014080.0,238.644
3632,1816.0,2184980.0,800432.0,579964928.0,1732788.0,580014080.0,238.644
3633,1816.5,2184980.0,800432.0,579964928.0,1732788.0,580014080.0,238.644
3634,1817.0,2185232.0,800432.0,579825664.0,1732756.0,580014080.0,238.644
3635,1817.5,2185484.0,800432.0,579956736.0,1732756.0,580014080.0,238.644
3636,1818.0,2185220.0,800432.0,579956736.0,1732756.0,580014080.0,238.644
3637,1818.5,2185220.0,800432.0,579960832.0,1732756.0,580014080.0,238.644
3638,1819.0,2185220.0,800432.0,579952640.0,1732756.0,580014080.0,238.644
3639,1819.5,2185220.0,800432.0,579952640.0,1732756.0,580014080.0,238.644
3640,1820.0,2185472.0,800432.0,579948544.0,1732756.0,580014080.0,238.644
3641,1820.5,2184824.0,800432.0,579948544.0,1732756.0,580014080.0,238.644
3642,1821.0,2184824.0,800432.0,579940352.0,1732756.0,580014080.0,238.644
3643,1821.5,2184464.0,800432.0,579940352.0,1732756.0,580014080.0,238.644
3644,1822.0,2184464.0,800432.0,579936256.0,1732756.0,580014080.0,238.644
3645,1822.5,2184464.0,800432.0,579940352.0,1732756.0,580014080.0,238.644
3646,1823.0,2191844.0,800432.0,579928064.0,1732756.0,580014080.0,238.644
3647,1823.5,2198908.0,800432.0,579739648.0,1732756.0,580014080.0,238.644
3648,1824.0,2194148.0,800432.0,579735552.0,1732724.0,580014080.0,238.644
3649,1824.5,2195428.0,800432.0,579731456.0,1732724.0,580014080.0,238.644
3650,1825.0,2193828.0,800432.0,579723264.0,1732788.0,580014080.0,238.644
3651,1825.5,2196656.0,800432.0,579719168.0,1732788.0,580014080.0,238.644
3652,1826.0,2195700.0,800432.0,579715072.0,1732788.0,580014080.0,238.644
3653,1826.5,2197984.0,800432.0,579698688.0,1732788.0,580014080.0,238.644
3654,1827.0,2201040.0,800432.0,579694592.0,1736300.0,580014080.0,238.644
3655,1827.5,2200628.0,800432.0,579686400.0,1736300.0,580014080.0,238.644
