,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5224,2612.0,2031048.0,840752.0,615657472.0,1788956.0,2147483648.0,294.935
5225,2612.5,2030796.0,840752.0,615657472.0,1788956.0,2147483648.0,294.935
5226,2613.0,2030540.0,840752.0,615657472.0,1788956.0,2147483648.0,294.935
5227,2613.5,2030540.0,840752.0,615657472.0,1788956.0,2147483648.0,294.935
5228,2614.0,2030540.0,840752.0,615653376.0,1795572.0,2147483648.0,294.935
5229,2614.5,2030540.0,840752.0,615649280.0,1795572.0,2147483648.0,294.935
5230,2615.0,2030540.0,840752.0,615649280.0,1794580.0,2147483648.0,294.935
5231,2615.5,2030540.0,840752.0,615649280.0,1794580.0,2147483648.0,294.935
5232,2616.0,2030540.0,840752.0,615649280.0,1794676.0,2147483648.0,294.935
5233,2616.5,2030540.0,840752.0,615649280.0,1794676.0,2147483648.0,294.935
5234,2617.0,2030524.0,840752.0,615649280.0,1794408.0,2147483648.0,294.935
5235,2617.5,2030524.0,840752.0,615649280.0,1794408.0,2147483648.0,294.935
5236,2618.0,2030264.0,840752.0,615649280.0,1794392.0,2147483648.0,294.935
5237,2618.5,2030264.0,840752.0,615649280.0,1794392.0,2147483648.0,294.935
5238,2619.0,2030264.0,840752.0,615649280.0,1794660.0,2147483648.0,294.935
5239,2619.5,2030264.0,840752.0,615649280.0,1794660.0,2147483648.0,294.935
5240,2620.0,2030264.0,840752.0,615780352.0,1795040.0,2147483648.0,294.935
5241,2620.5,2030264.0,840752.0,615780352.0,1795040.0,2147483648.0,294.935
5242,2621.0,2030264.0,840752.0,615780352.0,1794012.0,2147483648.0,294.935
5243,2621.5,2030264.0,840752.0,615780352.0,1794012.0,2147483648.0,294.935
5244,2622.0,2030256.0,840752.0,615780352.0,1794620.0,2147483648.0,294.935
5245,2622.5,2030256.0,840752.0,615780352.0,1794620.0,2147483648.0,294.935
5246,2623.0,2030256.0,840752.0,615780352.0,1794792.0,2147483648.0,294.935
5247,2623.5,2030256.0,840752.0,615780352.0,1794792.0,2147483648.0,294.935
5248,2624.0,2030256.0,840752.0,615780352.0,1794580.0,2147483648.0,294.935
5249,2624.5,2030256.0,840752.0,615780352.0,1794580.0,2147483648.0,294.935
5250,2625.0,2030256.0,840752.0,615747584.0,1794564.0,2147483648.0,294.935
5251,2625.5,2030256.0,840752.0,615747584.0,1794564.0,2147483648.0,294.935
5252,2626.0,2030256.0,840752.0,615747584.0,1794692.0,2147483648.0,294.935
5253,2626.5,2030248.0,840752.0,615747584.0,1794692.0,2147483648.0,294.935
5254,2627.0,2038188.0,840752.0,615628800.0,1794168.0,2147483648.0,294.935
5255,2627.5,2042948.0,840752.0,615628800.0,1794168.0,2147483648.0,294.935
5256,2628.0,2037932.0,840752.0,615628800.0,1794756.0,2147483648.0,294.935
5257,2628.5,2042248.0,840752.0,615628800.0,1794756.0,2147483648.0,294.935
5258,2629.0,2045616.0,840752.0,615636992.0,1794592.0,2147483648.0,294.935
5259,2629.5,2048624.0,840752.0,615632896.0,1794592.0,2147483648.0,294.935
5260,2630.0,2043708.0,840752.0,615632896.0,1795184.0,2147483648.0,294.935
5261,2630.5,2046844.0,840752.0,615624704.0,1795184.0,2147483648.0,294.935
5262,2631.0,2045960.0,840752.0,615620608.0,1795092.0,2147483648.0,294.935
5263,2631.5,2049528.0,840752.0,615616512.0,1795092.0,2147483648.0,294.935
5264,2632.0,2048576.0,840752.0,615890944.0,1795092.0,2147483648.0,294.935
5265,2632.5,2043516.0,840752.0,615886848.0,1795092.0,2147483648.0,294.935
5266,2633.0,2042880.0,840752.0,615886848.0,1794868.0,2147483648.0,294.935
5267,2633.5,2042960.0,840752.0,615886848.0,1794868.0,2147483648.0,294.935
5268,2634.0,2042304.0,840752.0,615882752.0,1794136.0,2147483648.0,294.935
5269,2634.5,2044984.0,840752.0,615882752.0,1794136.0,2147483648.0,294.935
5270,2635.0,2043404.0,840752.0,615882752.0,1794756.0,2147483648.0,294.935
5271,2635.5,2042688.0,840752.0,615882752.0,1794756.0,2147483648.0,294.935
5272,2636.0,2045728.0,840752.0,615882752.0,1794564.0,2147483648.0,294.935
5273,2636.5,2045216.0,840752.0,615866368.0,1794564.0,2147483648.0,294.935
5274,2637.0,2035148.0,840752.0,615976960.0,1794628.0,2147483648.0,294.935
5275,2637.5,2038636.0,840752.0,615972864.0,1794628.0,2147483648.0,294.935
5276,2638.0,2037008.0,840752.0,615960576.0,1794864.0,2147483648.0,294.935
5277,2638.5,2040468.0,840752.0,615956480.0,1794864.0,2147483648.0,294.935
5278,2639.0,2038928.0,840752.0,615952384.0,1794848.0,2147483648.0,294.935
5279,2639.5,2041112.0,840752.0,615952384.0,1794848.0,2147483648.0,294.935
5280,2640.0,2044760.0,840752.0,615952384.0,1795116.0,2147483648.0,294.935
5281,2640.5,2043624.0,840752.0,615952384.0,1795116.0,2147483648.0,294.935
5282,2641.0,2042200.0,840752.0,615952384.0,1794976.0,2147483648.0,294.935
5283,2641.5,2046128.0,840752.0,615952384.0,1794976.0,2147483648.0,294.935
5284,2642.0,2045656.0,840752.0,615952384.0,1795196.0,2147483648.0,294.935
5285,2642.5,2039988.0,840752.0,616067072.0,1795196.0,2147483648.0,294.935
5286,2643.0,2039512.0,840752.0,616198144.0,1795212.0,2147483648.0,294.935
5287,2643.5,2043028.0,840752.0,616325120.0,1795212.0,2147483648.0,294.935
5288,2644.0,2037624.0,840752.0,616325120.0,1794800.0,2147483648.0,294.935
5289,2644.5,2036612.0,840752.0,616316928.0,1794800.0,2147483648.0,294.935
5290,2645.0,2034800.0,840752.0,616443904.0,1795084.0,2147483648.0,294.935
5291,2645.5,2034036.0,840752.0,616316928.0,1795084.0,2147483648.0,294.935
5292,2646.0,2036984.0,840752.0,616316928.0,1794960.0,2147483648.0,294.935
5293,2646.5,2041784.0,840752.0,616267776.0,1794960.0,2147483648.0,294.935
5294,2647.0,2043128.0,840752.0,616292352.0,1795168.0,2147483648.0,294.935
5295,2647.5,2044668.0,840752.0,616292352.0,1795168.0,2147483648.0,294.935
5296,2648.0,2043376.0,840752.0,616292352.0,1794852.0,2147483648.0,294.935
5297,2648.5,2043428.0,840752.0,616288256.0,1794852.0,2147483648.0,294.935
5298,2649.0,2046328.0,840752.0,616288256.0,1794456.0,2147483648.0,294.935
5299,2649.5,2033264.0,840752.0,616153088.0,1794456.0,2147483648.0,294.935
5300,2650.0,2033264.0,840752.0,616275968.0,1795060.0,2147483648.0,294.935
5301,2650.5,2033264.0,840752.0,616271872.0,1795060.0,2147483648.0,294.935
5302,2651.0,2033264.0,840752.0,616271872.0,1794964.0,2147483648.0,294.935
5303,2651.5,2033000.0,840752.0,616267776.0,1794964.0,2147483648.0,294.935
5304,2652.0,2033000.0,840752.0,616263680.0,1795104.0,2147483648.0,294.935
5305,2652.5,2032780.0,840752.0,616382464.0,1795104.0,2147483648.0,294.935
5306,2653.0,2032780.0,840752.0,616382464.0,1795344.0,2147483648.0,294.935
5307,2653.5,2032524.0,840752.0,616382464.0,1795344.0,2147483648.0,294.935
5308,2654.0,2032524.0,840752.0,616378368.0,1794548.0,2147483648.0,294.935
5309,2654.5,2032524.0,840752.0,616370176.0,1794548.0,2147483648.0,294.935
5310,2655.0,2032524.0,840752.0,616370176.0,1795156.0,2147483648.0,320.088
5311,2655.5,2032524.0,840752.0,616370176.0,1795156.0,2147483648.0,320.088
5312,2656.0,2032524.0,840752.0,616366080.0,1794876.0,2147483648.0,320.088
5313,2656.5,2032516.0,840752.0,616361984.0,1794876.0,2147483648.0,320.088
5314,2657.0,2032516.0,840752.0,616361984.0,1795240.0,2147483648.0,320.088
5315,2657.5,2032516.0,840752.0,616361984.0,1795240.0,2147483648.0,320.088
5316,2658.0,2032516.0,840752.0,616357888.0,1794924.0,2147483648.0,320.088
5317,2658.5,2032516.0,840752.0,616353792.0,1794924.0,2147483648.0,320.088
5318,2659.0,2032516.0,840752.0,616349696.0,1789052.0,2147483648.0,320.088
5319,2659.5,2032516.0,840752.0,616341504.0,1789052.0,2147483648.0,320.088
5320,2660.0,2032516.0,840752.0,616300544.0,1789052.0,2147483648.0,320.088
5321,2660.5,2032516.0,840752.0,616292352.0,1789052.0,2147483648.0,320.088
5322,2661.0,2032516.0,840752.0,616292352.0,1789052.0,2147483648.0,320.088
5323,2661.5,2032508.0,840752.0,616292352.0,1789052.0,2147483648.0,320.088
5324,2662.0,2032348.0,840752.0,616288256.0,1789052.0,2147483648.0,320.088
5325,2662.5,2032348.0,840752.0,616284160.0,1789052.0,2147483648.0,320.088
5326,2663.0,2032348.0,840752.0,616284160.0,1789052.0,2147483648.0,320.088
5327,2663.5,2032088.0,840752.0,616284160.0,1789052.0,2147483648.0,320.088
5328,2664.0,2032088.0,840752.0,616284160.0,1789052.0,2147483648.0,320.088
5329,2664.5,2032088.0,840752.0,616280064.0,1789052.0,2147483648.0,320.088
5330,2665.0,2032088.0,840752.0,616275968.0,1789052.0,2147483648.0,320.088
5331,2665.5,2032088.0,840752.0,616275968.0,1789052.0,2147483648.0,320.088
5332,2666.0,2032088.0,840752.0,616271872.0,1789020.0,2147483648.0,320.088
5333,2666.5,2032080.0,840752.0,616267776.0,1789020.0,2147483648.0,320.088
5334,2667.0,2032080.0,840752.0,616267776.0,1789084.0,2147483648.0,320.088
5335,2667.5,2032080.0,840752.0,616267776.0,1789084.0,2147483648.0,320.088
5336,2668.0,2032080.0,840752.0,616267776.0,1789084.0,2147483648.0,320.088
5337,2668.5,2032064.0,840752.0,616267776.0,1789084.0,2147483648.0,320.088
5338,2669.0,2032064.0,840752.0,616263680.0,1789084.0,2147483648.0,320.088
5339,2669.5,2032064.0,840752.0,616263680.0,1789084.0,2147483648.0,320.088
5340,2670.0,2032064.0,840752.0,616239104.0,1789084.0,2147483648.0,320.088
5341,2670.5,2032064.0,840752.0,616239104.0,1789084.0,2147483648.0,320.088
5342,2671.0,2032064.0,840752.0,616239104.0,1789084.0,2147483648.0,320.088
5343,2671.5,2034068.0,840752.0,616239104.0,1789084.0,2147483648.0,320.088
5344,2672.0,2041304.0,840752.0,616361984.0,1789084.0,2147483648.0,320.088
5345,2672.5,2035684.0,840752.0,616361984.0,1789084.0,2147483648.0,320.088
5346,2673.0,2040052.0,840752.0,616361984.0,1789084.0,2147483648.0,320.088
5347,2673.5,2039936.0,840752.0,616361984.0,1789084.0,2147483648.0,320.088
5348,2674.0,2038960.0,840752.0,616361984.0,1789052.0,2147483648.0,320.088
5349,2674.5,2038420.0,840752.0,616357888.0,1789052.0,2147483648.0,320.088
5350,2675.0,2041880.0,840752.0,616357888.0,1794924.0,2147483648.0,320.088
5351,2675.5,2037504.0,840752.0,616357888.0,1794924.0,2147483648.0,320.088
5352,2676.0,2037076.0,840752.0,616357888.0,1794876.0,2147483648.0,320.088
5353,2676.5,2041588.0,840752.0,616742912.0,1794876.0,2147483648.0,320.088
5354,2677.0,2041796.0,840752.0,616755200.0,1794496.0,2147483648.0,320.088
5355,2677.5,2041664.0,840752.0,616624128.0,1794496.0,2147483648.0,320.088
5356,2678.0,2040992.0,840752.0,616857600.0,1794464.0,2147483648.0,320.088
5357,2678.5,2040564.0,840752.0,616849408.0,1794464.0,2147483648.0,320.088
5358,2679.0,2040152.0,840752.0,616837120.0,1794936.0,2147483648.0,320.088
5359,2679.5,2039900.0,840752.0,616837120.0,1794936.0,2147483648.0,320.088
5360,2680.0,2042996.0,840752.0,616837120.0,1795080.0,2147483648.0,320.088
5361,2680.5,2038840.0,840752.0,616837120.0,1795080.0,2147483648.0,320.088
5362,2681.0,2041856.0,840752.0,616837120.0,1794544.0,2147483648.0,320.088
5363,2681.5,2045216.0,840752.0,616955904.0,1794544.0,2147483648.0,320.088
5364,2682.0,2044172.0,840752.0,616824832.0,1794780.0,2147483648.0,320.088
5365,2682.5,2042436.0,840752.0,616689664.0,1794780.0,2147483648.0,320.088
5366,2683.0,2041540.0,840752.0,616689664.0,1794940.0,2147483648.0,320.088
5367,2683.5,2040264.0,840752.0,616570880.0,1794940.0,2147483648.0,320.088
5368,2684.0,2043052.0,840752.0,616558592.0,1794812.0,2147483648.0,320.088
5369,2684.5,2041584.0,840752.0,616554496.0,1794812.0,2147483648.0,320.088
5370,2685.0,2044784.0,840752.0,616427520.0,1794804.0,2147483648.0,320.088
5371,2685.5,2048160.0,840752.0,616427520.0,1794804.0,2147483648.0,320.088
5372,2686.0,2042540.0,840752.0,616427520.0,1794820.0,2147483648.0,320.088
5373,2686.5,2042248.0,840752.0,616542208.0,1794820.0,2147483648.0,320.088
5374,2687.0,2045868.0,840752.0,616570880.0,1794948.0,2147483648.0,320.088
5375,2687.5,2040412.0,840752.0,616570880.0,1794948.0,2147483648.0,320.088
5376,2688.0,2040560.0,840752.0,616570880.0,1794884.0,2147483648.0,320.088
5377,2688.5,2044860.0,840752.0,616570880.0,1794884.0,2147483648.0,320.088
5378,2689.0,2039236.0,840752.0,616566784.0,1794980.0,2147483648.0,320.088
5379,2689.5,2043280.0,840752.0,616558592.0,1794980.0,2147483648.0,320.088
5380,2690.0,2042376.0,840752.0,616558592.0,1795040.0,2147483648.0,320.088
5381,2690.5,2039080.0,840752.0,616558592.0,1795040.0,2147483648.0,320.088
5382,2691.0,2041980.0,840752.0,616558592.0,1795260.0,2147483648.0,320.088
5383,2691.5,2041092.0,840752.0,616681472.0,1795260.0,2147483648.0,320.088
5384,2692.0,2045504.0,840752.0,616681472.0,1794812.0,2147483648.0,320.088
5385,2692.5,2045188.0,840752.0,616579072.0,1794812.0,2147483648.0,320.088
5386,2693.0,2044512.0,840752.0,616566784.0,1795112.0,2147483648.0,320.088
5387,2693.5,2044432.0,840752.0,616558592.0,1795112.0,2147483648.0,320.088
5388,2694.0,2032336.0,840752.0,616546304.0,1795240.0,2147483648.0,320.088
5389,2694.5,2031980.0,840752.0,616624128.0,1795240.0,2147483648.0,320.088
5390,2695.0,2031980.0,840752.0,616624128.0,1795460.0,2147483648.0,320.088
5391,2695.5,2031980.0,840752.0,616755200.0,1795460.0,2147483648.0,320.088
5392,2696.0,2031980.0,840752.0,616632320.0,1794812.0,2147483648.0,320.088
5393,2696.5,2031692.0,840752.0,616632320.0,1794812.0,2147483648.0,320.088
5394,2697.0,2031664.0,840752.0,616763392.0,1794876.0,2147483648.0,320.088
5395,2697.5,2031664.0,840752.0,616763392.0,1794876.0,2147483648.0,320.088
5396,2698.0,2031664.0,840752.0,616763392.0,1794496.0,2147483648.0,320.088
5397,2698.5,2031664.0,840752.0,616660992.0,1794496.0,2147483648.0,320.088
5398,2699.0,2031664.0,840752.0,616660992.0,1794576.0,2147483648.0,320.088
5399,2699.5,2031160.0,840752.0,616660992.0,1794576.0,2147483648.0,320.088
5400,2700.0,2030900.0,840752.0,616660992.0,1794844.0,2147483648.0,272.351
5401,2700.5,2030900.0,840752.0,616660992.0,1794844.0,2147483648.0,272.351
5402,2701.0,2030900.0,840752.0,616660992.0,1794576.0,2147483648.0,272.351
5403,2701.5,2030892.0,840752.0,616660992.0,1794576.0,2147483648.0,272.351
5404,2702.0,2030892.0,840752.0,616660992.0,1794704.0,2147483648.0,272.351
5405,2702.5,2030892.0,840752.0,616660992.0,1794704.0,2147483648.0,272.351
5406,2703.0,2030892.0,840752.0,616660992.0,1794368.0,2147483648.0,272.351
5407,2703.5,2030892.0,840752.0,616660992.0,1794368.0,2147483648.0,272.351
5408,2704.0,2030892.0,840752.0,616660992.0,1794576.0,2147483648.0,272.351
5409,2704.5,2030892.0,840752.0,616660992.0,1794576.0,2147483648.0,272.351
5410,2705.0,2030892.0,840752.0,616660992.0,1794624.0,2147483648.0,272.351
5411,2705.5,2030892.0,840752.0,616660992.0,1794624.0,2147483648.0,272.351
5412,2706.0,2030892.0,840752.0,616660992.0,1794560.0,2147483648.0,272.351
5413,2706.5,2030624.0,840752.0,616660992.0,1794560.0,2147483648.0,272.351
5414,2707.0,2030372.0,840752.0,616660992.0,1794592.0,2147483648.0,272.351
5415,2707.5,2030372.0,840752.0,616636416.0,1794592.0,2147483648.0,272.351
5416,2708.0,2030372.0,840752.0,616636416.0,1794736.0,2147483648.0,272.351
5417,2708.5,2030372.0,840752.0,616636416.0,1794736.0,2147483648.0,272.351
5418,2709.0,2030372.0,840752.0,616636416.0,1794376.0,2147483648.0,272.351
5419,2709.5,2030372.0,840752.0,616636416.0,1794376.0,2147483648.0,272.351
5420,2710.0,2030112.0,840752.0,616636416.0,1794372.0,2147483648.0,272.351
5421,2710.5,2030112.0,840752.0,616636416.0,1794372.0,2147483648.0,272.351
5422,2711.0,2030112.0,840752.0,616636416.0,1794656.0,2147483648.0,272.351
5423,2711.5,2029836.0,840752.0,616636416.0,1794656.0,2147483648.0,272.351
5424,2712.0,2029836.0,840752.0,616636416.0,1794988.0,2147483648.0,272.351
5425,2712.5,2029836.0,840752.0,616636416.0,1794988.0,2147483648.0,272.351
5426,2713.0,2029836.0,840752.0,616636416.0,1794876.0,2147483648.0,272.351
5427,2713.5,2029580.0,840752.0,616632320.0,1794876.0,2147483648.0,272.351
5428,2714.0,2029580.0,840752.0,616632320.0,1795096.0,2147483648.0,272.351
5429,2714.5,2029324.0,840752.0,616632320.0,1795096.0,2147483648.0,272.351
5430,2715.0,2029324.0,840752.0,616628224.0,1794236.0,2147483648.0,272.351
5431,2715.5,2029324.0,840752.0,616628224.0,1794236.0,2147483648.0,272.351
5432,2716.0,2029324.0,840752.0,616628224.0,1793968.0,2147483648.0,272.351
5433,2716.5,2037872.0,840752.0,616759296.0,1793968.0,2147483648.0,272.351
5434,2717.0,2041732.0,840752.0,616759296.0,1794380.0,2147483648.0,272.351
5435,2717.5,2037076.0,840752.0,616624128.0,1794380.0,2147483648.0,272.351
5436,2718.0,2036620.0,840752.0,616624128.0,1794616.0,2147483648.0,272.351
5437,2718.5,2040024.0,840752.0,616624128.0,1794616.0,2147483648.0,272.351
5438,2719.0,2038360.0,840752.0,616624128.0,1788784.0,2147483648.0,272.351
5439,2719.5,2042660.0,840752.0,616624128.0,1788784.0,2147483648.0,272.351
5440,2720.0,2037816.0,840752.0,616624128.0,1788784.0,2147483648.0,272.351
5441,2720.5,2037744.0,840752.0,616624128.0,1788784.0,2147483648.0,272.351
5442,2721.0,2041232.0,840752.0,616624128.0,1788748.0,2147483648.0,272.351
5443,2721.5,2040656.0,840752.0,616755200.0,1788748.0,2147483648.0,272.351
5444,2722.0,2040396.0,840752.0,616755200.0,1788748.0,2147483648.0,272.351
5445,2722.5,2043880.0,840752.0,616652800.0,1788748.0,2147483648.0,272.351
5446,2723.0,2043800.0,840752.0,616652800.0,1788812.0,2147483648.0,272.351
5447,2723.5,2047396.0,840752.0,616652800.0,1788812.0,2147483648.0,272.351
5448,2724.0,2042488.0,840752.0,616652800.0,1788812.0,2147483648.0,272.351
5449,2724.5,2047268.0,840752.0,616652800.0,1788812.0,2147483648.0,272.351
5450,2725.0,2046812.0,840752.0,616783872.0,1788812.0,2147483648.0,272.351
5451,2725.5,2050096.0,840752.0,616783872.0,1788812.0,2147483648.0,272.351
5452,2726.0,2050320.0,840752.0,616697856.0,1788812.0,2147483648.0,272.351
5453,2726.5,2044584.0,840752.0,616828928.0,1788812.0,2147483648.0,272.351
5454,2727.0,2044848.0,840752.0,616828928.0,1788812.0,2147483648.0,272.351
5455,2727.5,2047976.0,840752.0,616828928.0,1788812.0,2147483648.0,272.351
5456,2728.0,2047488.0,840752.0,616828928.0,1788812.0,2147483648.0,272.351
5457,2728.5,2046748.0,840752.0,616828928.0,1788812.0,2147483648.0,272.351
5458,2729.0,2041120.0,840752.0,616562688.0,1788780.0,2147483648.0,272.351
5459,2729.5,2044028.0,840752.0,616562688.0,1788780.0,2147483648.0,272.351
5460,2730.0,2044524.0,840752.0,616562688.0,1788780.0,2147483648.0,272.351
5461,2730.5,2044196.0,840752.0,616562688.0,1788780.0,2147483648.0,272.351
5462,2731.0,2043736.0,840752.0,616562688.0,1788780.0,2147483648.0,272.351
5463,2731.5,2047268.0,840752.0,616820736.0,1788780.0,2147483648.0,272.351
5464,2732.0,2047092.0,840752.0,616804352.0,1788780.0,2147483648.0,272.351
5465,2732.5,2049984.0,840752.0,616898560.0,1788780.0,2147483648.0,272.351
5466,2733.0,2048308.0,840752.0,616894464.0,1788780.0,2147483648.0,272.351
5467,2733.5,2047876.0,840752.0,617017344.0,1788780.0,2147483648.0,272.351
5468,2734.0,2047900.0,840752.0,616984576.0,1788812.0,2147483648.0,272.351
5469,2734.5,2049536.0,840752.0,616976384.0,1788812.0,2147483648.0,272.351
5470,2735.0,2052748.0,840752.0,617037824.0,1794944.0,2147483648.0,272.351
5471,2735.5,2051724.0,840752.0,617025536.0,1794944.0,2147483648.0,272.351
5472,2736.0,2051744.0,840752.0,617144320.0,1794928.0,2147483648.0,272.351
5473,2736.5,2049800.0,840752.0,617144320.0,1794928.0,2147483648.0,272.351
5474,2737.0,2053260.0,840752.0,617136128.0,1794960.0,2147483648.0,272.351
5475,2737.5,2048768.0,840752.0,617017344.0,1794960.0,2147483648.0,272.351
5476,2738.0,2051556.0,840752.0,617009152.0,1795180.0,2147483648.0,272.351
5477,2738.5,2051036.0,840752.0,617119744.0,1795180.0,2147483648.0,272.351
5478,2739.0,2034952.0,840752.0,617111552.0,1795196.0,2147483648.0,272.351
5479,2739.5,2034884.0,840752.0,617111552.0,1795196.0,2147483648.0,272.351
5480,2740.0,2034884.0,840752.0,617078784.0,1795060.0,2147483648.0,272.351
5481,2740.5,2034624.0,840752.0,617074688.0,1795060.0,2147483648.0,272.351
5482,2741.0,2034624.0,840752.0,616939520.0,1795440.0,2147483648.0,272.351
5483,2741.5,2034608.0,840752.0,617033728.0,1795440.0,2147483648.0,272.351
5484,2742.0,2034356.0,840752.0,617127936.0,1795064.0,2147483648.0,272.351
5485,2742.5,2034068.0,840752.0,617111552.0,1795064.0,2147483648.0,272.351
5486,2743.0,2034068.0,840752.0,616964096.0,1795684.0,2147483648.0,272.351
5487,2743.5,2034068.0,840752.0,616947712.0,1795684.0,2147483648.0,272.351
5488,2744.0,2034068.0,840752.0,616943616.0,1794768.0,2147483648.0,272.351
5489,2744.5,2033816.0,840752.0,616943616.0,1794768.0,2147483648.0,272.351
5490,2745.0,2033816.0,840752.0,616898560.0,1794796.0,2147483648.0,212.343
5491,2745.5,2033816.0,840752.0,616894464.0,1794796.0,2147483648.0,212.343
5492,2746.0,2033816.0,840752.0,616996864.0,1794800.0,2147483648.0,212.343
5493,2746.5,2033552.0,840752.0,616824832.0,1794800.0,2147483648.0,212.343
5494,2747.0,2033552.0,840752.0,616800256.0,1794768.0,2147483648.0,212.343
5495,2747.5,2033292.0,840752.0,616787968.0,1794768.0,2147483648.0,212.343
5496,2748.0,2033292.0,840752.0,616894464.0,1794608.0,2147483648.0,212.343
5497,2748.5,2033292.0,840752.0,616878080.0,1794608.0,2147483648.0,212.343
5498,2749.0,2033292.0,840752.0,616873984.0,1794592.0,2147483648.0,212.343
5499,2749.5,2033292.0,840752.0,616865792.0,1794592.0,2147483648.0,212.343
5500,2750.0,2033292.0,840752.0,616857600.0,1794576.0,2147483648.0,212.343
5501,2750.5,2033292.0,840752.0,616837120.0,1794576.0,2147483648.0,212.343
5502,2751.0,2033292.0,840752.0,616833024.0,1794940.0,2147483648.0,212.343
5503,2751.5,2033284.0,840752.0,616812544.0,1794940.0,2147483648.0,212.343
5504,2752.0,2033284.0,840752.0,616800256.0,1795524.0,2147483648.0,212.343
5505,2752.5,2033284.0,840752.0,616800256.0,1795524.0,2147483648.0,212.343
5506,2753.0,2033284.0,840752.0,616800256.0,1795048.0,2147483648.0,212.343
5507,2753.5,2033284.0,840752.0,616800256.0,1795048.0,2147483648.0,212.343
5508,2754.0,2033284.0,840752.0,616800256.0,1794800.0,2147483648.0,212.343
5509,2754.5,2033024.0,840752.0,616800256.0,1794800.0,2147483648.0,212.343
5510,2755.0,2033024.0,840752.0,616800256.0,1794952.0,2147483648.0,212.343
5511,2755.5,2033024.0,840752.0,616800256.0,1794952.0,2147483648.0,212.343
5512,2756.0,2033024.0,840752.0,616800256.0,1795124.0,2147483648.0,212.343
5513,2756.5,2033016.0,840752.0,616558592.0,1795124.0,2147483648.0,212.343
5514,2757.0,2032760.0,840752.0,616558592.0,1795124.0,2147483648.0,212.343
5515,2757.5,2032760.0,840752.0,616558592.0,1795124.0,2147483648.0,212.343
5516,2758.0,2032760.0,840752.0,616558592.0,1794888.0,2147483648.0,212.343
5517,2758.5,2032760.0,840752.0,616554496.0,1794888.0,2147483648.0,212.343
5518,2759.0,2032760.0,840752.0,616554496.0,1795060.0,2147483648.0,212.343
5519,2759.5,2032760.0,840752.0,616554496.0,1795060.0,2147483648.0,212.343
5520,2760.0,2032760.0,840752.0,616550400.0,1794968.0,2147483648.0,212.343
5521,2760.5,2032504.0,840752.0,616550400.0,1794968.0,2147483648.0,212.343
5522,2761.0,2032504.0,840752.0,616546304.0,1794872.0,2147483648.0,212.343
5523,2761.5,2040984.0,840752.0,616890368.0,1794872.0,2147483648.0,212.343
5524,2762.0,2041164.0,840752.0,616890368.0,1794920.0,2147483648.0,212.343
5525,2762.5,2039884.0,840752.0,616890368.0,1794920.0,2147483648.0,212.343
5526,2763.0,2040156.0,840752.0,616890368.0,1794268.0,2147483648.0,212.343
5527,2763.5,2042552.0,840752.0,616890368.0,1794268.0,2147483648.0,212.343
5528,2764.0,2042368.0,840752.0,616890368.0,1794936.0,2147483648.0,212.343
5529,2764.5,2041508.0,840752.0,616890368.0,1794936.0,2147483648.0,212.343
5530,2765.0,2040128.0,840752.0,616890368.0,1794848.0,2147483648.0,212.343
5531,2765.5,2040448.0,840752.0,616890368.0,1794848.0,2147483648.0,212.343
5532,2766.0,2040464.0,840752.0,616890368.0,1794740.0,2147483648.0,212.343
5533,2766.5,2039776.0,840752.0,617152512.0,1794740.0,2147483648.0,212.343
5534,2767.0,2039292.0,840752.0,617148416.0,1794724.0,2147483648.0,212.343
5535,2767.5,2042524.0,840752.0,617279488.0,1794724.0,2147483648.0,212.343
5536,2768.0,2042024.0,840752.0,617279488.0,1794440.0,2147483648.0,212.343
5537,2768.5,2041404.0,840752.0,617279488.0,1794440.0,2147483648.0,212.343
5538,2769.0,2044416.0,840752.0,617279488.0,1794800.0,2147483648.0,212.343
5539,2769.5,2042984.0,840752.0,617279488.0,1794800.0,2147483648.0,212.343
5540,2770.0,2042108.0,840752.0,617402368.0,1794880.0,2147483648.0,212.343
5541,2770.5,2040032.0,840752.0,617398272.0,1794880.0,2147483648.0,212.343
5542,2771.0,2039072.0,840752.0,617398272.0,1794880.0,2147483648.0,212.343
5543,2771.5,2038072.0,840752.0,617398272.0,1794880.0,2147483648.0,212.343
5544,2772.0,2042512.0,840752.0,617398272.0,1794580.0,2147483648.0,212.343
5545,2772.5,2042060.0,840752.0,617328640.0,1794580.0,2147483648.0,212.343
5546,2773.0,2040872.0,840752.0,617328640.0,1794992.0,2147483648.0,212.343
5547,2773.5,2039980.0,840752.0,617328640.0,1794992.0,2147483648.0,212.343
5548,2774.0,2039280.0,840752.0,617328640.0,1794800.0,2147483648.0,212.343
5549,2774.5,2038808.0,840752.0,617316352.0,1794800.0,2147483648.0,212.343
5550,2775.0,2041064.0,840752.0,617279488.0,1795100.0,2147483648.0,212.343
5551,2775.5,2044444.0,840752.0,617254912.0,1795100.0,2147483648.0,212.343
5552,2776.0,2043516.0,840752.0,617254912.0,1795368.0,2147483648.0,212.343
5553,2776.5,2046700.0,840752.0,617369600.0,1795368.0,2147483648.0,212.343
5554,2777.0,2045572.0,840752.0,617332736.0,1794976.0,2147483648.0,212.343
5555,2777.5,2044360.0,840752.0,617410560.0,1794976.0,2147483648.0,212.343
