,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4728,2364.0,1678540.0,1150056.0,255361024.0,1832600.0,269131776.0,299.448
4729,2364.5,1687500.0,1150056.0,255246336.0,1832600.0,269131776.0,299.448
4730,2365.0,1682144.0,1150056.0,255229952.0,1832680.0,269131776.0,299.448
4731,2365.5,1685772.0,1150056.0,255225856.0,1832680.0,269131776.0,299.448
4732,2366.0,1681556.0,1150056.0,255213568.0,1832584.0,269131776.0,299.448
4733,2366.5,1681508.0,1150056.0,255209472.0,1832584.0,269131776.0,299.448
4734,2367.0,1686836.0,1150056.0,255209472.0,1832360.0,269131776.0,299.448
4735,2367.5,1681284.0,1150056.0,255209472.0,1832360.0,269131776.0,299.448
4736,2368.0,1682392.0,1150056.0,255340544.0,1833024.0,269131776.0,299.448
4737,2368.5,1686696.0,1150056.0,255340544.0,1833024.0,269131776.0,299.448
4738,2369.0,1686288.0,1150056.0,255336448.0,1832676.0,269131776.0,299.448
4739,2369.5,1681496.0,1150056.0,255307776.0,1832676.0,269131776.0,299.448
4740,2370.0,1685220.0,1150056.0,255307776.0,1833040.0,269131776.0,299.448
4741,2370.5,1683416.0,1150056.0,255307776.0,1833040.0,269131776.0,299.448
4742,2371.0,1682284.0,1150056.0,255307776.0,1826208.0,269131776.0,299.448
4743,2371.5,1686776.0,1150056.0,255307776.0,1826208.0,269131776.0,299.448
4744,2372.0,1690640.0,1150056.0,255307776.0,1826240.0,269131776.0,299.448
4745,2372.5,1694908.0,1150056.0,255307776.0,1826240.0,269131776.0,299.448
4746,2373.0,1690956.0,1150056.0,255307776.0,1826240.0,269131776.0,299.448
4747,2373.5,1689384.0,1150056.0,255307776.0,1826240.0,269131776.0,299.448
4748,2374.0,1689356.0,1150056.0,255307776.0,1826240.0,269131776.0,299.448
4749,2374.5,1689048.0,1150056.0,255307776.0,1826240.0,269131776.0,299.448
4750,2375.0,1688620.0,1150056.0,255307776.0,1826240.0,269131776.0,299.448
4751,2375.5,1688448.0,1150056.0,255242240.0,1826240.0,269131776.0,299.448
4752,2376.0,1687572.0,1150056.0,255242240.0,1826240.0,269131776.0,299.448
4753,2376.5,1686924.0,1150056.0,255242240.0,1826240.0,269131776.0,299.448
4754,2377.0,1691328.0,1150056.0,255320064.0,1826232.0,269131776.0,299.448
4755,2377.5,1690420.0,1150056.0,255279104.0,1826232.0,269131776.0,299.448
4756,2378.0,1689792.0,1150056.0,255393792.0,1826232.0,269131776.0,299.448
4757,2378.5,1688280.0,1150056.0,255385600.0,1826232.0,269131776.0,299.448
4758,2379.0,1692032.0,1150056.0,255381504.0,1826232.0,269131776.0,299.448
4759,2379.5,1690700.0,1150056.0,255373312.0,1826232.0,269131776.0,299.448
4760,2380.0,1689504.0,1150056.0,255373312.0,1826232.0,269131776.0,299.448
4761,2380.5,1674772.0,1150056.0,255369216.0,1826232.0,269131776.0,299.448
4762,2381.0,1674772.0,1150056.0,255365120.0,1826200.0,269131776.0,299.448
4763,2381.5,1674772.0,1150056.0,255365120.0,1826200.0,269131776.0,299.448
4764,2382.0,1674772.0,1150056.0,255365120.0,1826200.0,269131776.0,299.448
4765,2382.5,1674772.0,1150056.0,255344640.0,1826200.0,269131776.0,299.448
4766,2383.0,1674772.0,1150056.0,255344640.0,1826200.0,269131776.0,299.448
4767,2383.5,1674772.0,1150056.0,255340544.0,1826200.0,269131776.0,299.448
4768,2384.0,1675192.0,1150056.0,255340544.0,1826200.0,269131776.0,299.448
4769,2384.5,1675184.0,1150056.0,255336448.0,1826200.0,269131776.0,299.448
4770,2385.0,1675184.0,1150056.0,255287296.0,1826232.0,269131776.0,314.735
4771,2385.5,1675112.0,1150056.0,255279104.0,1826232.0,269131776.0,314.735
4772,2386.0,1674856.0,1150056.0,255242240.0,1826232.0,269131776.0,314.735
4773,2386.5,1674848.0,1150056.0,255242240.0,1826232.0,269131776.0,314.735
4774,2387.0,1674848.0,1150056.0,255221760.0,1826232.0,269131776.0,314.735
4775,2387.5,1674848.0,1150056.0,255205376.0,1826232.0,269131776.0,314.735
4776,2388.0,1674848.0,1150056.0,255180800.0,1826232.0,269131776.0,314.735
4777,2388.5,1674848.0,1150056.0,255180800.0,1826232.0,269131776.0,314.735
4778,2389.0,1674848.0,1150056.0,255180800.0,1826232.0,269131776.0,314.735
4779,2389.5,1674840.0,1150056.0,255168512.0,1826232.0,269131776.0,314.735
4780,2390.0,1674840.0,1150056.0,255168512.0,1826232.0,269131776.0,314.735
4781,2390.5,1674588.0,1150056.0,255291392.0,1826232.0,269131776.0,314.735
4782,2391.0,1674412.0,1150056.0,255266816.0,1826200.0,269131776.0,314.735
4783,2391.5,1674412.0,1150056.0,255262720.0,1826200.0,269131776.0,314.735
4784,2392.0,1674160.0,1150056.0,255254528.0,1826200.0,269131776.0,314.735
4785,2392.5,1674152.0,1150056.0,255361024.0,1826200.0,269131776.0,314.735
4786,2393.0,1674152.0,1150056.0,255344640.0,1826200.0,269131776.0,314.735
4787,2393.5,1674152.0,1150056.0,255332352.0,1826200.0,269131776.0,314.735
4788,2394.0,1674144.0,1150056.0,255287296.0,1826200.0,269131776.0,314.735
4789,2394.5,1674144.0,1150056.0,255270912.0,1826200.0,269131776.0,314.735
4790,2395.0,1674144.0,1150056.0,255254528.0,1826200.0,269131776.0,314.735
4791,2395.5,1673888.0,1150056.0,255242240.0,1826200.0,269131776.0,314.735
4792,2396.0,1673888.0,1150056.0,255229952.0,1826200.0,269131776.0,314.735
4793,2396.5,1673888.0,1150056.0,255139840.0,1826200.0,269131776.0,314.735
4794,2397.0,1673888.0,1150056.0,255127552.0,1826200.0,269131776.0,314.735
4795,2397.5,1673888.0,1150056.0,255107072.0,1826200.0,269131776.0,314.735
4796,2398.0,1673888.0,1150056.0,255098880.0,1826200.0,269131776.0,314.735
4797,2398.5,1673636.0,1150056.0,255090688.0,1826200.0,269131776.0,314.735
4798,2399.0,1673636.0,1150056.0,255057920.0,1826200.0,269131776.0,314.735
4799,2399.5,1673628.0,1150056.0,255041536.0,1826200.0,269131776.0,314.735
4800,2400.0,1673376.0,1150056.0,254812160.0,1826200.0,269131776.0,314.735
4801,2400.5,1673376.0,1150056.0,254799872.0,1826200.0,269131776.0,314.735
4802,2401.0,1673124.0,1150056.0,254791680.0,1826232.0,269131776.0,314.735
4803,2401.5,1673092.0,1150056.0,254730240.0,1826232.0,269131776.0,314.735
4804,2402.0,1673092.0,1150056.0,254672896.0,1826232.0,269131776.0,314.735
4805,2402.5,1673092.0,1150056.0,254615552.0,1826232.0,269131776.0,314.735
4806,2403.0,1678040.0,1150056.0,254967808.0,1826232.0,269131776.0,314.735
4807,2403.5,1677444.0,1150056.0,254947328.0,1826232.0,269131776.0,314.735
4808,2404.0,1683388.0,1150056.0,254926848.0,1826232.0,269131776.0,314.735
4809,2404.5,1683660.0,1150056.0,254889984.0,1826232.0,269131776.0,314.735
4810,2405.0,1679132.0,1150056.0,254889984.0,1826232.0,269131776.0,314.735
4811,2405.5,1678252.0,1150056.0,255012864.0,1826232.0,269131776.0,314.735
4812,2406.0,1678240.0,1150056.0,255012864.0,1826232.0,269131776.0,314.735
4813,2406.5,1682312.0,1150056.0,255012864.0,1826232.0,269131776.0,314.735
4814,2407.0,1680932.0,1150056.0,255000576.0,1826232.0,269131776.0,314.735
4815,2407.5,1684720.0,1150056.0,254984192.0,1826232.0,269131776.0,314.735
4816,2408.0,1683628.0,1150056.0,255361024.0,1826232.0,269131776.0,314.735
4817,2408.5,1683812.0,1150056.0,255361024.0,1826232.0,269131776.0,314.735
4818,2409.0,1682964.0,1150056.0,255361024.0,1826200.0,269131776.0,314.735
4819,2409.5,1681916.0,1150056.0,255361024.0,1826200.0,269131776.0,314.735
4820,2410.0,1686252.0,1150056.0,255361024.0,1826200.0,269131776.0,314.735
4821,2410.5,1690044.0,1150056.0,255361024.0,1826200.0,269131776.0,314.735
4822,2411.0,1689968.0,1150056.0,255356928.0,1826200.0,269131776.0,314.735
4823,2411.5,1690764.0,1150056.0,255262720.0,1826200.0,269131776.0,314.735
4824,2412.0,1686396.0,1150056.0,255262720.0,1826200.0,269131776.0,314.735
4825,2412.5,1690728.0,1150056.0,255262720.0,1826200.0,269131776.0,314.735
4826,2413.0,1690328.0,1150056.0,255557632.0,1826200.0,269131776.0,314.735
4827,2413.5,1690080.0,1150056.0,255553536.0,1826200.0,269131776.0,314.735
4828,2414.0,1690808.0,1150056.0,255553536.0,1826200.0,269131776.0,314.735
4829,2414.5,1695292.0,1150056.0,255553536.0,1826200.0,269131776.0,314.735
4830,2415.0,1695340.0,1150056.0,255553536.0,1826200.0,269131776.0,314.735
4831,2415.5,1695076.0,1150056.0,255549440.0,1826200.0,269131776.0,314.735
4832,2416.0,1689964.0,1150056.0,255549440.0,1832416.0,269131776.0,314.735
4833,2416.5,1695824.0,1150056.0,255549440.0,1832416.0,269131776.0,314.735
4834,2417.0,1695872.0,1150056.0,255549440.0,1832444.0,269131776.0,314.735
4835,2417.5,1691300.0,1150056.0,255549440.0,1832444.0,269131776.0,314.735
4836,2418.0,1691432.0,1150056.0,255545344.0,1832180.0,269131776.0,314.735
4837,2418.5,1689064.0,1150056.0,255545344.0,1832180.0,269131776.0,314.735
4838,2419.0,1688092.0,1150056.0,255545344.0,1832556.0,269131776.0,314.735
4839,2419.5,1687208.0,1150056.0,255541248.0,1832556.0,269131776.0,314.735
4840,2420.0,1686556.0,1150056.0,255541248.0,1832840.0,269131776.0,314.735
4841,2420.5,1690988.0,1150056.0,255541248.0,1832840.0,269131776.0,314.735
4842,2421.0,1690560.0,1150056.0,255541248.0,1832524.0,269131776.0,314.735
4843,2421.5,1686900.0,1150056.0,255541248.0,1832524.0,269131776.0,314.735
4844,2422.0,1690856.0,1150056.0,255541248.0,1832700.0,269131776.0,314.735
4845,2422.5,1690840.0,1150056.0,255541248.0,1832700.0,269131776.0,314.735
4846,2423.0,1685944.0,1150056.0,255672320.0,1832240.0,269131776.0,314.735
4847,2423.5,1689900.0,1150056.0,255557632.0,1832240.0,269131776.0,314.735
4848,2424.0,1690588.0,1150056.0,255557632.0,1832716.0,269131776.0,314.735
4849,2424.5,1690208.0,1150056.0,255688704.0,1832716.0,269131776.0,314.735
4850,2425.0,1676452.0,1150056.0,255688704.0,1832844.0,269131776.0,314.735
4851,2425.5,1675812.0,1150056.0,255688704.0,1832844.0,269131776.0,314.735
4852,2426.0,1675812.0,1150056.0,255688704.0,1832776.0,269131776.0,314.735
4853,2426.5,1675812.0,1150056.0,255553536.0,1832776.0,269131776.0,314.735
4854,2427.0,1675812.0,1150056.0,255553536.0,1832760.0,269131776.0,314.735
4855,2427.5,1675560.0,1150056.0,255553536.0,1832760.0,269131776.0,314.735
4856,2428.0,1675560.0,1150056.0,255684608.0,1832728.0,269131776.0,314.735
4857,2428.5,1675784.0,1150056.0,255684608.0,1832728.0,269131776.0,314.735
4858,2429.0,1676028.0,1150056.0,255684608.0,1833412.0,269131776.0,314.735
4859,2429.5,1675772.0,1150056.0,255684608.0,1833412.0,269131776.0,314.735
4860,2430.0,1675772.0,1150056.0,255684608.0,1832972.0,269131776.0,292.407
4861,2430.5,1675772.0,1150056.0,255684608.0,1832972.0,269131776.0,292.407
4862,2431.0,1675772.0,1150056.0,255684608.0,1832972.0,269131776.0,292.407
4863,2431.5,1675772.0,1150056.0,255684608.0,1832972.0,269131776.0,292.407
4864,2432.0,1675772.0,1150056.0,255672320.0,1833004.0,269131776.0,292.407
4865,2432.5,1675772.0,1150056.0,255672320.0,1833004.0,269131776.0,292.407
4866,2433.0,1675772.0,1150056.0,255672320.0,1832592.0,269131776.0,292.407
4867,2433.5,1675768.0,1150056.0,255672320.0,1832592.0,269131776.0,292.407
4868,2434.0,1675768.0,1150056.0,255672320.0,1832576.0,269131776.0,292.407
4869,2434.5,1675496.0,1150056.0,255672320.0,1832576.0,269131776.0,292.407
4870,2435.0,1675496.0,1150056.0,255537152.0,1832908.0,269131776.0,292.407
4871,2435.5,1675244.0,1150056.0,255537152.0,1832908.0,269131776.0,292.407
4872,2436.0,1675244.0,1150056.0,255537152.0,1832572.0,269131776.0,292.407
4873,2436.5,1675244.0,1150056.0,255537152.0,1832572.0,269131776.0,292.407
4874,2437.0,1675244.0,1150056.0,255537152.0,1832668.0,269131776.0,292.407
4875,2437.5,1675244.0,1150056.0,255537152.0,1832668.0,269131776.0,292.407
4876,2438.0,1675244.0,1150056.0,255537152.0,1832524.0,269131776.0,292.407
4877,2438.5,1674992.0,1150056.0,255537152.0,1832524.0,269131776.0,292.407
4878,2439.0,1674984.0,1150056.0,255537152.0,1832208.0,269131776.0,292.407
4879,2439.5,1674984.0,1150056.0,255537152.0,1832208.0,269131776.0,292.407
4880,2440.0,1674728.0,1150056.0,255537152.0,1832952.0,269131776.0,292.407
4881,2440.5,1674728.0,1150056.0,255537152.0,1832952.0,269131776.0,292.407
4882,2441.0,1674728.0,1150056.0,255537152.0,1833016.0,269131776.0,292.407
4883,2441.5,1674728.0,1150056.0,255537152.0,1833016.0,269131776.0,292.407
4884,2442.0,1674728.0,1150056.0,255528960.0,1832700.0,269131776.0,292.407
4885,2442.5,1674728.0,1150056.0,255528960.0,1832700.0,269131776.0,292.407
4886,2443.0,1674728.0,1150056.0,255528960.0,1832716.0,269131776.0,292.407
4887,2443.5,1674476.0,1150056.0,255520768.0,1832716.0,269131776.0,292.407
4888,2444.0,1674476.0,1150056.0,255520768.0,1832164.0,269131776.0,292.407
4889,2444.5,1674468.0,1150056.0,255520768.0,1832164.0,269131776.0,292.407
4890,2445.0,1674468.0,1150056.0,255516672.0,1832636.0,269131776.0,292.407
4891,2445.5,1674468.0,1150056.0,255516672.0,1832636.0,269131776.0,292.407
4892,2446.0,1674468.0,1150056.0,255512576.0,1832804.0,269131776.0,292.407
4893,2446.5,1674468.0,1150056.0,255512576.0,1832804.0,269131776.0,292.407
4894,2447.0,1674468.0,1150056.0,255242240.0,1832412.0,269131776.0,292.407
4895,2447.5,1683780.0,1150056.0,255467520.0,1832412.0,269131776.0,292.407
4896,2448.0,1689084.0,1150056.0,255729664.0,1832380.0,269131776.0,292.407
4897,2448.5,1684428.0,1150056.0,255643648.0,1832380.0,269131776.0,292.407
4898,2449.0,1689016.0,1150056.0,255643648.0,1832412.0,269131776.0,292.407
4899,2449.5,1684296.0,1150056.0,255643648.0,1832412.0,269131776.0,292.407
4900,2450.0,1683448.0,1150056.0,255635456.0,1832348.0,269131776.0,292.407
4901,2450.5,1687208.0,1150056.0,255619072.0,1832348.0,269131776.0,292.407
4902,2451.0,1686740.0,1150056.0,255619072.0,1832444.0,269131776.0,292.407
4903,2451.5,1685892.0,1150056.0,255614976.0,1832444.0,269131776.0,292.407
4904,2452.0,1685588.0,1150056.0,255782912.0,1832460.0,269131776.0,292.407
4905,2452.5,1684840.0,1150056.0,256065536.0,1832460.0,269131776.0,292.407
4906,2453.0,1684092.0,1150056.0,255991808.0,1832508.0,269131776.0,292.407
4907,2453.5,1684388.0,1150056.0,255803392.0,1832508.0,269131776.0,292.407
4908,2454.0,1679824.0,1150056.0,255877120.0,1832412.0,269131776.0,292.407
4909,2454.5,1689872.0,1150056.0,255770624.0,1832412.0,269131776.0,292.407
4910,2455.0,1688800.0,1150056.0,255819776.0,1832284.0,269131776.0,292.407
4911,2455.5,1683760.0,1150056.0,255856640.0,1832284.0,269131776.0,292.407
4912,2456.0,1687584.0,1150056.0,255836160.0,1832392.0,269131776.0,292.407
4913,2456.5,1686828.0,1150056.0,255791104.0,1832392.0,269131776.0,292.407
4914,2457.0,1686108.0,1150056.0,255688704.0,1832296.0,269131776.0,292.407
4915,2457.5,1682264.0,1150056.0,255963136.0,1832296.0,269131776.0,292.407
4916,2458.0,1681768.0,1150056.0,255741952.0,1832504.0,269131776.0,292.407
4917,2458.5,1686792.0,1150056.0,255705088.0,1832504.0,269131776.0,292.407
4918,2459.0,1686756.0,1150056.0,255684608.0,1832076.0,269131776.0,292.407
4919,2459.5,1692876.0,1150056.0,255631360.0,1832076.0,269131776.0,292.407
4920,2460.0,1692188.0,1150056.0,255725568.0,1827292.0,269131776.0,292.407
4921,2460.5,1692276.0,1150056.0,255725568.0,1827292.0,269131776.0,292.407
4922,2461.0,1688448.0,1150056.0,255725568.0,1826592.0,269131776.0,292.407
4923,2461.5,1693580.0,1150056.0,255717376.0,1826592.0,269131776.0,292.407
4924,2462.0,1693780.0,1150056.0,255684608.0,1826592.0,269131776.0,292.407
4925,2462.5,1689996.0,1150056.0,255946752.0,1826592.0,269131776.0,292.407
4926,2463.0,1689636.0,1150056.0,255848448.0,1826592.0,269131776.0,292.407
4927,2463.5,1694156.0,1150056.0,255848448.0,1826592.0,269131776.0,292.407
4928,2464.0,1694040.0,1150056.0,255848448.0,1826592.0,269131776.0,292.407
4929,2464.5,1693956.0,1150056.0,255848448.0,1826592.0,269131776.0,292.407
4930,2465.0,1689840.0,1150056.0,255848448.0,1826592.0,269131776.0,292.407
4931,2465.5,1691036.0,1150056.0,255758336.0,1826592.0,269131776.0,292.407
4932,2466.0,1691184.0,1150056.0,255758336.0,1826592.0,269131776.0,292.407
4933,2466.5,1687492.0,1150056.0,255754240.0,1826592.0,269131776.0,292.407
4934,2467.0,1692872.0,1150056.0,255754240.0,1826552.0,269131776.0,292.407
4935,2467.5,1692764.0,1150056.0,255868928.0,1826552.0,269131776.0,292.407
4936,2468.0,1689296.0,1150056.0,256000000.0,1826552.0,269131776.0,292.407
4937,2468.5,1689644.0,1150056.0,255971328.0,1826552.0,269131776.0,292.407
4938,2469.0,1690576.0,1150056.0,255967232.0,1826552.0,269131776.0,292.407
4939,2469.5,1691292.0,1150056.0,255959040.0,1826552.0,269131776.0,292.407
4940,2470.0,1679084.0,1150056.0,255959040.0,1826552.0,269131776.0,292.407
4941,2470.5,1678888.0,1150056.0,255959040.0,1826552.0,269131776.0,292.407
4942,2471.0,1679336.0,1150056.0,255852544.0,1826552.0,269131776.0,292.407
4943,2471.5,1679336.0,1150056.0,255836160.0,1826552.0,269131776.0,292.407
4944,2472.0,1679336.0,1150056.0,255827968.0,1826552.0,269131776.0,292.407
4945,2472.5,1679336.0,1150056.0,255819776.0,1826552.0,269131776.0,292.407
4946,2473.0,1679308.0,1150056.0,255950848.0,1826552.0,269131776.0,292.407
4947,2473.5,1679300.0,1150056.0,255942656.0,1826552.0,269131776.0,292.407
4948,2474.0,1679300.0,1150056.0,255721472.0,1826552.0,269131776.0,292.407
4949,2474.5,1679300.0,1150056.0,255721472.0,1826552.0,269131776.0,292.407
4950,2475.0,1679300.0,1150056.0,255578112.0,1826552.0,269131776.0,272.425
4951,2475.5,1679300.0,1150056.0,255578112.0,1826552.0,269131776.0,272.425
4952,2476.0,1679300.0,1150056.0,255471616.0,1826584.0,269131776.0,272.425
4953,2476.5,1679300.0,1150056.0,255455232.0,1826584.0,269131776.0,272.425
4954,2477.0,1679300.0,1150056.0,255451136.0,1826584.0,269131776.0,272.425
4955,2477.5,1679032.0,1150056.0,255442944.0,1826584.0,269131776.0,272.425
4956,2478.0,1679032.0,1150056.0,255438848.0,1826584.0,269131776.0,272.425
4957,2478.5,1678772.0,1150056.0,255438848.0,1826584.0,269131776.0,272.425
4958,2479.0,1678772.0,1150056.0,255418368.0,1826584.0,269131776.0,272.425
4959,2479.5,1678772.0,1150056.0,255397888.0,1826584.0,269131776.0,272.425
4960,2480.0,1678772.0,1150056.0,255373312.0,1826584.0,269131776.0,272.425
4961,2480.5,1678772.0,1150056.0,255488000.0,1826584.0,269131776.0,272.425
4962,2481.0,1678772.0,1150056.0,255389696.0,1826584.0,269131776.0,272.425
4963,2481.5,1678772.0,1150056.0,255352832.0,1826584.0,269131776.0,272.425
4964,2482.0,1678772.0,1150056.0,255352832.0,1826584.0,269131776.0,272.425
4965,2482.5,1678512.0,1150056.0,255352832.0,1826584.0,269131776.0,272.425
4966,2483.0,1678512.0,1150056.0,255352832.0,1826584.0,269131776.0,272.425
4967,2483.5,1678252.0,1150056.0,255352832.0,1826584.0,269131776.0,272.425
4968,2484.0,1678252.0,1150056.0,255352832.0,1826584.0,269131776.0,272.425
4969,2484.5,1678252.0,1150056.0,255352832.0,1826584.0,269131776.0,272.425
4970,2485.0,1678252.0,1150056.0,255332352.0,1826552.0,269131776.0,272.425
4971,2485.5,1678000.0,1150056.0,255266816.0,1826552.0,269131776.0,272.425
4972,2486.0,1678000.0,1150056.0,255254528.0,1826552.0,269131776.0,272.425
4973,2486.5,1678000.0,1150056.0,255217664.0,1826552.0,269131776.0,272.425
4974,2487.0,1678000.0,1150056.0,255180800.0,1826552.0,269131776.0,272.425
4975,2487.5,1678000.0,1150056.0,255176704.0,1826552.0,269131776.0,272.425
4976,2488.0,1678000.0,1150056.0,255172608.0,1826552.0,269131776.0,272.425
4977,2488.5,1677740.0,1150056.0,255135744.0,1826552.0,269131776.0,272.425
4978,2489.0,1677740.0,1150056.0,255000576.0,1826552.0,269131776.0,272.425
4979,2489.5,1677740.0,1150056.0,254914560.0,1826552.0,269131776.0,272.425
4980,2490.0,1677740.0,1150056.0,254898176.0,1826584.0,269131776.0,272.425
4981,2490.5,1677740.0,1150056.0,254791680.0,1826584.0,269131776.0,272.425
4982,2491.0,1677740.0,1150056.0,254734336.0,1826584.0,269131776.0,272.425
4983,2491.5,1677740.0,1150056.0,254672896.0,1826584.0,269131776.0,272.425
4984,2492.0,1677740.0,1150056.0,254660608.0,1826584.0,269131776.0,272.425
4985,2492.5,1685504.0,1150056.0,255115264.0,1826584.0,269131776.0,272.425
4986,2493.0,1682360.0,1150056.0,255102976.0,1826584.0,269131776.0,272.425
4987,2493.5,1687692.0,1150056.0,255229952.0,1826584.0,269131776.0,272.425
4988,2494.0,1684764.0,1150056.0,255229952.0,1826552.0,269131776.0,272.425
4989,2494.5,1685196.0,1150056.0,255287296.0,1826552.0,269131776.0,272.425
4990,2495.0,1689468.0,1150056.0,254922752.0,1826552.0,269131776.0,272.425
4991,2495.5,1690188.0,1150056.0,255143936.0,1826552.0,269131776.0,272.425
4992,2496.0,1686172.0,1150056.0,255037440.0,1826552.0,269131776.0,272.425
4993,2496.5,1689904.0,1150056.0,255033344.0,1826552.0,269131776.0,272.425
4994,2497.0,1685684.0,1150056.0,255033344.0,1826552.0,269131776.0,272.425
4995,2497.5,1689652.0,1150056.0,255197184.0,1826552.0,269131776.0,272.425
4996,2498.0,1689708.0,1150056.0,255197184.0,1826552.0,269131776.0,272.425
4997,2498.5,1686684.0,1150056.0,255299584.0,1826552.0,269131776.0,272.425
4998,2499.0,1686256.0,1150056.0,255287296.0,1826552.0,269131776.0,272.425
4999,2499.5,1689728.0,1150056.0,255164416.0,1826552.0,269131776.0,272.425
5000,2500.0,1686376.0,1150056.0,255283200.0,1826552.0,269131776.0,272.425
5001,2500.5,1690748.0,1150056.0,255410176.0,1826552.0,269131776.0,272.425
5002,2501.0,1690472.0,1150056.0,255283200.0,1826552.0,269131776.0,272.425
5003,2501.5,1691484.0,1150056.0,255283200.0,1826552.0,269131776.0,272.425
5004,2502.0,1691500.0,1150056.0,255283200.0,1826552.0,269131776.0,272.425
5005,2502.5,1690916.0,1150056.0,255414272.0,1826552.0,269131776.0,272.425
5006,2503.0,1690264.0,1150056.0,255410176.0,1826552.0,269131776.0,272.425
5007,2503.5,1694680.0,1150056.0,255410176.0,1826552.0,269131776.0,272.425
5008,2504.0,1695588.0,1150056.0,255307776.0,1826552.0,269131776.0,272.425
5009,2504.5,1691044.0,1150056.0,255307776.0,1826552.0,269131776.0,272.425
5010,2505.0,1692016.0,1150056.0,255201280.0,1826584.0,269131776.0,272.425
5011,2505.5,1692196.0,1150056.0,255074304.0,1826584.0,269131776.0,272.425
5012,2506.0,1693572.0,1150056.0,255074304.0,1832628.0,269131776.0,272.425
5013,2506.5,1689672.0,1150056.0,255025152.0,1832628.0,269131776.0,272.425
5014,2507.0,1695128.0,1150056.0,255025152.0,1832708.0,269131776.0,272.425
5015,2507.5,1695076.0,1150056.0,255152128.0,1832708.0,269131776.0,272.425
5016,2508.0,1692484.0,1150056.0,255053824.0,1833132.0,269131776.0,272.425
5017,2508.5,1691472.0,1150056.0,255049728.0,1833132.0,269131776.0,272.425
5018,2509.0,1690596.0,1150056.0,255049728.0,1832480.0,269131776.0,272.425
5019,2509.5,1689024.0,1150056.0,255049728.0,1832480.0,269131776.0,272.425
5020,2510.0,1690728.0,1150056.0,255049728.0,1832620.0,269131776.0,272.425
5021,2510.5,1690300.0,1150056.0,255049728.0,1832620.0,269131776.0,272.425
5022,2511.0,1688952.0,1150056.0,255123456.0,1832684.0,269131776.0,272.425
5023,2511.5,1693180.0,1150056.0,254947328.0,1832684.0,269131776.0,272.425
5024,2512.0,1693520.0,1150056.0,255062016.0,1832688.0,269131776.0,272.425
5025,2512.5,1688540.0,1150056.0,255193088.0,1832688.0,269131776.0,272.425
5026,2513.0,1686736.0,1150056.0,255193088.0,1833100.0,269131776.0,272.425
5027,2513.5,1691088.0,1150056.0,255180800.0,1833100.0,269131776.0,272.425
5028,2514.0,1690608.0,1150056.0,255176704.0,1832784.0,269131776.0,272.425
5029,2514.5,1689952.0,1150056.0,255176704.0,1832784.0,269131776.0,272.425
5030,2515.0,1678644.0,1150056.0,255168512.0,1832692.0,269131776.0,272.425
5031,2515.5,1678392.0,1150056.0,255066112.0,1832692.0,269131776.0,272.425
5032,2516.0,1678392.0,1150056.0,255066112.0,1832832.0,269131776.0,272.425
5033,2516.5,1678392.0,1150056.0,255045632.0,1832832.0,269131776.0,272.425
5034,2517.0,1678392.0,1150056.0,255041536.0,1832548.0,269131776.0,272.425
5035,2517.5,1678392.0,1150056.0,255041536.0,1832548.0,269131776.0,272.425
5036,2518.0,1678364.0,1150056.0,255168512.0,1832260.0,269131776.0,272.425
5037,2518.5,1678100.0,1150056.0,255160320.0,1832260.0,269131776.0,272.425
5038,2519.0,1678100.0,1150056.0,255156224.0,1832468.0,269131776.0,272.425
5039,2519.5,1677848.0,1150056.0,255143936.0,1832468.0,269131776.0,272.425
5040,2520.0,1677848.0,1150056.0,255139840.0,1832720.0,269131776.0,260.341
5041,2520.5,1677840.0,1150056.0,255131648.0,1832720.0,269131776.0,260.341
5042,2521.0,1677840.0,1150056.0,255127552.0,1832640.0,269131776.0,260.341
5043,2521.5,1677840.0,1150056.0,255094784.0,1832640.0,269131776.0,260.341
5044,2522.0,1677840.0,1150056.0,255090688.0,1832576.0,269131776.0,260.341
5045,2522.5,1677840.0,1150056.0,255090688.0,1832576.0,269131776.0,260.341
5046,2523.0,1677840.0,1150056.0,255074304.0,1832816.0,269131776.0,260.341
5047,2523.5,1677580.0,1150056.0,255074304.0,1832816.0,269131776.0,260.341
5048,2524.0,1677580.0,1150056.0,255070208.0,1832656.0,269131776.0,260.341
5049,2524.5,1677580.0,1150056.0,255066112.0,1832656.0,269131776.0,260.341
5050,2525.0,1677580.0,1150056.0,255184896.0,1832608.0,269131776.0,260.341
5051,2525.5,1677580.0,1150056.0,255184896.0,1832608.0,269131776.0,260.341
5052,2526.0,1677580.0,1150056.0,255176704.0,1832700.0,269131776.0,260.341
5053,2526.5,1677580.0,1150056.0,255307776.0,1832700.0,269131776.0,260.341
5054,2527.0,1677580.0,1150056.0,255303680.0,1832544.0,269131776.0,260.341
5055,2527.5,1677580.0,1150056.0,255295488.0,1832544.0,269131776.0,260.341
5056,2528.0,1677580.0,1150056.0,255373312.0,1832524.0,269131776.0,260.341
5057,2528.5,1677320.0,1150056.0,255373312.0,1832524.0,269131776.0,260.341
5058,2529.0,1677320.0,1150056.0,255492096.0,1832052.0,269131776.0,260.341
5059,2529.5,1677320.0,1150056.0,255471616.0,1832052.0,269131776.0,260.341
