,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5142,2571.0,1886680.0,1136340.0,182132736.0,1821480.0,2147483648.0,291.893
5143,2571.5,1886680.0,1136340.0,182132736.0,1821480.0,2147483648.0,291.893
5144,2572.0,1886904.0,1136340.0,182128640.0,1821384.0,2147483648.0,291.893
5145,2572.5,1887404.0,1136340.0,182112256.0,1821384.0,2147483648.0,291.893
5146,2573.0,1887652.0,1136340.0,182099968.0,1821148.0,2147483648.0,291.893
5147,2573.5,1887652.0,1136340.0,182091776.0,1821148.0,2147483648.0,291.893
5148,2574.0,1887616.0,1136340.0,182063104.0,1821272.0,2147483648.0,291.893
5149,2574.5,1887616.0,1136340.0,182026240.0,1821272.0,2147483648.0,291.893
5150,2575.0,1887608.0,1136340.0,182026240.0,1821056.0,2147483648.0,291.893
5151,2575.5,1887608.0,1136340.0,182001664.0,1821056.0,2147483648.0,291.893
5152,2576.0,1887608.0,1136340.0,181977088.0,1821416.0,2147483648.0,291.893
5153,2576.5,1887608.0,1136340.0,181977088.0,1821416.0,2147483648.0,291.893
5154,2577.0,1887572.0,1136340.0,181956608.0,1821384.0,2147483648.0,291.893
5155,2577.5,1887572.0,1136340.0,181948416.0,1821384.0,2147483648.0,291.893
5156,2578.0,1887572.0,1136340.0,181948416.0,1821164.0,2147483648.0,291.893
5157,2578.5,1887332.0,1136340.0,181932032.0,1821164.0,2147483648.0,291.893
5158,2579.0,1887584.0,1136340.0,181858304.0,1821116.0,2147483648.0,291.893
5159,2579.5,1887836.0,1136340.0,181800960.0,1821116.0,2147483648.0,291.893
5160,2580.0,1888016.0,1136340.0,181923840.0,1821464.0,2147483648.0,291.893
5161,2580.5,1888016.0,1136340.0,181915648.0,1821464.0,2147483648.0,291.893
5162,2581.0,1886756.0,1136340.0,182038528.0,1821448.0,2147483648.0,291.893
5163,2581.5,1886756.0,1136340.0,182136832.0,1821448.0,2147483648.0,291.893
5164,2582.0,1886756.0,1136340.0,182124544.0,1821352.0,2147483648.0,291.893
5165,2582.5,1886756.0,1136340.0,182124544.0,1821352.0,2147483648.0,291.893
5166,2583.0,1894896.0,1136340.0,183287808.0,1821176.0,2147483648.0,291.893
5167,2583.5,1897176.0,1136340.0,183287808.0,1821176.0,2147483648.0,291.893
5168,2584.0,1896964.0,1136340.0,183287808.0,1821160.0,2147483648.0,291.893
5169,2584.5,1897360.0,1136340.0,183287808.0,1821160.0,2147483648.0,291.893
5170,2585.0,1897216.0,1136340.0,183287808.0,1821208.0,2147483648.0,291.893
5171,2585.5,1897304.0,1136340.0,183287808.0,1821208.0,2147483648.0,291.893
5172,2586.0,1897924.0,1136340.0,183287808.0,1821256.0,2147483648.0,291.893
5173,2586.5,1897592.0,1136340.0,183279616.0,1821256.0,2147483648.0,291.893
5174,2587.0,1896724.0,1136340.0,183140352.0,1821176.0,2147483648.0,291.893
5175,2587.5,1897260.0,1136340.0,183259136.0,1821176.0,2147483648.0,291.893
5176,2588.0,1898324.0,1136340.0,183402496.0,1821320.0,2147483648.0,291.893
5177,2588.5,1895884.0,1136340.0,183394304.0,1821320.0,2147483648.0,291.893
5178,2589.0,1898744.0,1136340.0,183242752.0,1821128.0,2147483648.0,291.893
5179,2589.5,1898676.0,1136340.0,183234560.0,1821128.0,2147483648.0,291.893
5180,2590.0,1898740.0,1136340.0,183226368.0,1815252.0,2147483648.0,291.893
5181,2590.5,1898540.0,1136340.0,183148544.0,1815252.0,2147483648.0,291.893
5182,2591.0,1898980.0,1136340.0,183148544.0,1815252.0,2147483648.0,291.893
5183,2591.5,1898928.0,1136340.0,183107584.0,1815252.0,2147483648.0,291.893
5184,2592.0,1896760.0,1136340.0,183099392.0,1815252.0,2147483648.0,291.893
5185,2592.5,1896436.0,1136340.0,183099392.0,1815252.0,2147483648.0,291.893
5186,2593.0,1896300.0,1136340.0,183357440.0,1815252.0,2147483648.0,291.893
5187,2593.5,1897012.0,1136340.0,183332864.0,1815252.0,2147483648.0,291.893
5188,2594.0,1896916.0,1136340.0,183369728.0,1815252.0,2147483648.0,291.893
5189,2594.5,1898020.0,1136340.0,183459840.0,1815252.0,2147483648.0,291.893
5190,2595.0,1897560.0,1136340.0,183541760.0,1815248.0,2147483648.0,291.893
5191,2595.5,1897340.0,1136340.0,183529472.0,1815248.0,2147483648.0,291.893
5192,2596.0,1897544.0,1136340.0,183525376.0,1815248.0,2147483648.0,291.893
5193,2596.5,1896268.0,1136340.0,183398400.0,1815248.0,2147483648.0,291.893
5194,2597.0,1896276.0,1136340.0,183640064.0,1815280.0,2147483648.0,291.893
5195,2597.5,1896040.0,1136340.0,183480320.0,1815280.0,2147483648.0,291.893
5196,2598.0,1896072.0,1136340.0,183463936.0,1815280.0,2147483648.0,291.893
5197,2598.5,1897432.0,1136340.0,183459840.0,1815280.0,2147483648.0,291.893
5198,2599.0,1897460.0,1136340.0,183443456.0,1815248.0,2147483648.0,291.893
5199,2599.5,1896808.0,1136340.0,183443456.0,1815248.0,2147483648.0,291.893
5200,2600.0,1894572.0,1136340.0,183435264.0,1815248.0,2147483648.0,291.893
5201,2600.5,1894152.0,1136340.0,183435264.0,1815248.0,2147483648.0,291.893
5202,2601.0,1895796.0,1136340.0,183431168.0,1815248.0,2147483648.0,291.893
5203,2601.5,1895016.0,1136340.0,183431168.0,1815248.0,2147483648.0,291.893
5204,2602.0,1897292.0,1136340.0,183431168.0,1815248.0,2147483648.0,291.893
5205,2602.5,1897420.0,1136340.0,183431168.0,1815248.0,2147483648.0,291.893
5206,2603.0,1897788.0,1136340.0,183431168.0,1815248.0,2147483648.0,291.893
5207,2603.5,1897312.0,1136340.0,183431168.0,1815248.0,2147483648.0,291.893
5208,2604.0,1898088.0,1136340.0,183418880.0,1815248.0,2147483648.0,291.893
5209,2604.5,1898660.0,1136340.0,183418880.0,1815248.0,2147483648.0,291.893
5210,2605.0,1898944.0,1136340.0,183414784.0,1815248.0,2147483648.0,291.893
5211,2605.5,1884868.0,1136340.0,183414784.0,1815248.0,2147483648.0,291.893
5212,2606.0,1884948.0,1136340.0,183414784.0,1815248.0,2147483648.0,291.893
5213,2606.5,1884948.0,1136340.0,183414784.0,1815248.0,2147483648.0,291.893
5214,2607.0,1884912.0,1136340.0,183410688.0,1815248.0,2147483648.0,291.893
5215,2607.5,1884912.0,1136340.0,183410688.0,1815248.0,2147483648.0,291.893
5216,2608.0,1884912.0,1136340.0,183410688.0,1815248.0,2147483648.0,291.893
5217,2608.5,1884904.0,1136340.0,183353344.0,1815248.0,2147483648.0,291.893
5218,2609.0,1885128.0,1136340.0,183353344.0,1815216.0,2147483648.0,291.893
5219,2609.5,1885128.0,1136340.0,183484416.0,1815216.0,2147483648.0,291.893
5220,2610.0,1885344.0,1136340.0,183468032.0,1815216.0,2147483648.0,216.121
5221,2610.5,1885344.0,1136340.0,183468032.0,1815216.0,2147483648.0,216.121
5222,2611.0,1885344.0,1136340.0,183468032.0,1815280.0,2147483648.0,216.121
5223,2611.5,1885344.0,1136340.0,183468032.0,1815280.0,2147483648.0,216.121
5224,2612.0,1885592.0,1136340.0,183468032.0,1815280.0,2147483648.0,216.121
5225,2612.5,1885592.0,1136340.0,183468032.0,1815280.0,2147483648.0,216.121
5226,2613.0,1885556.0,1136340.0,183435264.0,1815280.0,2147483648.0,216.121
5227,2613.5,1885556.0,1136340.0,183513088.0,1815280.0,2147483648.0,216.121
5228,2614.0,1885548.0,1136340.0,183480320.0,1815280.0,2147483648.0,216.121
5229,2614.5,1885796.0,1136340.0,183357440.0,1815280.0,2147483648.0,216.121
5230,2615.0,1885976.0,1136340.0,183345152.0,1815280.0,2147483648.0,216.121
5231,2615.5,1886228.0,1136340.0,183263232.0,1815280.0,2147483648.0,216.121
5232,2616.0,1886452.0,1136340.0,183246848.0,1815280.0,2147483648.0,216.121
5233,2616.5,1886436.0,1136340.0,183336960.0,1815280.0,2147483648.0,216.121
5234,2617.0,1886940.0,1136340.0,183304192.0,1815280.0,2147483648.0,216.121
5235,2617.5,1886940.0,1136340.0,183304192.0,1815280.0,2147483648.0,216.121
5236,2618.0,1886940.0,1136340.0,183300096.0,1815280.0,2147483648.0,216.121
5237,2618.5,1886932.0,1136340.0,183291904.0,1815280.0,2147483648.0,216.121
5238,2619.0,1886428.0,1136340.0,183398400.0,1815248.0,2147483648.0,216.121
5239,2619.5,1886428.0,1136340.0,183271424.0,1815248.0,2147483648.0,216.121
5240,2620.0,1886680.0,1136340.0,183259136.0,1815248.0,2147483648.0,216.121
5241,2620.5,1886680.0,1136340.0,183377920.0,1815248.0,2147483648.0,216.121
5242,2621.0,1886680.0,1136340.0,183377920.0,1815248.0,2147483648.0,216.121
5243,2621.5,1886932.0,1136340.0,183365632.0,1815248.0,2147483648.0,216.121
5244,2622.0,1887184.0,1136340.0,183336960.0,1815248.0,2147483648.0,216.121
5245,2622.5,1887184.0,1136340.0,183316480.0,1815248.0,2147483648.0,216.121
5246,2623.0,1887184.0,1136340.0,183422976.0,1815248.0,2147483648.0,216.121
5247,2623.5,1887176.0,1136340.0,183418880.0,1815248.0,2147483648.0,216.121
5248,2624.0,1887176.0,1136340.0,183414784.0,1815248.0,2147483648.0,216.121
5249,2624.5,1887176.0,1136340.0,183414784.0,1815248.0,2147483648.0,216.121
5250,2625.0,1886640.0,1136340.0,183324672.0,1815248.0,2147483648.0,216.121
5251,2625.5,1886640.0,1136340.0,183177216.0,1815248.0,2147483648.0,216.121
5252,2626.0,1886704.0,1136340.0,183177216.0,1815248.0,2147483648.0,216.121
5253,2626.5,1886704.0,1136340.0,183173120.0,1815248.0,2147483648.0,216.121
5254,2627.0,1886704.0,1136340.0,183164928.0,1815280.0,2147483648.0,216.121
5255,2627.5,1893196.0,1136340.0,183615488.0,1815280.0,2147483648.0,216.121
5256,2628.0,1895196.0,1136340.0,183484416.0,1815280.0,2147483648.0,216.121
5257,2628.5,1896236.0,1136340.0,183336960.0,1815280.0,2147483648.0,216.121
5258,2629.0,1896728.0,1136340.0,183336960.0,1815280.0,2147483648.0,216.121
5259,2629.5,1897624.0,1136340.0,183336960.0,1815280.0,2147483648.0,216.121
5260,2630.0,1897180.0,1136340.0,183324672.0,1815280.0,2147483648.0,216.121
5261,2630.5,1897436.0,1136340.0,183308288.0,1815280.0,2147483648.0,216.121
5262,2631.0,1895408.0,1136340.0,183386112.0,1815280.0,2147483648.0,216.121
5263,2631.5,1896384.0,1136340.0,183386112.0,1815280.0,2147483648.0,216.121
5264,2632.0,1892900.0,1136340.0,183377920.0,1815280.0,2147483648.0,216.121
5265,2632.5,1894128.0,1136340.0,183713792.0,1815280.0,2147483648.0,216.121
5266,2633.0,1894164.0,1136340.0,183853056.0,1822976.0,2147483648.0,216.121
5267,2633.5,1896700.0,1136340.0,183652352.0,1822976.0,2147483648.0,216.121
5268,2634.0,1896644.0,1136340.0,183640064.0,1821284.0,2147483648.0,216.121
5269,2634.5,1896504.0,1136340.0,183525376.0,1821284.0,2147483648.0,216.121
5270,2635.0,1895328.0,1136340.0,183492608.0,1821044.0,2147483648.0,216.121
5271,2635.5,1895692.0,1136340.0,183689216.0,1821044.0,2147483648.0,216.121
5272,2636.0,1896064.0,1136340.0,183549952.0,1821092.0,2147483648.0,216.121
5273,2636.5,1897328.0,1136340.0,183541760.0,1821092.0,2147483648.0,216.121
5274,2637.0,1897712.0,1136340.0,183504896.0,1820792.0,2147483648.0,216.121
5275,2637.5,1901288.0,1136340.0,183631872.0,1820792.0,2147483648.0,216.121
5276,2638.0,1898460.0,1136340.0,183615488.0,1821076.0,2147483648.0,216.121
5277,2638.5,1899020.0,1136340.0,183713792.0,1821076.0,2147483648.0,216.121
5278,2639.0,1900272.0,1136340.0,183779328.0,1821044.0,2147483648.0,216.121
5279,2639.5,1901584.0,1136340.0,183742464.0,1821044.0,2147483648.0,216.121
5280,2640.0,1901576.0,1136340.0,183812096.0,1820604.0,2147483648.0,216.121
5281,2640.5,1902096.0,1136340.0,183726080.0,1820604.0,2147483648.0,216.121
5282,2641.0,1903512.0,1136340.0,183853056.0,1821140.0,2147483648.0,216.121
5283,2641.5,1902856.0,1136340.0,183607296.0,1821140.0,2147483648.0,216.121
5284,2642.0,1903336.0,1136340.0,183537664.0,1821060.0,2147483648.0,216.121
5285,2642.5,1901976.0,1136340.0,183885824.0,1821060.0,2147483648.0,216.121
5286,2643.0,1902968.0,1136340.0,183775232.0,1820664.0,2147483648.0,216.121
5287,2643.5,1902724.0,1136340.0,183640064.0,1820664.0,2147483648.0,216.121
5288,2644.0,1902980.0,1136340.0,183750656.0,1820900.0,2147483648.0,216.121
5289,2644.5,1901948.0,1136340.0,183742464.0,1820900.0,2147483648.0,216.121
5290,2645.0,1903160.0,1136340.0,183599104.0,1821292.0,2147483648.0,216.121
5291,2645.5,1903512.0,1136340.0,183586816.0,1821292.0,2147483648.0,216.121
5292,2646.0,1903332.0,1136340.0,183578624.0,1821184.0,2147483648.0,216.121
5293,2646.5,1902740.0,1136340.0,183570432.0,1821184.0,2147483648.0,216.121
5294,2647.0,1903524.0,1136340.0,183693312.0,1821008.0,2147483648.0,216.121
5295,2647.5,1902552.0,1136340.0,183713792.0,1821008.0,2147483648.0,216.121
5296,2648.0,1903160.0,1136340.0,183701504.0,1821120.0,2147483648.0,216.121
5297,2648.5,1903496.0,1136340.0,183910400.0,1821120.0,2147483648.0,216.121
5298,2649.0,1904524.0,1136340.0,183898112.0,1821452.0,2147483648.0,216.121
5299,2649.5,1905384.0,1136340.0,183894016.0,1821452.0,2147483648.0,216.121
5300,2650.0,1887960.0,1136340.0,183836672.0,1821340.0,2147483648.0,216.121
5301,2650.5,1887880.0,1136340.0,183721984.0,1821340.0,2147483648.0,216.121
5302,2651.0,1887880.0,1136340.0,183599104.0,1821356.0,2147483648.0,216.121
5303,2651.5,1887880.0,1136340.0,183586816.0,1821356.0,2147483648.0,216.121
5304,2652.0,1887880.0,1136340.0,183586816.0,1821008.0,2147483648.0,216.121
5305,2652.5,1887600.0,1136340.0,183709696.0,1821008.0,2147483648.0,216.121
5306,2653.0,1887852.0,1136340.0,183664640.0,1821776.0,2147483648.0,216.121
5307,2653.5,1887852.0,1136340.0,183537664.0,1821776.0,2147483648.0,216.121
5308,2654.0,1887844.0,1136340.0,183521280.0,1821660.0,2147483648.0,216.121
5309,2654.5,1887592.0,1136340.0,183623680.0,1821660.0,2147483648.0,216.121
5310,2655.0,1887584.0,1136340.0,183685120.0,1821612.0,2147483648.0,285.255
5311,2655.5,1887584.0,1136340.0,183672832.0,1821612.0,2147483648.0,285.255
5312,2656.0,1888080.0,1136340.0,183640064.0,1820908.0,2147483648.0,285.255
5313,2656.5,1887072.0,1136340.0,183635968.0,1820908.0,2147483648.0,285.255
5314,2657.0,1887324.0,1136340.0,183631872.0,1821108.0,2147483648.0,285.255
5315,2657.5,1887324.0,1136340.0,183762944.0,1821108.0,2147483648.0,285.255
5316,2658.0,1887548.0,1136340.0,183758848.0,1821060.0,2147483648.0,285.255
5317,2658.5,1887800.0,1136340.0,183754752.0,1821060.0,2147483648.0,285.255
5318,2659.0,1887792.0,1136340.0,183623680.0,1821012.0,2147483648.0,285.255
5319,2659.5,1887776.0,1136340.0,183623680.0,1821012.0,2147483648.0,285.255
5320,2660.0,1887776.0,1136340.0,183513088.0,1821216.0,2147483648.0,285.255
5321,2660.5,1887776.0,1136340.0,183644160.0,1821216.0,2147483648.0,285.255
5322,2661.0,1887708.0,1136340.0,183508992.0,1821092.0,2147483648.0,285.255
5323,2661.5,1887708.0,1136340.0,183480320.0,1821092.0,2147483648.0,285.255
5324,2662.0,1887708.0,1136340.0,183472128.0,1820932.0,2147483648.0,285.255
5325,2662.5,1887708.0,1136340.0,183468032.0,1820932.0,2147483648.0,285.255
5326,2663.0,1887708.0,1136340.0,183455744.0,1821260.0,2147483648.0,285.255
5327,2663.5,1887708.0,1136340.0,183427072.0,1821260.0,2147483648.0,285.255
5328,2664.0,1887700.0,1136340.0,183640064.0,1821056.0,2147483648.0,285.255
5329,2664.5,1887700.0,1136340.0,183377920.0,1821056.0,2147483648.0,285.255
5330,2665.0,1887952.0,1136340.0,183353344.0,1820788.0,2147483648.0,285.255
5331,2665.5,1887952.0,1136340.0,183336960.0,1820788.0,2147483648.0,285.255
5332,2666.0,1887700.0,1136340.0,183599104.0,1820912.0,2147483648.0,285.255
5333,2666.5,1887700.0,1136340.0,183476224.0,1820912.0,2147483648.0,285.255
5334,2667.0,1887700.0,1136340.0,183468032.0,1820992.0,2147483648.0,285.255
5335,2667.5,1887448.0,1136340.0,183472128.0,1820992.0,2147483648.0,285.255
5336,2668.0,1887448.0,1136340.0,183590912.0,1821024.0,2147483648.0,285.255
5337,2668.5,1887448.0,1136340.0,183312384.0,1821024.0,2147483648.0,285.255
5338,2669.0,1887440.0,1136340.0,183136256.0,1821008.0,2147483648.0,285.255
5339,2669.5,1887440.0,1136340.0,183234560.0,1821008.0,2147483648.0,285.255
5340,2670.0,1887692.0,1136340.0,183083008.0,1821232.0,2147483648.0,285.255
5341,2670.5,1887692.0,1136340.0,183087104.0,1821232.0,2147483648.0,285.255
5342,2671.0,1887692.0,1136340.0,183074816.0,1821088.0,2147483648.0,285.255
5343,2671.5,1887044.0,1136340.0,183074816.0,1821088.0,2147483648.0,285.255
5344,2672.0,1893916.0,1136340.0,183533568.0,1821056.0,2147483648.0,285.255
5345,2672.5,1895276.0,1136340.0,183607296.0,1821056.0,2147483648.0,285.255
5346,2673.0,1894840.0,1136340.0,183726080.0,1821096.0,2147483648.0,285.255
5347,2673.5,1893664.0,1136340.0,183717888.0,1821096.0,2147483648.0,285.255
5348,2674.0,1893816.0,1136340.0,183717888.0,1820708.0,2147483648.0,285.255
5349,2674.5,1894908.0,1136340.0,183713792.0,1820708.0,2147483648.0,285.255
5350,2675.0,1894888.0,1136340.0,183709696.0,1820568.0,2147483648.0,285.255
5351,2675.5,1894920.0,1136340.0,183705600.0,1820568.0,2147483648.0,285.255
5352,2676.0,1894852.0,1136340.0,183705600.0,1820852.0,2147483648.0,285.255
5353,2676.5,1894116.0,1136340.0,183701504.0,1820852.0,2147483648.0,285.255
5354,2677.0,1894752.0,1136340.0,184094720.0,1820868.0,2147483648.0,285.255
5355,2677.5,1895904.0,1136340.0,183980032.0,1820868.0,2147483648.0,285.255
5356,2678.0,1896656.0,1136340.0,183971840.0,1820616.0,2147483648.0,285.255
5357,2678.5,1896568.0,1136340.0,183971840.0,1820616.0,2147483648.0,285.255
5358,2679.0,1896560.0,1136340.0,183967744.0,1820680.0,2147483648.0,285.255
5359,2679.5,1894308.0,1136340.0,183967744.0,1820680.0,2147483648.0,285.255
5360,2680.0,1895240.0,1136340.0,183967744.0,1814704.0,2147483648.0,285.255
5361,2680.5,1895404.0,1136340.0,183898112.0,1814704.0,2147483648.0,285.255
5362,2681.0,1896556.0,1136340.0,183898112.0,1814704.0,2147483648.0,285.255
5363,2681.5,1895288.0,1136340.0,183898112.0,1814704.0,2147483648.0,285.255
5364,2682.0,1895680.0,1136340.0,183898112.0,1814704.0,2147483648.0,285.255
5365,2682.5,1896580.0,1136340.0,183762944.0,1814704.0,2147483648.0,285.255
5366,2683.0,1892320.0,1136340.0,183762944.0,1814672.0,2147483648.0,285.255
5367,2683.5,1894184.0,1136340.0,183758848.0,1814672.0,2147483648.0,285.255
5368,2684.0,1893732.0,1136340.0,183758848.0,1814672.0,2147483648.0,285.255
5369,2684.5,1893532.0,1136340.0,183689216.0,1814672.0,2147483648.0,285.255
5370,2685.0,1894056.0,1136340.0,183685120.0,1814672.0,2147483648.0,285.255
5371,2685.5,1894532.0,1136340.0,183685120.0,1814672.0,2147483648.0,285.255
5372,2686.0,1894228.0,1136340.0,183685120.0,1814672.0,2147483648.0,285.255
5373,2686.5,1893496.0,1136340.0,183685120.0,1814672.0,2147483648.0,285.255
5374,2687.0,1894216.0,1136340.0,183799808.0,1814704.0,2147483648.0,285.255
5375,2687.5,1894604.0,1136340.0,183922688.0,1814704.0,2147483648.0,285.255
5376,2688.0,1897332.0,1136340.0,183857152.0,1814704.0,2147483648.0,285.255
5377,2688.5,1897968.0,1136340.0,183689216.0,1814704.0,2147483648.0,285.255
5378,2689.0,1897976.0,1136340.0,183672832.0,1814704.0,2147483648.0,285.255
5379,2689.5,1898192.0,1136340.0,183586816.0,1814704.0,2147483648.0,285.255
5380,2690.0,1895888.0,1136340.0,183554048.0,1814704.0,2147483648.0,285.255
5381,2690.5,1895512.0,1136340.0,183545856.0,1814704.0,2147483648.0,285.255
5382,2691.0,1895200.0,1136340.0,183771136.0,1814704.0,2147483648.0,285.255
5383,2691.5,1895772.0,1136340.0,183762944.0,1814704.0,2147483648.0,285.255
5384,2692.0,1895532.0,1136340.0,183889920.0,1814704.0,2147483648.0,285.255
5385,2692.5,1896456.0,1136340.0,183889920.0,1814704.0,2147483648.0,285.255
5386,2693.0,1895984.0,1136340.0,183758848.0,1814704.0,2147483648.0,285.255
5387,2693.5,1896708.0,1136340.0,183754752.0,1814704.0,2147483648.0,285.255
5388,2694.0,1896332.0,1136340.0,183873536.0,1814704.0,2147483648.0,285.255
5389,2694.5,1896220.0,1136340.0,183869440.0,1814704.0,2147483648.0,285.255
5390,2695.0,1882540.0,1136340.0,183664640.0,1814672.0,2147483648.0,285.255
5391,2695.5,1882540.0,1136340.0,183664640.0,1814672.0,2147483648.0,285.255
5392,2696.0,1882540.0,1136340.0,183648256.0,1814672.0,2147483648.0,285.255
5393,2696.5,1882792.0,1136340.0,183574528.0,1814672.0,2147483648.0,285.255
5394,2697.0,1882792.0,1136340.0,183697408.0,1814672.0,2147483648.0,285.255
5395,2697.5,1882792.0,1136340.0,183812096.0,1814672.0,2147483648.0,285.255
5396,2698.0,1883756.0,1136340.0,183803904.0,1814672.0,2147483648.0,285.255
5397,2698.5,1883756.0,1136340.0,183803904.0,1814672.0,2147483648.0,285.255
5398,2699.0,1883748.0,1136340.0,183803904.0,1814672.0,2147483648.0,285.255
5399,2699.5,1883496.0,1136340.0,183693312.0,1814672.0,2147483648.0,285.255
5400,2700.0,1883748.0,1136340.0,183787520.0,1814672.0,2147483648.0,220.882
5401,2700.5,1883748.0,1136340.0,183783424.0,1814672.0,2147483648.0,220.882
5402,2701.0,1883748.0,1136340.0,183783424.0,1814672.0,2147483648.0,220.882
5403,2701.5,1883748.0,1136340.0,183767040.0,1814672.0,2147483648.0,220.882
5404,2702.0,1883748.0,1136340.0,183713792.0,1814672.0,2147483648.0,220.882
5405,2702.5,1884000.0,1136340.0,183709696.0,1814672.0,2147483648.0,220.882
5406,2703.0,1884000.0,1136340.0,183705600.0,1814704.0,2147483648.0,220.882
5407,2703.5,1884000.0,1136340.0,183705600.0,1814704.0,2147483648.0,220.882
5408,2704.0,1883992.0,1136340.0,183668736.0,1814704.0,2147483648.0,220.882
5409,2704.5,1883992.0,1136340.0,183648256.0,1814704.0,2147483648.0,220.882
5410,2705.0,1884244.0,1136340.0,183492608.0,1814704.0,2147483648.0,220.882
5411,2705.5,1882948.0,1136340.0,183574528.0,1814704.0,2147483648.0,220.882
5412,2706.0,1882984.0,1136340.0,183545856.0,1814704.0,2147483648.0,220.882
5413,2706.5,1882728.0,1136340.0,183541760.0,1814704.0,2147483648.0,220.882
5414,2707.0,1882476.0,1136340.0,183480320.0,1814704.0,2147483648.0,220.882
5415,2707.5,1882476.0,1136340.0,183345152.0,1814704.0,2147483648.0,220.882
5416,2708.0,1882704.0,1136340.0,183443456.0,1814704.0,2147483648.0,220.882
5417,2708.5,1882956.0,1136340.0,183439360.0,1814704.0,2147483648.0,220.882
5418,2709.0,1882948.0,1136340.0,183439360.0,1814704.0,2147483648.0,220.882
5419,2709.5,1883200.0,1136340.0,183427072.0,1814704.0,2147483648.0,220.882
5420,2710.0,1883200.0,1136340.0,183341056.0,1814704.0,2147483648.0,220.882
5421,2710.5,1883200.0,1136340.0,183312384.0,1814704.0,2147483648.0,220.882
5422,2711.0,1883200.0,1136340.0,183312384.0,1814672.0,2147483648.0,220.882
5423,2711.5,1883200.0,1136340.0,183283712.0,1814672.0,2147483648.0,220.882
5424,2712.0,1883200.0,1136340.0,183263232.0,1814672.0,2147483648.0,220.882
5425,2712.5,1883200.0,1136340.0,183255040.0,1814672.0,2147483648.0,220.882
5426,2713.0,1883676.0,1136340.0,183103488.0,1814672.0,2147483648.0,220.882
5427,2713.5,1883676.0,1136340.0,182968320.0,1814672.0,2147483648.0,220.882
5428,2714.0,1883640.0,1136340.0,182800384.0,1814672.0,2147483648.0,220.882
5429,2714.5,1883640.0,1136340.0,182734848.0,1814672.0,2147483648.0,220.882
5430,2715.0,1883640.0,1136340.0,182624256.0,1814672.0,2147483648.0,220.882
5431,2715.5,1883640.0,1136340.0,182534144.0,1814672.0,2147483648.0,220.882
5432,2716.0,1883640.0,1136340.0,182525952.0,1814672.0,2147483648.0,220.882
5433,2716.5,1883640.0,1136340.0,182505472.0,1814672.0,2147483648.0,220.882
5434,2717.0,1892140.0,1136340.0,183943168.0,1814704.0,2147483648.0,220.882
5435,2717.5,1892404.0,1136340.0,183934976.0,1814704.0,2147483648.0,220.882
5436,2718.0,1893764.0,1136340.0,183914496.0,1814704.0,2147483648.0,220.882
5437,2718.5,1894368.0,1136340.0,184156160.0,1814704.0,2147483648.0,220.882
5438,2719.0,1894152.0,1136340.0,184156160.0,1814704.0,2147483648.0,220.882
5439,2719.5,1894764.0,1136340.0,183971840.0,1814704.0,2147483648.0,220.882
5440,2720.0,1894100.0,1136340.0,183951360.0,1814704.0,2147483648.0,220.882
5441,2720.5,1895176.0,1136340.0,183951360.0,1814704.0,2147483648.0,220.882
5442,2721.0,1889464.0,1136340.0,184078336.0,1814672.0,2147483648.0,220.882
5443,2721.5,1889324.0,1136340.0,184061952.0,1814672.0,2147483648.0,220.882
5444,2722.0,1891484.0,1136340.0,184111104.0,1814672.0,2147483648.0,220.882
5445,2722.5,1892352.0,1136340.0,183980032.0,1814672.0,2147483648.0,220.882
5446,2723.0,1891900.0,1136340.0,184070144.0,1821200.0,2147483648.0,220.882
5447,2723.5,1895644.0,1136340.0,183808000.0,1821200.0,2147483648.0,220.882
5448,2724.0,1895596.0,1136340.0,183808000.0,1821544.0,2147483648.0,220.882
5449,2724.5,1896436.0,1136340.0,183910400.0,1821544.0,2147483648.0,220.882
5450,2725.0,1896652.0,1136340.0,183885824.0,1821348.0,2147483648.0,220.882
5451,2725.5,1898048.0,1136340.0,183885824.0,1821348.0,2147483648.0,220.882
5452,2726.0,1896908.0,1136340.0,183869440.0,1821064.0,2147483648.0,220.882
5453,2726.5,1896940.0,1136340.0,183869440.0,1821064.0,2147483648.0,220.882
5454,2727.0,1900496.0,1136340.0,183877632.0,1821128.0,2147483648.0,220.882
5455,2727.5,1898080.0,1136340.0,183758848.0,1821128.0,2147483648.0,220.882
5456,2728.0,1899552.0,1136340.0,183877632.0,1821324.0,2147483648.0,220.882
5457,2728.5,1899528.0,1136340.0,183758848.0,1821324.0,2147483648.0,220.882
5458,2729.0,1900848.0,1136340.0,183758848.0,1820756.0,2147483648.0,220.882
5459,2729.5,1902460.0,1136340.0,183816192.0,1820756.0,2147483648.0,220.882
5460,2730.0,1902312.0,1136340.0,183922688.0,1821088.0,2147483648.0,220.882
5461,2730.5,1902408.0,1136340.0,183889920.0,1821088.0,2147483648.0,220.882
5462,2731.0,1902104.0,1136340.0,183775232.0,1820664.0,2147483648.0,220.882
5463,2731.5,1901572.0,1136340.0,183775232.0,1820664.0,2147483648.0,220.882
5464,2732.0,1902328.0,1136340.0,183906304.0,1820836.0,2147483648.0,220.882
5465,2732.5,1902500.0,1136340.0,183803904.0,1820836.0,2147483648.0,220.882
