,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5049,2524.5,1765700.0,1213652.0,60608512.0,1810920.0,60506112.0,283.755
5050,2525.0,1765952.0,1213652.0,60620800.0,1810920.0,60506112.0,283.755
5051,2525.5,1765952.0,1213652.0,60624896.0,1810920.0,60506112.0,283.755
5052,2526.0,1765948.0,1213652.0,60624896.0,1810920.0,60506112.0,283.755
5053,2526.5,1766200.0,1213652.0,60628992.0,1810920.0,60506112.0,283.755
5054,2527.0,1766200.0,1213652.0,60575744.0,1810920.0,60506112.0,283.755
5055,2527.5,1766192.0,1213652.0,60637184.0,1810920.0,60506112.0,283.755
5056,2528.0,1766444.0,1213652.0,60653568.0,1810920.0,60506112.0,283.755
5057,2528.5,1766444.0,1213652.0,60661760.0,1810920.0,60506112.0,283.755
5058,2529.0,1766696.0,1213652.0,60645376.0,1810752.0,60506112.0,283.755
5059,2529.5,1766696.0,1213652.0,60633088.0,1810752.0,60506112.0,283.755
5060,2530.0,1766696.0,1213652.0,60637184.0,1810700.0,60506112.0,283.755
5061,2530.5,1766696.0,1213652.0,60645376.0,1810700.0,60506112.0,283.755
5062,2531.0,1766696.0,1213652.0,60657664.0,1810668.0,60506112.0,283.755
5063,2531.5,1761836.0,1213652.0,60665856.0,1810668.0,60506112.0,283.755
5064,2532.0,1761712.0,1213652.0,60669952.0,1810668.0,60506112.0,283.755
5065,2532.5,1761712.0,1213652.0,60669952.0,1810668.0,60506112.0,283.755
5066,2533.0,1761956.0,1213652.0,60674048.0,1810668.0,60506112.0,283.755
5067,2533.5,1761956.0,1213652.0,60669952.0,1810668.0,60506112.0,283.755
5068,2534.0,1761956.0,1213652.0,60674048.0,1810668.0,60506112.0,283.755
5069,2534.5,1761956.0,1213652.0,60542976.0,1810668.0,60506112.0,283.755
5070,2535.0,1761956.0,1213652.0,60674048.0,1810668.0,60506112.0,283.755
5071,2535.5,1761956.0,1213652.0,60674048.0,1810668.0,60506112.0,283.755
5072,2536.0,1761956.0,1213652.0,60669952.0,1810668.0,60506112.0,283.755
5073,2536.5,1761956.0,1213652.0,60555264.0,1810668.0,60506112.0,283.755
5074,2537.0,1761956.0,1213652.0,60563456.0,1810668.0,60506112.0,283.755
5075,2537.5,1761948.0,1213652.0,60563456.0,1810668.0,60506112.0,283.755
5076,2538.0,1762200.0,1213652.0,60567552.0,1810668.0,60506112.0,283.755
5077,2538.5,1762452.0,1213652.0,60567552.0,1810668.0,60506112.0,283.755
5078,2539.0,1762452.0,1213652.0,60661760.0,1810668.0,60506112.0,283.755
5079,2539.5,1762452.0,1213652.0,60538880.0,1810668.0,60506112.0,283.755
5080,2540.0,1762452.0,1213652.0,60530688.0,1810668.0,60506112.0,283.755
5081,2540.5,1762452.0,1213652.0,60469248.0,1810668.0,60506112.0,283.755
5082,2541.0,1762452.0,1213652.0,60469248.0,1810636.0,60506112.0,283.755
5083,2541.5,1762452.0,1213652.0,60596224.0,1810636.0,60506112.0,283.755
5084,2542.0,1762448.0,1213652.0,60477440.0,1810636.0,60506112.0,283.755
5085,2542.5,1762700.0,1213652.0,60481536.0,1810636.0,60506112.0,283.755
5086,2543.0,1762692.0,1213652.0,60616704.0,1810700.0,60506112.0,283.755
5087,2543.5,1762692.0,1213652.0,60624896.0,1810700.0,60506112.0,283.755
5088,2544.0,1762684.0,1213652.0,60538880.0,1810700.0,60506112.0,283.755
5089,2544.5,1762936.0,1213652.0,60542976.0,1810700.0,60506112.0,283.755
5090,2545.0,1762936.0,1213652.0,60637184.0,1810700.0,60506112.0,283.755
5091,2545.5,1762936.0,1213652.0,60588032.0,1810700.0,60506112.0,283.755
5092,2546.0,1762936.0,1213652.0,60571648.0,1810700.0,60506112.0,283.755
5093,2546.5,1762936.0,1213652.0,60575744.0,1810700.0,60506112.0,283.755
5094,2547.0,1762680.0,1213652.0,60575744.0,1810700.0,60506112.0,283.755
5095,2547.5,1762672.0,1213652.0,60583936.0,1810700.0,60506112.0,283.755
5096,2548.0,1762608.0,1213652.0,60608512.0,1810700.0,60506112.0,283.755
5097,2548.5,1762608.0,1213652.0,60608512.0,1810700.0,60506112.0,283.755
5098,2549.0,1763112.0,1213652.0,60612608.0,1810700.0,60506112.0,283.755
5099,2549.5,1763364.0,1213652.0,60612608.0,1810700.0,60506112.0,283.755
5100,2550.0,1763364.0,1213652.0,60616704.0,1810668.0,60506112.0,283.755
5101,2550.5,1763364.0,1213652.0,60616704.0,1810668.0,60506112.0,283.755
5102,2551.0,1763364.0,1213652.0,60624896.0,1810668.0,60506112.0,283.755
5103,2551.5,1763364.0,1213652.0,60481536.0,1810668.0,60506112.0,283.755
5104,2552.0,1763364.0,1213652.0,60448768.0,1810668.0,60506112.0,283.755
5105,2552.5,1763364.0,1213652.0,60399616.0,1810668.0,60506112.0,283.755
5106,2553.0,1763608.0,1213652.0,60407808.0,1810668.0,60506112.0,283.755
5107,2553.5,1763608.0,1213652.0,60407808.0,1810668.0,60506112.0,283.755
5108,2554.0,1763844.0,1213652.0,60542976.0,1810668.0,60506112.0,283.755
5109,2554.5,1763844.0,1213652.0,60551168.0,1810668.0,60506112.0,283.755
5110,2555.0,1763844.0,1213652.0,60551168.0,1810668.0,60506112.0,283.755
5111,2555.5,1763844.0,1213652.0,60514304.0,1810668.0,60506112.0,283.755
5112,2556.0,1763844.0,1213652.0,60514304.0,1810668.0,60506112.0,283.755
5113,2556.5,1763844.0,1213652.0,60514304.0,1810668.0,60506112.0,283.755
5114,2557.0,1764348.0,1213652.0,60514304.0,1810668.0,60506112.0,283.755
5115,2557.5,1764340.0,1213652.0,60510208.0,1810668.0,60506112.0,283.755
5116,2558.0,1764340.0,1213652.0,60403712.0,1810668.0,60506112.0,283.755
5117,2558.5,1764340.0,1213652.0,60534784.0,1810668.0,60506112.0,283.755
5118,2559.0,1764592.0,1213652.0,60530688.0,1810700.0,60506112.0,283.755
5119,2559.5,1764592.0,1213652.0,60530688.0,1810700.0,60506112.0,283.755
5120,2560.0,1764592.0,1213652.0,60530688.0,1810700.0,60506112.0,283.755
5121,2560.5,1764592.0,1213652.0,60530688.0,1810700.0,60506112.0,283.755
5122,2561.0,1764592.0,1213652.0,60661760.0,1810700.0,60506112.0,283.755
5123,2561.5,1764592.0,1213652.0,60485632.0,1810700.0,60506112.0,283.755
5124,2562.0,1764844.0,1213652.0,60485632.0,1810700.0,60506112.0,283.755
5125,2562.5,1764844.0,1213652.0,60481536.0,1810700.0,60506112.0,283.755
5126,2563.0,1764836.0,1213652.0,60481536.0,1810700.0,60506112.0,283.755
5127,2563.5,1764836.0,1213652.0,60477440.0,1810700.0,60506112.0,283.755
5128,2564.0,1764584.0,1213652.0,60473344.0,1810700.0,60506112.0,283.755
5129,2564.5,1764836.0,1213652.0,60473344.0,1810700.0,60506112.0,272.267
5130,2565.0,1764836.0,1213652.0,60469248.0,1810700.0,60506112.0,272.267
5131,2565.5,1764836.0,1213652.0,60465152.0,1810700.0,60506112.0,272.267
5132,2566.0,1764836.0,1213652.0,60465152.0,1810700.0,60506112.0,272.267
5133,2566.5,1764836.0,1213652.0,60465152.0,1810700.0,60506112.0,272.267
5134,2567.0,1764584.0,1213652.0,60465152.0,1810668.0,60506112.0,272.267
5135,2567.5,1764836.0,1213652.0,60563456.0,1810668.0,60506112.0,272.267
5136,2568.0,1764816.0,1213652.0,60510208.0,1810668.0,60506112.0,272.267
5137,2568.5,1764816.0,1213652.0,60489728.0,1810668.0,60506112.0,272.267
5138,2569.0,1764564.0,1213652.0,60461056.0,1810668.0,60506112.0,272.267
5139,2569.5,1764816.0,1213652.0,60588032.0,1810668.0,60506112.0,272.267
5140,2570.0,1764816.0,1213652.0,60579840.0,1810668.0,60506112.0,272.267
5141,2570.5,1764816.0,1213652.0,60579840.0,1810668.0,60506112.0,272.267
5142,2571.0,1764564.0,1213652.0,60563456.0,1810668.0,60506112.0,272.267
5143,2571.5,1764564.0,1213652.0,60551168.0,1810668.0,60506112.0,272.267
5144,2572.0,1764564.0,1213652.0,60669952.0,1810668.0,60506112.0,272.267
5145,2572.5,1764564.0,1213652.0,60669952.0,1810668.0,60506112.0,272.267
5146,2573.0,1764300.0,1213652.0,60669952.0,1810700.0,60506112.0,272.267
5147,2573.5,1764552.0,1213652.0,60657664.0,1810700.0,60506112.0,272.267
5148,2574.0,1764552.0,1213652.0,60637184.0,1810700.0,60506112.0,272.267
5149,2574.5,1764552.0,1213652.0,60583936.0,1810700.0,60506112.0,272.267
5150,2575.0,1764300.0,1213652.0,60583936.0,1810700.0,60506112.0,272.267
5151,2575.5,1764300.0,1213652.0,60502016.0,1810700.0,60506112.0,272.267
5152,2576.0,1764300.0,1213652.0,60497920.0,1810668.0,60506112.0,272.267
5153,2576.5,1764300.0,1213652.0,60628992.0,1810668.0,60506112.0,272.267
5154,2577.0,1764544.0,1213652.0,60628992.0,1810668.0,60506112.0,272.267
5155,2577.5,1764536.0,1213652.0,60624896.0,1810668.0,60506112.0,272.267
5156,2578.0,1764788.0,1213652.0,60612608.0,1810668.0,60506112.0,272.267
5157,2578.5,1764788.0,1213652.0,60612608.0,1810668.0,60506112.0,272.267
5158,2579.0,1764788.0,1213652.0,60579840.0,1810668.0,60506112.0,272.267
5159,2579.5,1764788.0,1213652.0,60579840.0,1810668.0,60506112.0,272.267
5160,2580.0,1764788.0,1213652.0,60547072.0,1810668.0,60506112.0,272.267
5161,2580.5,1764788.0,1213652.0,60547072.0,1810668.0,60506112.0,272.267
5162,2581.0,1764788.0,1213652.0,60538880.0,1810668.0,60506112.0,272.267
5163,2581.5,1764788.0,1213652.0,60538880.0,1810668.0,60506112.0,272.267
5164,2582.0,1764788.0,1213652.0,60538880.0,1810668.0,60506112.0,272.267
5165,2582.5,1765040.0,1213652.0,60538880.0,1810668.0,60506112.0,272.267
5166,2583.0,1764780.0,1213652.0,60538880.0,1810668.0,60506112.0,272.267
5167,2583.5,1764780.0,1213652.0,60538880.0,1810668.0,60506112.0,272.267
5168,2584.0,1764528.0,1213652.0,60506112.0,1810668.0,60506112.0,272.267
5169,2584.5,1764528.0,1213652.0,60506112.0,1810668.0,60506112.0,272.267
5170,2585.0,1764528.0,1213652.0,60497920.0,1810636.0,60506112.0,272.267
5171,2585.5,1764528.0,1213652.0,60493824.0,1810636.0,60506112.0,272.267
5172,2586.0,1764528.0,1213652.0,60461056.0,1810700.0,60506112.0,272.267
5173,2586.5,1764528.0,1213652.0,60321792.0,1810700.0,60506112.0,272.267
5174,2587.0,1764780.0,1213652.0,60321792.0,1810700.0,60506112.0,272.267
5175,2587.5,1764772.0,1213652.0,60321792.0,1810700.0,60506112.0,272.267
5176,2588.0,1765024.0,1213652.0,60444672.0,1810700.0,60506112.0,272.267
5177,2588.5,1765020.0,1213652.0,60444672.0,1810700.0,60506112.0,272.267
5178,2589.0,1765016.0,1213652.0,60444672.0,1810700.0,60506112.0,272.267
5179,2589.5,1765016.0,1213652.0,60444672.0,1810700.0,60506112.0,272.267
5180,2590.0,1764976.0,1213652.0,60497920.0,1810700.0,60506112.0,272.267
5181,2590.5,1764976.0,1213652.0,60469248.0,1810700.0,60506112.0,272.267
5182,2591.0,1764976.0,1213652.0,60444672.0,1810700.0,60506112.0,272.267
5183,2591.5,1764976.0,1213652.0,60444672.0,1810700.0,60506112.0,272.267
5184,2592.0,1764976.0,1213652.0,60571648.0,1810700.0,60506112.0,272.267
5185,2592.5,1765228.0,1213652.0,60452864.0,1810700.0,60506112.0,272.267
5186,2593.0,1765220.0,1213652.0,60448768.0,1810668.0,60506112.0,272.267
5187,2593.5,1764968.0,1213652.0,60383232.0,1810668.0,60506112.0,272.267
5188,2594.0,1764968.0,1213652.0,60379136.0,1810668.0,60506112.0,272.267
5189,2594.5,1764968.0,1213652.0,60502016.0,1810668.0,60506112.0,272.267
5190,2595.0,1764968.0,1213652.0,60502016.0,1810668.0,60506112.0,272.267
5191,2595.5,1764968.0,1213652.0,60497920.0,1810668.0,60506112.0,272.267
5192,2596.0,1764968.0,1213652.0,60497920.0,1810668.0,60506112.0,272.267
5193,2596.5,1764968.0,1213652.0,60469248.0,1810668.0,60506112.0,272.267
5194,2597.0,1761068.0,1213652.0,60542976.0,1810668.0,60506112.0,272.267
5195,2597.5,1761564.0,1213652.0,60542976.0,1810668.0,60506112.0,272.267
5196,2598.0,1761564.0,1213652.0,60542976.0,1810700.0,60506112.0,272.267
5197,2598.5,1761564.0,1213652.0,60542976.0,1810700.0,60506112.0,272.267
5198,2599.0,1761564.0,1213652.0,60542976.0,1810700.0,60506112.0,272.267
5199,2599.5,1761564.0,1213652.0,60674048.0,1810700.0,60506112.0,272.267
5200,2600.0,1761392.0,1213652.0,60674048.0,1810668.0,60506112.0,272.267
5201,2600.5,1761392.0,1213652.0,60669952.0,1810668.0,60506112.0,272.267
5202,2601.0,1761392.0,1213652.0,60669952.0,1810668.0,60506112.0,272.267
5203,2601.5,1761392.0,1213652.0,60669952.0,1810668.0,60506112.0,272.267
5204,2602.0,1761392.0,1213652.0,60669952.0,1810668.0,60506112.0,272.267
5205,2602.5,1761392.0,1213652.0,60604416.0,1810668.0,60506112.0,272.267
5206,2603.0,1761636.0,1213652.0,60575744.0,1810668.0,60506112.0,272.267
5207,2603.5,1761636.0,1213652.0,60575744.0,1810668.0,60506112.0,272.267
5208,2604.0,1761636.0,1213652.0,60575744.0,1810668.0,60506112.0,272.267
5209,2604.5,1761500.0,1213652.0,60575744.0,1810668.0,60506112.0,272.267
5210,2605.0,1761500.0,1213652.0,60575744.0,1810668.0,60506112.0,272.267
5211,2605.5,1761500.0,1213652.0,60575744.0,1810668.0,60506112.0,272.267
5212,2606.0,1761500.0,1213652.0,60575744.0,1810636.0,60506112.0,272.267
5213,2606.5,1761500.0,1213652.0,60575744.0,1810636.0,60506112.0,272.267
5214,2607.0,1761500.0,1213652.0,60575744.0,1810636.0,60506112.0,272.267
5215,2607.5,1761492.0,1213652.0,60567552.0,1810636.0,60506112.0,272.267
5216,2608.0,1761492.0,1213652.0,60567552.0,1810700.0,60506112.0,272.267
5217,2608.5,1761492.0,1213652.0,60563456.0,1810700.0,60506112.0,272.267
5218,2609.0,1761996.0,1213652.0,60559360.0,1810700.0,60506112.0,272.267
5219,2609.5,1761996.0,1213652.0,60555264.0,1810700.0,60506112.0,272.267
5220,2610.0,1761996.0,1213652.0,60555264.0,1810700.0,60506112.0,272.267
5221,2610.5,1761996.0,1213652.0,60555264.0,1810700.0,60506112.0,272.267
5222,2611.0,1761996.0,1213652.0,60555264.0,1810700.0,60506112.0,272.267
5223,2611.5,1761996.0,1213652.0,60555264.0,1810700.0,60506112.0,272.267
5224,2612.0,1761996.0,1213652.0,60547072.0,1810700.0,60506112.0,272.267
5225,2612.5,1761996.0,1213652.0,60493824.0,1810700.0,60506112.0,272.267
5226,2613.0,1761988.0,1213652.0,60436480.0,1810700.0,60506112.0,272.267
5227,2613.5,1761988.0,1213652.0,60428288.0,1810700.0,60506112.0,272.267
5228,2614.0,1761988.0,1213652.0,60559360.0,1810668.0,60506112.0,272.267
5229,2614.5,1761736.0,1213652.0,60559360.0,1810668.0,60506112.0,272.267
5230,2615.0,1761988.0,1213652.0,60559360.0,1810668.0,60506112.0,272.267
5231,2615.5,1761988.0,1213652.0,60559360.0,1810668.0,60506112.0,272.267
5232,2616.0,1761736.0,1213652.0,60559360.0,1810668.0,60506112.0,272.267
5233,2616.5,1761736.0,1213652.0,60559360.0,1810668.0,60506112.0,272.267
5234,2617.0,1761736.0,1213652.0,60555264.0,1810668.0,60506112.0,272.267
5235,2617.5,1761728.0,1213652.0,60551168.0,1810668.0,60506112.0,272.267
5236,2618.0,1761728.0,1213652.0,60551168.0,1810668.0,60506112.0,272.267
5237,2618.5,1761728.0,1213652.0,60530688.0,1810668.0,60506112.0,272.267
5238,2619.0,1761728.0,1213652.0,60522496.0,1810668.0,60506112.0,272.267
5239,2619.5,1761728.0,1213652.0,60588032.0,1810668.0,60506112.0,272.267
5240,2620.0,1761980.0,1213652.0,60588032.0,1810668.0,60506112.0,272.267
5241,2620.5,1762232.0,1213652.0,60588032.0,1810668.0,60506112.0,272.267
5242,2621.0,1762260.0,1213652.0,60588032.0,1810668.0,60506112.0,272.267
5243,2621.5,1762260.0,1213652.0,60452864.0,1810668.0,60506112.0,272.267
5244,2622.0,1762236.0,1213652.0,60452864.0,1810668.0,60506112.0,272.267
5245,2622.5,1762236.0,1213652.0,60452864.0,1810668.0,60506112.0,272.267
5246,2623.0,1762228.0,1213652.0,60436480.0,1810668.0,60506112.0,272.267
5247,2623.5,1762228.0,1213652.0,60436480.0,1810668.0,60506112.0,272.267
5248,2624.0,1762228.0,1213652.0,60436480.0,1810668.0,60506112.0,272.267
5249,2624.5,1762228.0,1213652.0,60436480.0,1810668.0,60506112.0,272.267
5250,2625.0,1762228.0,1213652.0,60436480.0,1810668.0,60506112.0,272.267
5251,2625.5,1762480.0,1213652.0,60432384.0,1810668.0,60506112.0,272.267
5252,2626.0,1762480.0,1213652.0,60432384.0,1810668.0,60506112.0,272.267
5253,2626.5,1762480.0,1213652.0,60432384.0,1810668.0,60506112.0,272.267
5254,2627.0,1762732.0,1213652.0,60432384.0,1810668.0,60506112.0,272.267
5255,2627.5,1762724.0,1213652.0,60432384.0,1810668.0,60506112.0,272.267
5256,2628.0,1762708.0,1213652.0,60432384.0,1810668.0,60506112.0,272.267
5257,2628.5,1762708.0,1213652.0,60399616.0,1810668.0,60506112.0,272.267
5258,2629.0,1762708.0,1213652.0,60395520.0,1810668.0,60506112.0,272.267
5259,2629.5,1762708.0,1213652.0,60391424.0,1810668.0,60506112.0,272.267
5260,2630.0,1762708.0,1213652.0,60321792.0,1810668.0,60506112.0,272.267
5261,2630.5,1762708.0,1213652.0,60321792.0,1810668.0,60506112.0,272.267
5262,2631.0,1762456.0,1213652.0,60321792.0,1810636.0,60506112.0,272.267
5263,2631.5,1762456.0,1213652.0,60321792.0,1810636.0,60506112.0,272.267
5264,2632.0,1762960.0,1213652.0,60452864.0,1810636.0,60506112.0,272.267
5265,2632.5,1762960.0,1213652.0,60452864.0,1810636.0,60506112.0,272.267
5266,2633.0,1763344.0,1213652.0,60571648.0,1810636.0,60506112.0,272.267
5267,2633.5,1763344.0,1213652.0,60444672.0,1810636.0,60506112.0,272.267
5268,2634.0,1763340.0,1213652.0,60444672.0,1810700.0,60506112.0,272.267
5269,2634.5,1763340.0,1213652.0,60559360.0,1810700.0,60506112.0,272.267
5270,2635.0,1763340.0,1213652.0,60481536.0,1810700.0,60506112.0,272.267
5271,2635.5,1763592.0,1213652.0,60444672.0,1810700.0,60506112.0,272.267
5272,2636.0,1763840.0,1213652.0,60432384.0,1810700.0,60506112.0,272.267
5273,2636.5,1763840.0,1213652.0,60432384.0,1810700.0,60506112.0,272.267
5274,2637.0,1763840.0,1213652.0,60432384.0,1810700.0,60506112.0,272.267
5275,2637.5,1763832.0,1213652.0,60432384.0,1810700.0,60506112.0,272.267
5276,2638.0,1763832.0,1213652.0,60432384.0,1810668.0,60506112.0,272.267
5277,2638.5,1763832.0,1213652.0,60428288.0,1810668.0,60506112.0,272.267
5278,2639.0,1763832.0,1213652.0,60559360.0,1810668.0,60506112.0,272.267
5279,2639.5,1763832.0,1213652.0,60559360.0,1810668.0,60506112.0,272.267
5280,2640.0,1763824.0,1213652.0,60559360.0,1810668.0,60506112.0,272.267
5281,2640.5,1763824.0,1213652.0,60555264.0,1810668.0,60506112.0,272.267
5282,2641.0,1763824.0,1213652.0,60551168.0,1810668.0,60506112.0,272.267
5283,2641.5,1764076.0,1213652.0,60473344.0,1810668.0,60506112.0,272.267
5284,2642.0,1764076.0,1213652.0,60461056.0,1810668.0,60506112.0,272.267
5285,2642.5,1764328.0,1213652.0,60391424.0,1810668.0,60506112.0,272.267
5286,2643.0,1764232.0,1213652.0,60391424.0,1810668.0,60506112.0,272.267
5287,2643.5,1764232.0,1213652.0,60391424.0,1810668.0,60506112.0,272.267
5288,2644.0,1764232.0,1213652.0,60391424.0,1810668.0,60506112.0,272.267
5289,2644.5,1764232.0,1213652.0,60391424.0,1810668.0,60506112.0,272.267
5290,2645.0,1764108.0,1213652.0,60391424.0,1810700.0,60506112.0,272.267
5291,2645.5,1764108.0,1213652.0,60387328.0,1810700.0,60506112.0,272.267
5292,2646.0,1764108.0,1213652.0,60387328.0,1810700.0,60506112.0,272.267
5293,2646.5,1764108.0,1213652.0,60387328.0,1810700.0,60506112.0,272.267
5294,2647.0,1764108.0,1213652.0,60387328.0,1810700.0,60506112.0,272.267
5295,2647.5,1764604.0,1213652.0,60342272.0,1810700.0,60506112.0,272.267
5296,2648.0,1764604.0,1213652.0,60440576.0,1810700.0,60506112.0,272.267
5297,2648.5,1764604.0,1213652.0,60440576.0,1810700.0,60506112.0,272.267
5298,2649.0,1764604.0,1213652.0,60440576.0,1810700.0,60506112.0,272.267
5299,2649.5,1764604.0,1213652.0,60440576.0,1810700.0,60506112.0,272.267
5300,2650.0,1764604.0,1213652.0,60440576.0,1810700.0,60506112.0,272.267
5301,2650.5,1764604.0,1213652.0,60571648.0,1810700.0,60506112.0,272.267
5302,2651.0,1764604.0,1213652.0,60571648.0,1810700.0,60506112.0,272.267
5303,2651.5,1764604.0,1213652.0,60538880.0,1810700.0,60506112.0,272.267
5304,2652.0,1764856.0,1213652.0,60534784.0,1810668.0,60506112.0,272.267
5305,2652.5,1764856.0,1213652.0,60534784.0,1810668.0,60506112.0,272.267
5306,2653.0,1765100.0,1213652.0,60534784.0,1810668.0,60506112.0,272.267
5307,2653.5,1765100.0,1213652.0,60526592.0,1810668.0,60506112.0,272.267
5308,2654.0,1765352.0,1213652.0,60526592.0,1810668.0,60506112.0,272.267
5309,2654.5,1765352.0,1213652.0,60522496.0,1810668.0,60506112.0,272.267
5310,2655.0,1765352.0,1213652.0,60522496.0,1810668.0,60506112.0,272.267
5311,2655.5,1765352.0,1213652.0,60522496.0,1810668.0,60506112.0,272.267
5312,2656.0,1765352.0,1213652.0,60522496.0,1810700.0,60506112.0,272.267
5313,2656.5,1765352.0,1213652.0,60387328.0,1810700.0,60506112.0,272.267
5314,2657.0,1765352.0,1213652.0,60493824.0,1810700.0,60506112.0,272.267
5315,2657.5,1765344.0,1213652.0,60358656.0,1810700.0,60506112.0,272.267
5316,2658.0,1765848.0,1213652.0,60317696.0,1810700.0,60506112.0,272.267
5317,2658.5,1765848.0,1213652.0,60301312.0,1810700.0,60506112.0,272.267
5318,2659.0,1765848.0,1213652.0,60301312.0,1810700.0,60506112.0,272.267
5319,2659.5,1765848.0,1213652.0,60301312.0,1810700.0,60506112.0,272.267
5320,2660.0,1765848.0,1213652.0,60301312.0,1810668.0,60506112.0,272.267
5321,2660.5,1765844.0,1213652.0,60301312.0,1810668.0,60506112.0,272.267
5322,2661.0,1765744.0,1213652.0,60297216.0,1810668.0,60506112.0,272.267
5323,2661.5,1765744.0,1213652.0,60366848.0,1810668.0,60506112.0,272.267
5324,2662.0,1765492.0,1213652.0,60358656.0,1810668.0,60506112.0,272.267
5325,2662.5,1765492.0,1213652.0,60358656.0,1810668.0,60506112.0,272.267
5326,2663.0,1765736.0,1213652.0,60358656.0,1810668.0,60506112.0,272.267
5327,2663.5,1765736.0,1213652.0,60338176.0,1810668.0,60506112.0,272.267
5328,2664.0,1765988.0,1213652.0,60428288.0,1810668.0,60506112.0,272.267
5329,2664.5,1765988.0,1213652.0,60321792.0,1810668.0,60506112.0,272.267
5330,2665.0,1765736.0,1213652.0,60321792.0,1810668.0,60506112.0,272.267
5331,2665.5,1765736.0,1213652.0,60321792.0,1810668.0,60506112.0,272.267
5332,2666.0,1765736.0,1213652.0,60444672.0,1810668.0,60506112.0,272.267
5333,2666.5,1765620.0,1213652.0,60338176.0,1810668.0,60506112.0,272.267
5334,2667.0,1765860.0,1213652.0,60338176.0,1810636.0,60506112.0,272.267
5335,2667.5,1766104.0,1213652.0,60334080.0,1810636.0,60506112.0,272.267
5336,2668.0,1766104.0,1213652.0,60325888.0,1810700.0,60506112.0,272.267
5337,2668.5,1766104.0,1213652.0,60325888.0,1810700.0,60506112.0,272.267
5338,2669.0,1766104.0,1213652.0,60452864.0,1810700.0,60506112.0,272.267
5339,2669.5,1766356.0,1213652.0,60452864.0,1810700.0,60506112.0,272.267
5340,2670.0,1766356.0,1213652.0,60452864.0,1810700.0,60506112.0,272.267
5341,2670.5,1766356.0,1213652.0,60448768.0,1810700.0,60506112.0,272.267
5342,2671.0,1766356.0,1213652.0,60448768.0,1810700.0,60506112.0,272.267
5343,2671.5,1766356.0,1213652.0,60448768.0,1810700.0,60506112.0,272.267
5344,2672.0,1766356.0,1213652.0,60448768.0,1810700.0,60506112.0,272.267
5345,2672.5,1766356.0,1213652.0,60448768.0,1810700.0,60506112.0,272.267
5346,2673.0,1766600.0,1213652.0,60448768.0,1810700.0,60506112.0,272.267
5347,2673.5,1766600.0,1213652.0,60420096.0,1810700.0,60506112.0,272.267
5348,2674.0,1766600.0,1213652.0,60420096.0,1810700.0,60506112.0,272.267
5349,2674.5,1766852.0,1213652.0,60411904.0,1810700.0,60506112.0,272.267
5350,2675.0,1766852.0,1213652.0,60407808.0,1810700.0,60506112.0,272.267
5351,2675.5,1766852.0,1213652.0,60403712.0,1810700.0,60506112.0,272.267
5352,2676.0,1766128.0,1213652.0,60403712.0,1810668.0,60506112.0,220.848
5353,2676.5,1766128.0,1213652.0,60403712.0,1810668.0,60506112.0,220.848
5354,2677.0,1766096.0,1213652.0,60403712.0,1810668.0,60506112.0,220.848
5355,2677.5,1766588.0,1213652.0,60403712.0,1810668.0,60506112.0,220.848
5356,2678.0,1766584.0,1213652.0,60399616.0,1810668.0,60506112.0,220.848
5357,2678.5,1766836.0,1213652.0,60399616.0,1810668.0,60506112.0,220.848
5358,2679.0,1766836.0,1213652.0,60399616.0,1810668.0,60506112.0,220.848
5359,2679.5,1766836.0,1213652.0,60493824.0,1810668.0,60506112.0,220.848
5360,2680.0,1767088.0,1213652.0,60428288.0,1810668.0,60506112.0,220.848
5361,2680.5,1767088.0,1213652.0,60407808.0,1810668.0,60506112.0,220.848
5362,2681.0,1767088.0,1213652.0,60407808.0,1810700.0,60506112.0,220.848
5363,2681.5,1767088.0,1213652.0,60407808.0,1810700.0,60506112.0,220.848
5364,2682.0,1767088.0,1213652.0,60403712.0,1810700.0,60506112.0,220.848
5365,2682.5,1767080.0,1213652.0,60403712.0,1810700.0,60506112.0,220.848
5366,2683.0,1767080.0,1213652.0,60399616.0,1810700.0,60506112.0,220.848
5367,2683.5,1767080.0,1213652.0,60399616.0,1810700.0,60506112.0,220.848
5368,2684.0,1767080.0,1213652.0,60649472.0,1810668.0,60506112.0,220.848
5369,2684.5,1767584.0,1213652.0,60534784.0,1810668.0,60506112.0,220.848
5370,2685.0,1763696.0,1213652.0,60530688.0,1810668.0,60506112.0,220.848
5371,2685.5,1760060.0,1213652.0,60530688.0,1810668.0,60506112.0,220.848
5372,2686.0,1760036.0,1213652.0,60432384.0,1810668.0,60506112.0,220.848
5373,2686.5,1760036.0,1213652.0,60465152.0,1810668.0,60506112.0,220.848
5374,2687.0,1760036.0,1213652.0,60465152.0,1810668.0,60506112.0,220.848
5375,2687.5,1760028.0,1213652.0,60465152.0,1810668.0,60506112.0,220.848
5376,2688.0,1760028.0,1213652.0,60596224.0,1810668.0,60506112.0,220.848
5377,2688.5,1759984.0,1213652.0,60596224.0,1810668.0,60506112.0,220.848
5378,2689.0,1759984.0,1213652.0,60596224.0,1810668.0,60506112.0,220.848
5379,2689.5,1759728.0,1213652.0,60596224.0,1810668.0,60506112.0,220.848
5380,2690.0,1759728.0,1213652.0,60592128.0,1810668.0,60506112.0,220.848
