,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
2803,1401.5,1687472.0,1166700.0,125214720.0,1828124.0,125079552.0,205.849
2804,1402.0,1687472.0,1166700.0,125190144.0,1828268.0,125079552.0,205.849
2805,1402.5,1687472.0,1166700.0,125165568.0,1828268.0,125079552.0,205.849
2806,1403.0,1687220.0,1166700.0,124993536.0,1827904.0,125079552.0,205.849
2807,1403.5,1687220.0,1166700.0,125083648.0,1827904.0,125079552.0,205.849
2808,1404.0,1687220.0,1166700.0,125026304.0,1827892.0,125079552.0,205.849
2809,1404.5,1686964.0,1166700.0,125014016.0,1827892.0,125079552.0,205.849
2810,1405.0,1686964.0,1166700.0,124952576.0,1827860.0,125079552.0,205.849
2811,1405.5,1686960.0,1166700.0,124919808.0,1827860.0,125079552.0,205.849
2812,1406.0,1686960.0,1166700.0,124911616.0,1827844.0,125079552.0,205.849
2813,1406.5,1686960.0,1166700.0,124903424.0,1827844.0,125079552.0,205.849
2814,1407.0,1686960.0,1166700.0,125034496.0,1828016.0,125079552.0,205.849
2815,1407.5,1686960.0,1166700.0,125030400.0,1828016.0,125079552.0,205.849
2816,1408.0,1686960.0,1166700.0,124981248.0,1828160.0,125079552.0,205.849
2817,1408.5,1686960.0,1166700.0,125067264.0,1828160.0,125079552.0,205.849
2818,1409.0,1686700.0,1166700.0,124993536.0,1828240.0,125079552.0,205.849
2819,1409.5,1686444.0,1166700.0,124993536.0,1828240.0,125079552.0,205.849
2820,1410.0,1686444.0,1166700.0,124993536.0,1827876.0,125079552.0,205.849
2821,1410.5,1686428.0,1166700.0,124878848.0,1827876.0,125079552.0,205.849
2822,1411.0,1686428.0,1166700.0,125005824.0,1828052.0,125079552.0,205.849
2823,1411.5,1686428.0,1166700.0,124850176.0,1828052.0,125079552.0,205.849
2824,1412.0,1686428.0,1166700.0,124641280.0,1827972.0,125079552.0,205.849
2825,1412.5,1686428.0,1166700.0,124641280.0,1827972.0,125079552.0,205.849
2826,1413.0,1686428.0,1166700.0,124641280.0,1827844.0,125079552.0,205.849
2827,1413.5,1686176.0,1166700.0,124899328.0,1827844.0,125079552.0,205.849
2828,1414.0,1685920.0,1166700.0,124891136.0,1827800.0,125079552.0,205.849
2829,1414.5,1685920.0,1166700.0,125014016.0,1827800.0,125079552.0,205.849
2830,1415.0,1685920.0,1166700.0,125014016.0,1827944.0,125079552.0,205.849
2831,1415.5,1685912.0,1166700.0,125014016.0,1827944.0,125079552.0,205.849
2832,1416.0,1685912.0,1166700.0,125014016.0,1827960.0,125079552.0,205.849
2833,1416.5,1685912.0,1166700.0,125014016.0,1827960.0,125079552.0,205.849
2834,1417.0,1685652.0,1166700.0,125014016.0,1828084.0,125079552.0,205.849
2835,1417.5,1685396.0,1166700.0,125014016.0,1828084.0,125079552.0,205.849
2836,1418.0,1685396.0,1166700.0,125014016.0,1828228.0,125079552.0,205.849
2837,1418.5,1694764.0,1166700.0,125206528.0,1828228.0,125079552.0,205.849
2838,1419.0,1698884.0,1166700.0,125206528.0,1828052.0,125079552.0,205.849
2839,1419.5,1698224.0,1166700.0,125214720.0,1828052.0,125079552.0,205.849
2840,1420.0,1693076.0,1166700.0,125214720.0,1827820.0,125079552.0,205.849
2841,1420.5,1693464.0,1166700.0,125218816.0,1827820.0,125079552.0,205.849
2842,1421.0,1697080.0,1166700.0,125214720.0,1827864.0,125079552.0,205.849
2843,1421.5,1691512.0,1166700.0,125181952.0,1827864.0,125079552.0,205.849
2844,1422.0,1690216.0,1166700.0,125181952.0,1828040.0,125079552.0,205.849
2845,1422.5,1693640.0,1166700.0,125177856.0,1828040.0,125079552.0,205.849
2846,1423.0,1696340.0,1166700.0,125198336.0,1827896.0,125079552.0,205.849
2847,1423.5,1691600.0,1166700.0,125222912.0,1827896.0,125079552.0,205.849
2848,1424.0,1691164.0,1166700.0,125222912.0,1828172.0,125079552.0,205.849
2849,1424.5,1693804.0,1166700.0,125231104.0,1828172.0,125079552.0,205.849
2850,1425.0,1693308.0,1166700.0,125243392.0,1828076.0,125079552.0,205.849
2851,1425.5,1692452.0,1166700.0,125239296.0,1828076.0,125079552.0,205.849
2852,1426.0,1691044.0,1166700.0,125243392.0,1828172.0,125079552.0,205.849
2853,1426.5,1695876.0,1166700.0,125222912.0,1828172.0,125079552.0,205.849
2854,1427.0,1689676.0,1166700.0,125227008.0,1828488.0,125079552.0,205.849
2855,1427.5,1692360.0,1166700.0,125210624.0,1828488.0,125079552.0,205.849
2856,1428.0,1694800.0,1166700.0,125198336.0,1828168.0,125079552.0,205.849
2857,1428.5,1694244.0,1166700.0,125075456.0,1828168.0,125079552.0,205.849
2858,1429.0,1698380.0,1166700.0,125038592.0,1828296.0,125079552.0,205.849
2859,1429.5,1702052.0,1166700.0,125018112.0,1828296.0,125079552.0,205.849
2860,1430.0,1696812.0,1166700.0,125116416.0,1824540.0,125079552.0,205.849
2861,1430.5,1696380.0,1166700.0,125210624.0,1824540.0,125079552.0,205.849
2862,1431.0,1696036.0,1166700.0,125202432.0,1821900.0,125079552.0,205.849
2863,1431.5,1694628.0,1166700.0,125202432.0,1821900.0,125079552.0,205.849
2864,1432.0,1697900.0,1166700.0,125075456.0,1821900.0,125079552.0,205.849
2865,1432.5,1696732.0,1166700.0,125059072.0,1821900.0,125079552.0,205.849
2866,1433.0,1699188.0,1166700.0,125124608.0,1821900.0,125079552.0,205.849
2867,1433.5,1698512.0,1166700.0,125251584.0,1821900.0,125079552.0,205.849
2868,1434.0,1697444.0,1166700.0,125116416.0,1821860.0,125079552.0,205.849
2869,1434.5,1697480.0,1166700.0,125067264.0,1821860.0,125079552.0,205.849
2870,1435.0,1700132.0,1166700.0,125063168.0,1821860.0,125079552.0,205.849
2871,1435.5,1699552.0,1166700.0,125095936.0,1821860.0,125079552.0,205.849
2872,1436.0,1702120.0,1166700.0,125067264.0,1821924.0,125079552.0,205.849
2873,1436.5,1700964.0,1166700.0,125165568.0,1821924.0,125079552.0,205.849
2874,1437.0,1691872.0,1166700.0,125177856.0,1821924.0,125079552.0,205.849
2875,1437.5,1690672.0,1166700.0,125149184.0,1821924.0,125079552.0,205.849
2876,1438.0,1694752.0,1166700.0,125009920.0,1821924.0,125079552.0,205.849
2877,1438.5,1698284.0,1166700.0,125214720.0,1821924.0,125079552.0,205.849
2878,1439.0,1697352.0,1166700.0,125153280.0,1821924.0,125079552.0,205.849
2879,1439.5,1701512.0,1166700.0,125104128.0,1821924.0,125079552.0,205.849
2880,1440.0,1696000.0,1166700.0,125202432.0,1821924.0,125079552.0,488.786
2881,1440.5,1699292.0,1166700.0,125198336.0,1821924.0,125079552.0,488.786
2882,1441.0,1686360.0,1166700.0,125149184.0,1821924.0,125079552.0,488.786
2883,1441.5,1686108.0,1166700.0,125136896.0,1821924.0,125079552.0,488.786
2884,1442.0,1686108.0,1166700.0,125128704.0,1821924.0,125079552.0,488.786
2885,1442.5,1686108.0,1166700.0,125120512.0,1821924.0,125079552.0,488.786
2886,1443.0,1686108.0,1166700.0,125120512.0,1821892.0,125079552.0,488.786
2887,1443.5,1685852.0,1166700.0,125247488.0,1821892.0,125079552.0,488.786
2888,1444.0,1685852.0,1166700.0,125222912.0,1821892.0,125079552.0,488.786
2889,1444.5,1685824.0,1166700.0,125210624.0,1821892.0,125079552.0,488.786
2890,1445.0,1685816.0,1166700.0,125177856.0,1821892.0,125079552.0,488.786
2891,1445.5,1685816.0,1166700.0,125165568.0,1821892.0,125079552.0,488.786
2892,1446.0,1685816.0,1166700.0,125124608.0,1821892.0,125079552.0,488.786
2893,1446.5,1685308.0,1166700.0,125087744.0,1821892.0,125079552.0,488.786
2894,1447.0,1685308.0,1166700.0,125034496.0,1821892.0,125079552.0,488.786
2895,1447.5,1685052.0,1166700.0,125026304.0,1821892.0,125079552.0,488.786
2896,1448.0,1685052.0,1166700.0,125026304.0,1821892.0,125079552.0,488.786
2897,1448.5,1685052.0,1166700.0,125026304.0,1821892.0,125079552.0,488.786
2898,1449.0,1685052.0,1166700.0,124993536.0,1821956.0,125079552.0,488.786
2899,1449.5,1684796.0,1166700.0,124932096.0,1821956.0,125079552.0,488.786
2900,1450.0,1684796.0,1166700.0,124895232.0,1821924.0,125079552.0,488.786
2901,1450.5,1684788.0,1166700.0,124887040.0,1821924.0,125079552.0,488.786
2902,1451.0,1684788.0,1166700.0,124850176.0,1828392.0,125079552.0,488.786
2903,1451.5,1684788.0,1166700.0,124841984.0,1828392.0,125079552.0,488.786
2904,1452.0,1684788.0,1166700.0,124841984.0,1828076.0,125079552.0,488.786
2905,1452.5,1684788.0,1166700.0,124841984.0,1828076.0,125079552.0,488.786
2906,1453.0,1684788.0,1166700.0,124841984.0,1827948.0,125079552.0,488.786
2907,1453.5,1684788.0,1166700.0,124841984.0,1827948.0,125079552.0,488.786
2908,1454.0,1684528.0,1166700.0,124841984.0,1828156.0,125079552.0,488.786
2909,1454.5,1684528.0,1166700.0,124837888.0,1828156.0,125079552.0,488.786
2910,1455.0,1684528.0,1166700.0,124833792.0,1828016.0,125079552.0,488.786
2911,1455.5,1684528.0,1166700.0,124809216.0,1828016.0,125079552.0,488.786
2912,1456.0,1684528.0,1166700.0,124776448.0,1827900.0,125079552.0,488.786
2913,1456.5,1684528.0,1166700.0,124764160.0,1827900.0,125079552.0,488.786
2914,1457.0,1684276.0,1166700.0,124739584.0,1828140.0,125079552.0,488.786
2915,1457.5,1684276.0,1166700.0,124706816.0,1828140.0,125079552.0,488.786
2916,1458.0,1684276.0,1166700.0,124686336.0,1828172.0,125079552.0,488.786
2917,1458.5,1684276.0,1166700.0,124633088.0,1828172.0,125079552.0,488.786
2918,1459.0,1684276.0,1166700.0,124633088.0,1828244.0,125079552.0,488.786
2919,1459.5,1684276.0,1166700.0,124633088.0,1828244.0,125079552.0,488.786
2920,1460.0,1684276.0,1166700.0,124633088.0,1828184.0,125079552.0,488.786
2921,1460.5,1684276.0,1166700.0,124628992.0,1828184.0,125079552.0,488.786
2922,1461.0,1684020.0,1166700.0,124547072.0,1828416.0,125079552.0,488.786
2923,1461.5,1684020.0,1166700.0,124518400.0,1828416.0,125079552.0,488.786
2924,1462.0,1684020.0,1166700.0,124575744.0,1828100.0,125079552.0,488.786
2925,1462.5,1684020.0,1166700.0,124563456.0,1828100.0,125079552.0,488.786
2926,1463.0,1695072.0,1166700.0,124940288.0,1827800.0,125079552.0,488.786
2927,1463.5,1695472.0,1166700.0,125054976.0,1827800.0,125079552.0,488.786
2928,1464.0,1699252.0,1166700.0,125026304.0,1828476.0,125079552.0,488.786
2929,1464.5,1699696.0,1166700.0,124989440.0,1828476.0,125079552.0,488.786
2930,1465.0,1699196.0,1166700.0,124981248.0,1827880.0,125079552.0,488.786
2931,1465.5,1698996.0,1166700.0,124981248.0,1827880.0,125079552.0,488.786
2932,1466.0,1702432.0,1166700.0,124981248.0,1827784.0,125079552.0,488.786
2933,1466.5,1695472.0,1166700.0,124981248.0,1827784.0,125079552.0,488.786
2934,1467.0,1698760.0,1166700.0,124981248.0,1827848.0,125079552.0,488.786
2935,1467.5,1698584.0,1166700.0,124977152.0,1827848.0,125079552.0,488.786
2936,1468.0,1701404.0,1166700.0,124989440.0,1827880.0,125079552.0,488.786
2937,1468.5,1700924.0,1166700.0,125120512.0,1827880.0,125079552.0,488.786
2938,1469.0,1701836.0,1166700.0,124923904.0,1827688.0,125079552.0,488.786
2939,1469.5,1701348.0,1166700.0,124911616.0,1827688.0,125079552.0,488.786
2940,1470.0,1699468.0,1166700.0,124907520.0,1828148.0,125079552.0,488.786
2941,1470.5,1699756.0,1166700.0,125038592.0,1828148.0,125079552.0,488.786
2942,1471.0,1702184.0,1166700.0,125038592.0,1827192.0,125079552.0,488.786
2943,1471.5,1701504.0,1166700.0,125038592.0,1827192.0,125079552.0,488.786
2944,1472.0,1704768.0,1166700.0,125034496.0,1827684.0,125079552.0,488.786
2945,1472.5,1704340.0,1166700.0,125034496.0,1827684.0,125079552.0,488.786
2946,1473.0,1703872.0,1166700.0,125161472.0,1828092.0,125079552.0,488.786
2947,1473.5,1699064.0,1166700.0,125161472.0,1828092.0,125079552.0,488.786
2948,1474.0,1701384.0,1166700.0,125153280.0,1828076.0,125079552.0,488.786
2949,1474.5,1701208.0,1166700.0,125247488.0,1828076.0,125079552.0,488.786
2950,1475.0,1699988.0,1166700.0,125198336.0,1827792.0,125079552.0,488.786
2951,1475.5,1702940.0,1166700.0,125157376.0,1827792.0,125079552.0,488.786
2952,1476.0,1706360.0,1166700.0,125140992.0,1827744.0,125079552.0,488.786
2953,1476.5,1705456.0,1166700.0,124989440.0,1827744.0,125079552.0,488.786
2954,1477.0,1705044.0,1166700.0,124956672.0,1827904.0,125079552.0,488.786
2955,1477.5,1704288.0,1166700.0,124944384.0,1827904.0,125079552.0,488.786
2956,1478.0,1704620.0,1166700.0,125198336.0,1827920.0,125079552.0,488.786
2957,1478.5,1705096.0,1166700.0,125194240.0,1827920.0,125079552.0,488.786
2958,1479.0,1703760.0,1166700.0,125181952.0,1828580.0,125079552.0,488.786
2959,1479.5,1702496.0,1166700.0,125173760.0,1828580.0,125079552.0,488.786
2960,1480.0,1701716.0,1166700.0,125173760.0,1827936.0,125079552.0,488.786
2961,1480.5,1702012.0,1166700.0,125231104.0,1827936.0,125079552.0,488.786
2962,1481.0,1704936.0,1166700.0,125214720.0,1827848.0,125079552.0,488.786
2963,1481.5,1704780.0,1166700.0,125186048.0,1827848.0,125079552.0,488.786
2964,1482.0,1703752.0,1166700.0,125169664.0,1827800.0,125079552.0,488.786
2965,1482.5,1706736.0,1166700.0,125145088.0,1827800.0,125079552.0,488.786
2966,1483.0,1698344.0,1166700.0,125108224.0,1827516.0,125079552.0,488.786
2967,1483.5,1701488.0,1166700.0,125054976.0,1827516.0,125079552.0,488.786
2968,1484.0,1701632.0,1166700.0,125050880.0,1827612.0,125079552.0,488.786
2969,1484.5,1701180.0,1166700.0,125042688.0,1827612.0,125079552.0,488.786
2970,1485.0,1696168.0,1166700.0,125042688.0,1827720.0,125079552.0,259.677
2971,1485.5,1683684.0,1166700.0,124989440.0,1827720.0,125079552.0,259.677
2972,1486.0,1683684.0,1166700.0,125190144.0,1827912.0,125079552.0,259.677
2973,1486.5,1683536.0,1166700.0,125116416.0,1827912.0,125079552.0,259.677
2974,1487.0,1683536.0,1166700.0,124956672.0,1827944.0,125079552.0,259.677
2975,1487.5,1683536.0,1166700.0,124899328.0,1827944.0,125079552.0,259.677
2976,1488.0,1683536.0,1166700.0,124899328.0,1828164.0,125079552.0,259.677
2977,1488.5,1683536.0,1166700.0,124936192.0,1828164.0,125079552.0,259.677
2978,1489.0,1683508.0,1166700.0,124919808.0,1828368.0,125079552.0,259.677
2979,1489.5,1683508.0,1166700.0,124846080.0,1828368.0,125079552.0,259.677
2980,1490.0,1683508.0,1166700.0,124723200.0,1827644.0,125079552.0,259.677
2981,1490.5,1683500.0,1166700.0,124612608.0,1827644.0,125079552.0,259.677
2982,1491.0,1683500.0,1166700.0,124469248.0,1827336.0,125079552.0,259.677
2983,1491.5,1683500.0,1166700.0,124461056.0,1827336.0,125079552.0,259.677
2984,1492.0,1683500.0,1166700.0,124272640.0,1827176.0,125079552.0,259.677
2985,1492.5,1683500.0,1166700.0,124121088.0,1827176.0,125079552.0,259.677
2986,1493.0,1683500.0,1166700.0,124030976.0,1827256.0,125079552.0,259.677
2987,1493.5,1683500.0,1166700.0,124006400.0,1827256.0,125079552.0,259.677
2988,1494.0,1683500.0,1166700.0,123965440.0,1827588.0,125079552.0,259.677
2989,1494.5,1683500.0,1166700.0,123953152.0,1827588.0,125079552.0,259.677
2990,1495.0,1683244.0,1166700.0,123949056.0,1827776.0,125079552.0,259.677
2991,1495.5,1683244.0,1166700.0,123949056.0,1827776.0,125079552.0,259.677
2992,1496.0,1683184.0,1166700.0,123940864.0,1828328.0,125079552.0,259.677
2993,1496.5,1683184.0,1166700.0,123928576.0,1828328.0,125079552.0,259.677
2994,1497.0,1683184.0,1166700.0,123924480.0,1822584.0,125079552.0,259.677
2995,1497.5,1683184.0,1166700.0,123920384.0,1822584.0,125079552.0,259.677
2996,1498.0,1683184.0,1166700.0,123826176.0,1822168.0,125079552.0,259.677
2997,1498.5,1682932.0,1166700.0,123797504.0,1822168.0,125079552.0,259.677
2998,1499.0,1682932.0,1166700.0,123760640.0,1822168.0,125079552.0,259.677
2999,1499.5,1682932.0,1166700.0,123744256.0,1822168.0,125079552.0,259.677
3000,1500.0,1682932.0,1166700.0,123817984.0,1822168.0,125079552.0,259.677
3001,1500.5,1682932.0,1166700.0,123813888.0,1822168.0,125079552.0,259.677
3002,1501.0,1682932.0,1166700.0,123944960.0,1822168.0,125079552.0,259.677
3003,1501.5,1682932.0,1166700.0,123904000.0,1822168.0,125079552.0,259.677
3004,1502.0,1682676.0,1166700.0,123760640.0,1822164.0,125079552.0,259.677
3005,1502.5,1682676.0,1166700.0,123723776.0,1822164.0,125079552.0,259.677
3006,1503.0,1682676.0,1166700.0,123691008.0,1822164.0,125079552.0,259.677
3007,1503.5,1682676.0,1166700.0,123682816.0,1822164.0,125079552.0,259.677
3008,1504.0,1682676.0,1166700.0,123686912.0,1822164.0,125079552.0,259.677
3009,1504.5,1682676.0,1166700.0,123559936.0,1822164.0,125079552.0,259.677
3010,1505.0,1682676.0,1166700.0,123559936.0,1822164.0,125079552.0,259.677
3011,1505.5,1682676.0,1166700.0,123559936.0,1822164.0,125079552.0,259.677
3012,1506.0,1682412.0,1166700.0,123555840.0,1822164.0,125079552.0,259.677
3013,1506.5,1682412.0,1166700.0,123555840.0,1822164.0,125079552.0,259.677
3014,1507.0,1682412.0,1166700.0,123555840.0,1822132.0,125079552.0,259.677
3015,1507.5,1682412.0,1166700.0,123523072.0,1822132.0,125079552.0,259.677
3016,1508.0,1694484.0,1166700.0,124952576.0,1822132.0,125079552.0,259.677
3017,1508.5,1689920.0,1166700.0,124915712.0,1822132.0,125079552.0,259.677
3018,1509.0,1689992.0,1166700.0,124882944.0,1822132.0,125079552.0,259.677
3019,1509.5,1695272.0,1166700.0,124825600.0,1822132.0,125079552.0,259.677
3020,1510.0,1689844.0,1166700.0,124887040.0,1822132.0,125079552.0,259.677
3021,1510.5,1688456.0,1166700.0,124821504.0,1822132.0,125079552.0,259.677
3022,1511.0,1691380.0,1166700.0,124801024.0,1822132.0,125079552.0,259.677
3023,1511.5,1690232.0,1166700.0,125009920.0,1822132.0,125079552.0,259.677
3024,1512.0,1689776.0,1166700.0,125005824.0,1822132.0,125079552.0,259.677
3025,1512.5,1693236.0,1166700.0,125128704.0,1822132.0,125079552.0,259.677
3026,1513.0,1696532.0,1166700.0,125063168.0,1822164.0,125079552.0,259.677
3027,1513.5,1697440.0,1166700.0,125054976.0,1822164.0,125079552.0,259.677
3028,1514.0,1691748.0,1166700.0,124997632.0,1822164.0,125079552.0,259.677
3029,1514.5,1692496.0,1166700.0,124919808.0,1822164.0,125079552.0,259.677
3030,1515.0,1697276.0,1166700.0,124755968.0,1822132.0,125079552.0,259.677
3031,1515.5,1697496.0,1166700.0,124739584.0,1822132.0,125079552.0,259.677
3032,1516.0,1696760.0,1166700.0,124723200.0,1822132.0,125079552.0,259.677
3033,1516.5,1696800.0,1166700.0,124723200.0,1822132.0,125079552.0,259.677
3034,1517.0,1699232.0,1166700.0,124850176.0,1822132.0,125079552.0,259.677
3035,1517.5,1703316.0,1166700.0,124841984.0,1822132.0,125079552.0,259.677
3036,1518.0,1693876.0,1166700.0,125128704.0,1822132.0,125079552.0,259.677
3037,1518.5,1697988.0,1166700.0,125001728.0,1822132.0,125079552.0,259.677
3038,1519.0,1701344.0,1166700.0,125001728.0,1822132.0,125079552.0,259.677
3039,1519.5,1697216.0,1166700.0,125108224.0,1822132.0,125079552.0,259.677
3040,1520.0,1696152.0,1166700.0,125108224.0,1822132.0,125079552.0,259.677
3041,1520.5,1696172.0,1166700.0,125108224.0,1822132.0,125079552.0,259.677
3042,1521.0,1702988.0,1166700.0,125239296.0,1822132.0,125079552.0,259.677
3043,1521.5,1703900.0,1166700.0,125239296.0,1822132.0,125079552.0,259.677
3044,1522.0,1703916.0,1166700.0,125239296.0,1822132.0,125079552.0,259.677
3045,1522.5,1704332.0,1166700.0,125239296.0,1822132.0,125079552.0,259.677
3046,1523.0,1703744.0,1166700.0,125186048.0,1822132.0,125079552.0,259.677
3047,1523.5,1704636.0,1166700.0,125190144.0,1822132.0,125079552.0,259.677
3048,1524.0,1703920.0,1166700.0,125206528.0,1822132.0,125079552.0,259.677
3049,1524.5,1701792.0,1166700.0,125206528.0,1822132.0,125079552.0,259.677
3050,1525.0,1701076.0,1166700.0,125206528.0,1822132.0,125079552.0,259.677
3051,1525.5,1701200.0,1166700.0,125206528.0,1822132.0,125079552.0,259.677
3052,1526.0,1705452.0,1166700.0,125206528.0,1822132.0,125079552.0,259.677
3053,1526.5,1709320.0,1166700.0,125206528.0,1822132.0,125079552.0,259.677
3054,1527.0,1706892.0,1166700.0,125186048.0,1822164.0,125079552.0,259.677
3055,1527.5,1708280.0,1166700.0,125161472.0,1822164.0,125079552.0,259.677
3056,1528.0,1708464.0,1166700.0,125186048.0,1822164.0,125079552.0,259.677
3057,1528.5,1708928.0,1166700.0,125161472.0,1822164.0,125079552.0,259.677
3058,1529.0,1709836.0,1166700.0,125157376.0,1822164.0,125079552.0,259.677
3059,1529.5,1708420.0,1166700.0,125075456.0,1822164.0,125079552.0,259.677
3060,1530.0,1709632.0,1166700.0,125063168.0,1822164.0,125079552.0,460.441
3061,1530.5,1690816.0,1166700.0,125063168.0,1822164.0,125079552.0,460.441
3062,1531.0,1690288.0,1166700.0,125054976.0,1822164.0,125079552.0,460.441
3063,1531.5,1689532.0,1166700.0,125038592.0,1822164.0,125079552.0,460.441
3064,1532.0,1689532.0,1166700.0,125034496.0,1822164.0,125079552.0,460.441
3065,1532.5,1689532.0,1166700.0,125153280.0,1822164.0,125079552.0,460.441
3066,1533.0,1689756.0,1166700.0,125149184.0,1822164.0,125079552.0,460.441
3067,1533.5,1689756.0,1166700.0,125247488.0,1822164.0,125079552.0,460.441
3068,1534.0,1689476.0,1166700.0,125235200.0,1822164.0,125079552.0,460.441
3069,1534.5,1689204.0,1166700.0,125218816.0,1822164.0,125079552.0,460.441
3070,1535.0,1689204.0,1166700.0,125210624.0,1822132.0,125079552.0,460.441
3071,1535.5,1688952.0,1166700.0,125190144.0,1822132.0,125079552.0,460.441
3072,1536.0,1688692.0,1166700.0,125157376.0,1822132.0,125079552.0,460.441
3073,1536.5,1688692.0,1166700.0,125136896.0,1822132.0,125079552.0,460.441
3074,1537.0,1688688.0,1166700.0,125136896.0,1822132.0,125079552.0,460.441
3075,1537.5,1688688.0,1166700.0,125120512.0,1822132.0,125079552.0,460.441
3076,1538.0,1688688.0,1166700.0,125247488.0,1822132.0,125079552.0,460.441
3077,1538.5,1688688.0,1166700.0,125239296.0,1822132.0,125079552.0,460.441
3078,1539.0,1688932.0,1166700.0,125181952.0,1828024.0,125079552.0,460.441
3079,1539.5,1688932.0,1166700.0,125124608.0,1828024.0,125079552.0,460.441
3080,1540.0,1688672.0,1166700.0,124903424.0,1828264.0,125079552.0,460.441
3081,1540.5,1688420.0,1166700.0,124854272.0,1828264.0,125079552.0,460.441
3082,1541.0,1688420.0,1166700.0,124837888.0,1827992.0,125079552.0,460.441
3083,1541.5,1688416.0,1166700.0,124743680.0,1827992.0,125079552.0,460.441
3084,1542.0,1688408.0,1166700.0,124719104.0,1828088.0,125079552.0,460.441
3085,1542.5,1688408.0,1166700.0,124657664.0,1828088.0,125079552.0,460.441
3086,1543.0,1688156.0,1166700.0,124678144.0,1828136.0,125079552.0,460.441
3087,1543.5,1688156.0,1166700.0,124366848.0,1828136.0,125079552.0,460.441
3088,1544.0,1688156.0,1166700.0,124338176.0,1827976.0,125079552.0,460.441
3089,1544.5,1688156.0,1166700.0,124231680.0,1827976.0,125079552.0,460.441
3090,1545.0,1688156.0,1166700.0,124149760.0,1828340.0,125079552.0,460.441
3091,1545.5,1688156.0,1166700.0,124108800.0,1828340.0,125079552.0,460.441
3092,1546.0,1688156.0,1166700.0,123875328.0,1827740.0,125079552.0,460.441
3093,1546.5,1688148.0,1166700.0,123850752.0,1827740.0,125079552.0,460.441
3094,1547.0,1688148.0,1166700.0,123801600.0,1827724.0,125079552.0,460.441
3095,1547.5,1688148.0,1166700.0,123793408.0,1827724.0,125079552.0,460.441
3096,1548.0,1688148.0,1166700.0,123781120.0,1827868.0,125079552.0,460.441
3097,1548.5,1688148.0,1166700.0,123772928.0,1827868.0,125079552.0,460.441
3098,1549.0,1688148.0,1166700.0,123772928.0,1827748.0,125079552.0,460.441
3099,1549.5,1688148.0,1166700.0,123772928.0,1827748.0,125079552.0,460.441
3100,1550.0,1688148.0,1166700.0,123719680.0,1827796.0,125079552.0,460.441
3101,1550.5,1688148.0,1166700.0,123707392.0,1827796.0,125079552.0,460.441
3102,1551.0,1688372.0,1166700.0,123617280.0,1827828.0,125079552.0,460.441
3103,1551.5,1688372.0,1166700.0,123600896.0,1827828.0,125079552.0,460.441
3104,1552.0,1688368.0,1166700.0,123568128.0,1827764.0,125079552.0,460.441
3105,1552.5,1688368.0,1166700.0,123510784.0,1827764.0,125079552.0,460.441
3106,1553.0,1697984.0,1166700.0,125190144.0,1827812.0,125079552.0,460.441
3107,1553.5,1692240.0,1166700.0,125186048.0,1827812.0,125079552.0,460.441
3108,1554.0,1694700.0,1166700.0,125194240.0,1827748.0,125079552.0,460.441
3109,1554.5,1697552.0,1166700.0,125202432.0,1827748.0,125079552.0,460.441
3110,1555.0,1700116.0,1166700.0,125190144.0,1827796.0,125079552.0,460.441
3111,1555.5,1699632.0,1166700.0,125181952.0,1827796.0,125079552.0,460.441
3112,1556.0,1703480.0,1166700.0,125173760.0,1828032.0,125079552.0,460.441
3113,1556.5,1703576.0,1166700.0,125202432.0,1828032.0,125079552.0,460.441
3114,1557.0,1703004.0,1166700.0,125190144.0,1828000.0,125079552.0,460.441
3115,1557.5,1702004.0,1166700.0,125177856.0,1828000.0,125079552.0,460.441
3116,1558.0,1700644.0,1166700.0,125231104.0,1827968.0,125079552.0,460.441
3117,1558.5,1698188.0,1166700.0,125231104.0,1827968.0,125079552.0,460.441
3118,1559.0,1700448.0,1166700.0,125222912.0,1827992.0,125079552.0,460.441
3119,1559.5,1703132.0,1166700.0,125222912.0,1827992.0,125079552.0,460.441
3120,1560.0,1701696.0,1166700.0,125231104.0,1828104.0,125079552.0,460.441
3121,1560.5,1701616.0,1166700.0,125231104.0,1828104.0,125079552.0,460.441
3122,1561.0,1700892.0,1166700.0,125235200.0,1828040.0,125079552.0,460.441
3123,1561.5,1700140.0,1166700.0,125214720.0,1828040.0,125079552.0,460.441
3124,1562.0,1700096.0,1166700.0,125177856.0,1828024.0,125079552.0,460.441
3125,1562.5,1698968.0,1166700.0,125165568.0,1828024.0,125079552.0,460.441
3126,1563.0,1702204.0,1166700.0,125202432.0,1827976.0,125079552.0,460.441
3127,1563.5,1702252.0,1166700.0,125206528.0,1827976.0,125079552.0,460.441
3128,1564.0,1704404.0,1166700.0,125173760.0,1828056.0,125079552.0,460.441
3129,1564.5,1708540.0,1166700.0,125165568.0,1828056.0,125079552.0,460.441
3130,1565.0,1699236.0,1166700.0,125177856.0,1827708.0,125079552.0,460.441
3131,1565.5,1698804.0,1166700.0,125177856.0,1827708.0,125079552.0,460.441
3132,1566.0,1697624.0,1166700.0,125206528.0,1827928.0,125079552.0,460.441
3133,1566.5,1700944.0,1166700.0,125214720.0,1827928.0,125079552.0,460.441
3134,1567.0,1703408.0,1166700.0,125206528.0,1828184.0,125079552.0,460.441
