,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5274,2637.0,1951056.0,859440.0,530321408.0,1757392.0,530358272.0,258.452
5275,2637.5,1950652.0,859440.0,530321408.0,1757392.0,530358272.0,258.452
5276,2638.0,1948232.0,859440.0,530321408.0,1763152.0,530358272.0,258.452
5277,2638.5,1943140.0,859440.0,530321408.0,1763152.0,530358272.0,258.452
5278,2639.0,1938044.0,859440.0,530321408.0,1763500.0,530358272.0,258.452
5279,2639.5,1941940.0,859440.0,530448384.0,1763500.0,530358272.0,258.452
5280,2640.0,1943316.0,859440.0,530321408.0,1763216.0,530358272.0,258.452
5281,2640.5,1939284.0,859440.0,530321408.0,1763216.0,530358272.0,258.452
5282,2641.0,1937868.0,859440.0,530321408.0,1763072.0,530358272.0,258.452
5283,2641.5,1941528.0,859440.0,530448384.0,1763072.0,530358272.0,258.452
5284,2642.0,1937156.0,859440.0,530448384.0,1763056.0,530358272.0,258.452
5285,2642.5,1941164.0,859440.0,530436096.0,1763056.0,530358272.0,258.452
5286,2643.0,1941184.0,859440.0,530337792.0,1763072.0,530358272.0,258.452
5287,2643.5,1940504.0,859440.0,530333696.0,1763072.0,530358272.0,258.452
5288,2644.0,1940524.0,859440.0,530333696.0,1763072.0,530358272.0,258.452
5289,2644.5,1940396.0,859440.0,530333696.0,1763072.0,530358272.0,258.452
5290,2645.0,1944304.0,859440.0,530333696.0,1763184.0,530358272.0,258.452
5291,2645.5,1944640.0,859440.0,530321408.0,1763184.0,530358272.0,258.452
5292,2646.0,1938988.0,859440.0,530321408.0,1763088.0,530358272.0,258.452
5293,2646.5,1942796.0,859440.0,530321408.0,1763088.0,530358272.0,258.452
5294,2647.0,1942308.0,859440.0,530321408.0,1762600.0,530358272.0,258.452
5295,2647.5,1941696.0,859440.0,530321408.0,1762600.0,530358272.0,258.452
5296,2648.0,1942192.0,859440.0,530321408.0,1762624.0,530358272.0,258.452
5297,2648.5,1941528.0,859440.0,530321408.0,1762624.0,530358272.0,258.452
5298,2649.0,1944916.0,859440.0,530321408.0,1763348.0,530358272.0,258.452
5299,2649.5,1935572.0,859440.0,530317312.0,1763348.0,530358272.0,258.452
5300,2650.0,1935420.0,859440.0,530313216.0,1762988.0,530358272.0,258.452
5301,2650.5,1934912.0,859440.0,530313216.0,1762988.0,530358272.0,258.452
5302,2651.0,1934912.0,859440.0,530313216.0,1762892.0,530358272.0,258.452
5303,2651.5,1934912.0,859440.0,530313216.0,1762892.0,530358272.0,258.452
5304,2652.0,1934912.0,859440.0,530313216.0,1762924.0,530358272.0,258.452
5305,2652.5,1934912.0,859440.0,530309120.0,1762924.0,530358272.0,258.452
5306,2653.0,1934912.0,859440.0,530309120.0,1763452.0,530358272.0,258.452
5307,2653.5,1934884.0,859440.0,530300928.0,1763452.0,530358272.0,258.452
5308,2654.0,1934884.0,859440.0,530300928.0,1763540.0,530358272.0,258.452
5309,2654.5,1934364.0,859440.0,530300928.0,1763540.0,530358272.0,258.452
5310,2655.0,1934364.0,859440.0,530300928.0,1762876.0,530358272.0,206.891
5311,2655.5,1934364.0,859440.0,530300928.0,1762876.0,530358272.0,206.891
5312,2656.0,1934364.0,859440.0,530300928.0,1763256.0,530358272.0,206.891
5313,2656.5,1934364.0,859440.0,530300928.0,1763256.0,530358272.0,206.891
5314,2657.0,1934364.0,859440.0,530296832.0,1762876.0,530358272.0,206.891
5315,2657.5,1934108.0,859440.0,530296832.0,1762876.0,530358272.0,206.891
5316,2658.0,1934108.0,859440.0,530296832.0,1762696.0,530358272.0,206.891
5317,2658.5,1934108.0,859440.0,530292736.0,1762696.0,530358272.0,206.891
5318,2659.0,1934100.0,859440.0,530292736.0,1762696.0,530358272.0,206.891
5319,2659.5,1933844.0,859440.0,530284544.0,1762696.0,530358272.0,206.891
5320,2660.0,1933844.0,859440.0,530403328.0,1762552.0,530358272.0,206.891
5321,2660.5,1933588.0,859440.0,530382848.0,1762552.0,530358272.0,206.891
5322,2661.0,1933580.0,859440.0,530370560.0,1762916.0,530358272.0,206.891
5323,2661.5,1933580.0,859440.0,530350080.0,1762916.0,530358272.0,206.891
5324,2662.0,1933580.0,859440.0,530214912.0,1762772.0,530358272.0,206.891
5325,2662.5,1933580.0,859440.0,530214912.0,1762772.0,530358272.0,206.891
5326,2663.0,1933580.0,859440.0,530214912.0,1762264.0,530358272.0,206.891
5327,2663.5,1933068.0,859440.0,530214912.0,1762264.0,530358272.0,206.891
5328,2664.0,1932816.0,859440.0,530206720.0,1763168.0,530358272.0,206.891
5329,2664.5,1932808.0,859440.0,530202624.0,1763168.0,530358272.0,206.891
5330,2665.0,1932808.0,859440.0,530202624.0,1763388.0,530358272.0,206.891
5331,2665.5,1932552.0,859440.0,530202624.0,1763388.0,530358272.0,206.891
5332,2666.0,1932552.0,859440.0,530186240.0,1763228.0,530358272.0,206.891
5333,2666.5,1932296.0,859440.0,530178048.0,1763228.0,530358272.0,206.891
5334,2667.0,1932296.0,859440.0,529870848.0,1763088.0,530358272.0,206.891
5335,2667.5,1932296.0,859440.0,529850368.0,1763088.0,530358272.0,206.891
5336,2668.0,1932296.0,859440.0,529981440.0,1763168.0,530358272.0,206.891
5337,2668.5,1932296.0,859440.0,529981440.0,1763168.0,530358272.0,206.891
5338,2669.0,1932296.0,859440.0,529981440.0,1763292.0,530358272.0,206.891
5339,2669.5,1931520.0,859440.0,529981440.0,1763292.0,530358272.0,206.891
5340,2670.0,1931520.0,859440.0,529981440.0,1762996.0,530358272.0,206.891
5341,2670.5,1931264.0,859440.0,529981440.0,1762996.0,530358272.0,206.891
5342,2671.0,1931264.0,859440.0,529981440.0,1763248.0,530358272.0,206.891
5343,2671.5,1931264.0,859440.0,529981440.0,1763248.0,530358272.0,206.891
5344,2672.0,1939560.0,859440.0,530071552.0,1763184.0,530358272.0,206.891
5345,2672.5,1943812.0,859440.0,530071552.0,1763184.0,530358272.0,206.891
5346,2673.0,1938576.0,859440.0,530071552.0,1762868.0,530358272.0,206.891
5347,2673.5,1938780.0,859440.0,530071552.0,1762868.0,530358272.0,206.891
5348,2674.0,1942776.0,859440.0,530067456.0,1762932.0,530358272.0,206.891
5349,2674.5,1942020.0,859440.0,530067456.0,1762932.0,530358272.0,206.891
5350,2675.0,1942484.0,859440.0,530042880.0,1763228.0,530358272.0,206.891
5351,2675.5,1946112.0,859440.0,530042880.0,1763228.0,530358272.0,206.891
5352,2676.0,1945880.0,859440.0,530026496.0,1762932.0,530358272.0,206.891
5353,2676.5,1941200.0,859440.0,530014208.0,1762932.0,530358272.0,206.891
5354,2677.0,1944916.0,859440.0,530481152.0,1763136.0,530358272.0,206.891
5355,2677.5,1944656.0,859440.0,530481152.0,1763136.0,530358272.0,206.891
5356,2678.0,1939888.0,859440.0,530481152.0,1762560.0,530358272.0,206.891
5357,2678.5,1943068.0,859440.0,530366464.0,1762560.0,530358272.0,206.891
5358,2679.0,1942548.0,859440.0,530366464.0,1762688.0,530358272.0,206.891
5359,2679.5,1945844.0,859440.0,530366464.0,1762688.0,530358272.0,206.891
5360,2680.0,1945052.0,859440.0,530366464.0,1762752.0,530358272.0,206.891
5361,2680.5,1944816.0,859440.0,530366464.0,1762752.0,530358272.0,206.891
5362,2681.0,1942996.0,859440.0,530366464.0,1762812.0,530358272.0,206.891
5363,2681.5,1942740.0,859440.0,530366464.0,1762812.0,530358272.0,206.891
5364,2682.0,1943452.0,859440.0,530362368.0,1757032.0,530358272.0,206.891
5365,2682.5,1943276.0,859440.0,530362368.0,1757032.0,530358272.0,206.891
5366,2683.0,1938136.0,859440.0,530362368.0,1757032.0,530358272.0,206.891
5367,2683.5,1937588.0,859440.0,530362368.0,1757032.0,530358272.0,206.891
5368,2684.0,1942640.0,859440.0,530362368.0,1757032.0,530358272.0,206.891
5369,2684.5,1945892.0,859440.0,530362368.0,1757032.0,530358272.0,206.891
5370,2685.0,1946880.0,859440.0,530362368.0,1757024.0,530358272.0,206.891
5371,2685.5,1947032.0,859440.0,530362368.0,1757024.0,530358272.0,206.891
5372,2686.0,1945652.0,859440.0,530362368.0,1757024.0,530358272.0,206.891
5373,2686.5,1940648.0,859440.0,530362368.0,1757024.0,530358272.0,206.891
5374,2687.0,1940700.0,859440.0,530362368.0,1757024.0,530358272.0,206.891
5375,2687.5,1944104.0,859440.0,530362368.0,1757024.0,530358272.0,206.891
5376,2688.0,1943628.0,859440.0,530362368.0,1756992.0,530358272.0,206.891
5377,2688.5,1942092.0,859440.0,530362368.0,1756992.0,530358272.0,206.891
5378,2689.0,1942288.0,859440.0,530362368.0,1756992.0,530358272.0,206.891
5379,2689.5,1941544.0,859440.0,530362368.0,1756992.0,530358272.0,206.891
5380,2690.0,1944936.0,859440.0,530493440.0,1757056.0,530358272.0,206.891
5381,2690.5,1944452.0,859440.0,530493440.0,1757056.0,530358272.0,206.891
5382,2691.0,1939048.0,859440.0,530493440.0,1757056.0,530358272.0,206.891
5383,2691.5,1939228.0,859440.0,530493440.0,1757056.0,530358272.0,206.891
5384,2692.0,1942536.0,859440.0,530493440.0,1757056.0,530358272.0,206.891
5385,2692.5,1942300.0,859440.0,530493440.0,1757056.0,530358272.0,206.891
5386,2693.0,1941396.0,859440.0,530493440.0,1757056.0,530358272.0,206.891
5387,2693.5,1939832.0,859440.0,530493440.0,1757056.0,530358272.0,206.891
5388,2694.0,1941236.0,859440.0,530493440.0,1757056.0,530358272.0,206.891
5389,2694.5,1928268.0,859440.0,530481152.0,1757056.0,530358272.0,206.891
5390,2695.0,1928268.0,859440.0,530481152.0,1757056.0,530358272.0,206.891
5391,2695.5,1928268.0,859440.0,530481152.0,1757056.0,530358272.0,206.891
5392,2696.0,1928268.0,859440.0,530481152.0,1757024.0,530358272.0,206.891
5393,2696.5,1928016.0,859440.0,530481152.0,1757024.0,530358272.0,206.891
5394,2697.0,1928016.0,859440.0,530481152.0,1757024.0,530358272.0,206.891
5395,2697.5,1927760.0,859440.0,530481152.0,1757024.0,530358272.0,206.891
5396,2698.0,1927760.0,859440.0,530509824.0,1757024.0,530358272.0,206.891
5397,2698.5,1927732.0,859440.0,530509824.0,1757024.0,530358272.0,206.891
5398,2699.0,1927732.0,859440.0,530509824.0,1757024.0,530358272.0,206.891
5399,2699.5,1927724.0,859440.0,530509824.0,1757024.0,530358272.0,206.891
5400,2700.0,1927724.0,859440.0,530509824.0,1757024.0,530358272.0,322.145
5401,2700.5,1927560.0,859440.0,530509824.0,1757024.0,530358272.0,322.145
5402,2701.0,1927560.0,859440.0,530509824.0,1763128.0,530358272.0,322.145
5403,2701.5,1928796.0,859440.0,530464768.0,1763128.0,530358272.0,322.145
5404,2702.0,1928796.0,859440.0,530464768.0,1763064.0,530358272.0,322.145
5405,2702.5,1928540.0,859440.0,530329600.0,1763064.0,530358272.0,322.145
5406,2703.0,1928540.0,859440.0,530325504.0,1763000.0,530358272.0,322.145
5407,2703.5,1928540.0,859440.0,530325504.0,1763000.0,530358272.0,322.145
5408,2704.0,1928540.0,859440.0,530325504.0,1762984.0,530358272.0,322.145
5409,2704.5,1928532.0,859440.0,530313216.0,1762984.0,530358272.0,322.145
5410,2705.0,1928532.0,859440.0,530284544.0,1763160.0,530358272.0,322.145
5411,2705.5,1928532.0,859440.0,530268160.0,1763160.0,530358272.0,322.145
5412,2706.0,1928532.0,859440.0,530391040.0,1763584.0,530358272.0,322.145
5413,2706.5,1928524.0,859440.0,530354176.0,1763584.0,530358272.0,322.145
5414,2707.0,1928524.0,859440.0,530350080.0,1763200.0,530358272.0,322.145
5415,2707.5,1928524.0,859440.0,530300928.0,1763200.0,530358272.0,322.145
5416,2708.0,1928524.0,859440.0,530272256.0,1763596.0,530358272.0,322.145
5417,2708.5,1928524.0,859440.0,530251776.0,1763596.0,530358272.0,322.145
5418,2709.0,1928496.0,859440.0,530251776.0,1763260.0,530358272.0,322.145
5419,2709.5,1928236.0,859440.0,530251776.0,1763260.0,530358272.0,322.145
5420,2710.0,1928236.0,859440.0,530366464.0,1763372.0,530358272.0,322.145
5421,2710.5,1928236.0,859440.0,530497536.0,1763372.0,530358272.0,322.145
5422,2711.0,1928236.0,859440.0,530477056.0,1763380.0,530358272.0,322.145
5423,2711.5,1928236.0,859440.0,530472960.0,1763380.0,530358272.0,322.145
5424,2712.0,1928236.0,859440.0,530472960.0,1763364.0,530358272.0,322.145
5425,2712.5,1928228.0,859440.0,530448384.0,1763364.0,530358272.0,322.145
5426,2713.0,1928228.0,859440.0,530419712.0,1763600.0,530358272.0,322.145
5427,2713.5,1928184.0,859440.0,530407424.0,1763600.0,530358272.0,322.145
5428,2714.0,1928184.0,859440.0,530378752.0,1763508.0,530358272.0,322.145
5429,2714.5,1928184.0,859440.0,530329600.0,1763508.0,530358272.0,322.145
5430,2715.0,1928184.0,859440.0,530309120.0,1763428.0,530358272.0,322.145
5431,2715.5,1928184.0,859440.0,530276352.0,1763428.0,530358272.0,322.145
5432,2716.0,1928184.0,859440.0,530264064.0,1763176.0,530358272.0,322.145
5433,2716.5,1932664.0,859440.0,530235392.0,1763176.0,530358272.0,322.145
5434,2717.0,1939240.0,859440.0,530448384.0,1763492.0,530358272.0,322.145
5435,2717.5,1938248.0,859440.0,530448384.0,1763492.0,530358272.0,322.145
5436,2718.0,1940716.0,859440.0,530452480.0,1763664.0,530358272.0,322.145
5437,2718.5,1934232.0,859440.0,530452480.0,1763664.0,530358272.0,322.145
5438,2719.0,1936964.0,859440.0,530448384.0,1763188.0,530358272.0,322.145
5439,2719.5,1939760.0,859440.0,530460672.0,1763188.0,530358272.0,322.145
5440,2720.0,1938800.0,859440.0,530464768.0,1763316.0,530358272.0,322.145
5441,2720.5,1937196.0,859440.0,530456576.0,1763316.0,530358272.0,322.145
5442,2721.0,1940312.0,859440.0,530456576.0,1763256.0,530358272.0,322.145
5443,2721.5,1938600.0,859440.0,530501632.0,1763256.0,530358272.0,322.145
5444,2722.0,1937292.0,859440.0,530505728.0,1763404.0,530358272.0,322.145
5445,2722.5,1936824.0,859440.0,530505728.0,1763404.0,530358272.0,322.145
5446,2723.0,1939388.0,859440.0,530501632.0,1763420.0,530358272.0,322.145
5447,2723.5,1938960.0,859440.0,530497536.0,1763420.0,530358272.0,322.145
5448,2724.0,1938452.0,859440.0,530493440.0,1763216.0,530358272.0,322.145
5449,2724.5,1939132.0,859440.0,530485248.0,1763216.0,530358272.0,322.145
5450,2725.0,1938364.0,859440.0,530485248.0,1762976.0,530358272.0,322.145
5451,2725.5,1937808.0,859440.0,530489344.0,1762976.0,530358272.0,322.145
5452,2726.0,1940924.0,859440.0,530501632.0,1763452.0,530358272.0,322.145
5453,2726.5,1940156.0,859440.0,530325504.0,1763452.0,530358272.0,322.145
5454,2727.0,1939612.0,859440.0,530325504.0,1763292.0,530358272.0,322.145
5455,2727.5,1937972.0,859440.0,530456576.0,1763292.0,530358272.0,322.145
5456,2728.0,1941320.0,859440.0,530448384.0,1763420.0,530358272.0,322.145
5457,2728.5,1941144.0,859440.0,530448384.0,1763420.0,530358272.0,322.145
5458,2729.0,1939932.0,859440.0,530432000.0,1763216.0,530358272.0,322.145
5459,2729.5,1939628.0,859440.0,530333696.0,1763216.0,530358272.0,322.145
5460,2730.0,1942580.0,859440.0,530329600.0,1762884.0,530358272.0,322.145
5461,2730.5,1942372.0,859440.0,530329600.0,1762884.0,530358272.0,322.145
5462,2731.0,1941836.0,859440.0,530321408.0,1763080.0,530358272.0,322.145
5463,2731.5,1941312.0,859440.0,530452480.0,1763080.0,530358272.0,322.145
5464,2732.0,1941028.0,859440.0,530452480.0,1763128.0,530358272.0,322.145
5465,2732.5,1936308.0,859440.0,530452480.0,1763128.0,530358272.0,322.145
5466,2733.0,1935704.0,859440.0,530452480.0,1763064.0,530358272.0,322.145
5467,2733.5,1939312.0,859440.0,530452480.0,1763064.0,530358272.0,322.145
5468,2734.0,1943160.0,859440.0,530350080.0,1763268.0,530358272.0,322.145
5469,2734.5,1941928.0,859440.0,530350080.0,1763268.0,530358272.0,322.145
5470,2735.0,1941468.0,859440.0,530345984.0,1763188.0,530358272.0,322.145
5471,2735.5,1940024.0,859440.0,530345984.0,1763188.0,530358272.0,322.145
5472,2736.0,1938384.0,859440.0,530345984.0,1763140.0,530358272.0,322.145
5473,2736.5,1936384.0,859440.0,530472960.0,1763140.0,530358272.0,322.145
5474,2737.0,1935500.0,859440.0,530472960.0,1763520.0,530358272.0,322.145
5475,2737.5,1938764.0,859440.0,530477056.0,1763520.0,530358272.0,322.145
5476,2738.0,1937216.0,859440.0,530489344.0,1763568.0,530358272.0,322.145
5477,2738.5,1936520.0,859440.0,530489344.0,1763568.0,530358272.0,322.145
5478,2739.0,1925484.0,859440.0,530493440.0,1762708.0,530358272.0,322.145
5479,2739.5,1924512.0,859440.0,530497536.0,1762708.0,530358272.0,322.145
5480,2740.0,1924512.0,859440.0,530497536.0,1762608.0,530358272.0,322.145
5481,2740.5,1924512.0,859440.0,530456576.0,1762608.0,530358272.0,322.145
5482,2741.0,1924512.0,859440.0,530345984.0,1762916.0,530358272.0,322.145
5483,2741.5,1924448.0,859440.0,530235392.0,1762916.0,530358272.0,322.145
5484,2742.0,1924448.0,859440.0,530231296.0,1762976.0,530358272.0,322.145
5485,2742.5,1924440.0,859440.0,530362368.0,1762976.0,530358272.0,322.145
5486,2743.0,1924440.0,859440.0,530362368.0,1762648.0,530358272.0,322.145
5487,2743.5,1924152.0,859440.0,530362368.0,1762648.0,530358272.0,322.145
5488,2744.0,1924152.0,859440.0,530362368.0,1763072.0,530358272.0,322.145
5489,2744.5,1924152.0,859440.0,530362368.0,1763072.0,530358272.0,322.145
5490,2745.0,1924152.0,859440.0,530362368.0,1757408.0,530358272.0,365.079
5491,2745.5,1924152.0,859440.0,530350080.0,1757408.0,530358272.0,365.079
5492,2746.0,1923892.0,859440.0,530313216.0,1757408.0,530358272.0,365.079
5493,2746.5,1924116.0,859440.0,530309120.0,1757408.0,530358272.0,365.079
5494,2747.0,1923860.0,859440.0,530309120.0,1757408.0,530358272.0,365.079
5495,2747.5,1923344.0,859440.0,530309120.0,1757408.0,530358272.0,365.079
5496,2748.0,1923336.0,859440.0,530284544.0,1757400.0,530358272.0,365.079
5497,2748.5,1922932.0,859440.0,530284544.0,1757400.0,530358272.0,365.079
5498,2749.0,1922932.0,859440.0,530284544.0,1757400.0,530358272.0,365.079
5499,2749.5,1922932.0,859440.0,530280448.0,1757400.0,530358272.0,365.079
5500,2750.0,1922932.0,859440.0,530280448.0,1757400.0,530358272.0,365.079
5501,2750.5,1922932.0,859440.0,530276352.0,1757400.0,530358272.0,365.079
5502,2751.0,1922428.0,859440.0,530173952.0,1757368.0,530358272.0,365.079
5503,2751.5,1922172.0,859440.0,530173952.0,1757368.0,530358272.0,365.079
5504,2752.0,1922164.0,859440.0,530173952.0,1757368.0,530358272.0,365.079
5505,2752.5,1922164.0,859440.0,530173952.0,1757368.0,530358272.0,365.079
5506,2753.0,1922164.0,859440.0,530173952.0,1757368.0,530358272.0,365.079
5507,2753.5,1922164.0,859440.0,530173952.0,1757368.0,530358272.0,365.079
5508,2754.0,1922164.0,859440.0,530120704.0,1757368.0,530358272.0,365.079
5509,2754.5,1922164.0,859440.0,530042880.0,1757368.0,530358272.0,365.079
5510,2755.0,1922164.0,859440.0,530038784.0,1757368.0,530358272.0,365.079
5511,2755.5,1922164.0,859440.0,530018304.0,1757368.0,530358272.0,365.079
5512,2756.0,1921912.0,859440.0,530018304.0,1757400.0,530358272.0,365.079
5513,2756.5,1921912.0,859440.0,530018304.0,1757400.0,530358272.0,365.079
5514,2757.0,1921912.0,859440.0,529993728.0,1757400.0,530358272.0,365.079
5515,2757.5,1921904.0,859440.0,529928192.0,1757400.0,530358272.0,365.079
5516,2758.0,1921904.0,859440.0,529928192.0,1757400.0,530358272.0,365.079
5517,2758.5,1921904.0,859440.0,529928192.0,1757400.0,530358272.0,365.079
5518,2759.0,1921648.0,859440.0,529928192.0,1757400.0,530358272.0,365.079
5519,2759.5,1921648.0,859440.0,529928192.0,1757400.0,530358272.0,365.079
5520,2760.0,1921648.0,859440.0,529911808.0,1757368.0,530358272.0,365.079
5521,2760.5,1921396.0,859440.0,529879040.0,1757368.0,530358272.0,365.079
5522,2761.0,1921136.0,859440.0,529809408.0,1757368.0,530358272.0,365.079
5523,2761.5,1920876.0,859440.0,529809408.0,1757368.0,530358272.0,365.079
5524,2762.0,1928716.0,859440.0,530116608.0,1763048.0,530358272.0,365.079
5525,2762.5,1933024.0,859440.0,530006016.0,1763048.0,530358272.0,365.079
5526,2763.0,1937324.0,859440.0,530006016.0,1763032.0,530358272.0,365.079
5527,2763.5,1938004.0,859440.0,529870848.0,1763032.0,530358272.0,365.079
5528,2764.0,1931616.0,859440.0,529870848.0,1763476.0,530358272.0,365.079
5529,2764.5,1931136.0,859440.0,529870848.0,1763476.0,530358272.0,365.079
5530,2765.0,1934552.0,859440.0,529870848.0,1763300.0,530358272.0,365.079
5531,2765.5,1934972.0,859440.0,529870848.0,1763300.0,530358272.0,365.079
5532,2766.0,1929720.0,859440.0,529870848.0,1763332.0,530358272.0,365.079
5533,2766.5,1928972.0,859440.0,529870848.0,1763332.0,530358272.0,365.079
5534,2767.0,1932380.0,859440.0,530157568.0,1763016.0,530358272.0,365.079
5535,2767.5,1931556.0,859440.0,530157568.0,1763016.0,530358272.0,365.079
5536,2768.0,1934540.0,859440.0,530157568.0,1762560.0,530358272.0,365.079
5537,2768.5,1934336.0,859440.0,530030592.0,1762560.0,530358272.0,365.079
5538,2769.0,1933180.0,859440.0,530030592.0,1762496.0,530358272.0,365.079
5539,2769.5,1933644.0,859440.0,530001920.0,1762496.0,530358272.0,365.079
5540,2770.0,1932924.0,859440.0,530001920.0,1762844.0,530358272.0,365.079
5541,2770.5,1936160.0,859440.0,529969152.0,1762844.0,530358272.0,365.079
5542,2771.0,1930748.0,859440.0,529944576.0,1762588.0,530358272.0,365.079
5543,2771.5,1931204.0,859440.0,529944576.0,1762588.0,530358272.0,365.079
5544,2772.0,1934696.0,859440.0,530161664.0,1763228.0,530358272.0,365.079
5545,2772.5,1933480.0,859440.0,530161664.0,1763228.0,530358272.0,365.079
5546,2773.0,1935932.0,859440.0,530161664.0,1763180.0,530358272.0,365.079
5547,2773.5,1934820.0,859440.0,530161664.0,1763180.0,530358272.0,365.079
5548,2774.0,1937560.0,859440.0,530161664.0,1763276.0,530358272.0,365.079
5549,2774.5,1935904.0,859440.0,530161664.0,1763276.0,530358272.0,365.079
5550,2775.0,1934052.0,859440.0,530161664.0,1763372.0,530358272.0,365.079
5551,2775.5,1937204.0,859440.0,530161664.0,1763372.0,530358272.0,365.079
5552,2776.0,1936232.0,859440.0,530161664.0,1763104.0,530358272.0,365.079
5553,2776.5,1938764.0,859440.0,530059264.0,1763104.0,530358272.0,365.079
5554,2777.0,1937752.0,859440.0,530190336.0,1763388.0,530358272.0,365.079
5555,2777.5,1941508.0,859440.0,530190336.0,1763388.0,530358272.0,365.079
5556,2778.0,1940972.0,859440.0,530186240.0,1763072.0,530358272.0,365.079
5557,2778.5,1934524.0,859440.0,530186240.0,1763072.0,530358272.0,365.079
5558,2779.0,1937856.0,859440.0,530186240.0,1762880.0,530358272.0,365.079
5559,2779.5,1941676.0,859440.0,530186240.0,1762880.0,530358272.0,365.079
5560,2780.0,1941004.0,859440.0,530186240.0,1762772.0,530358272.0,365.079
5561,2780.5,1940372.0,859440.0,530186240.0,1762772.0,530358272.0,365.079
5562,2781.0,1938648.0,859440.0,530186240.0,1762616.0,530358272.0,365.079
5563,2781.5,1938388.0,859440.0,530186240.0,1762616.0,530358272.0,365.079
5564,2782.0,1937396.0,859440.0,530186240.0,1762464.0,530358272.0,365.079
5565,2782.5,1937172.0,859440.0,530186240.0,1762464.0,530358272.0,365.079
5566,2783.0,1940272.0,859440.0,530169856.0,1763300.0,530358272.0,365.079
5567,2783.5,1938296.0,859440.0,530280448.0,1763300.0,530358272.0,365.079
5568,2784.0,1937672.0,859440.0,530374656.0,1763268.0,530358272.0,365.079
5569,2784.5,1942824.0,859440.0,530288640.0,1763268.0,530358272.0,365.079
5570,2785.0,1929912.0,859440.0,530300928.0,1763220.0,530358272.0,365.079
5571,2785.5,1929296.0,859440.0,530259968.0,1763220.0,530358272.0,365.079
5572,2786.0,1929296.0,859440.0,530259968.0,1763188.0,530358272.0,365.079
5573,2786.5,1929296.0,859440.0,530259968.0,1763188.0,530358272.0,365.079
5574,2787.0,1929296.0,859440.0,529973248.0,1763220.0,530358272.0,365.079
5575,2787.5,1929260.0,859440.0,529924096.0,1763220.0,530358272.0,365.079
5576,2788.0,1929116.0,859440.0,530161664.0,1763268.0,530358272.0,365.079
5577,2788.5,1929116.0,859440.0,530161664.0,1763268.0,530358272.0,365.079
5578,2789.0,1929116.0,859440.0,530161664.0,1762952.0,530358272.0,365.079
5579,2789.5,1929116.0,859440.0,530161664.0,1762952.0,530358272.0,365.079
5580,2790.0,1929116.0,859440.0,530161664.0,1762988.0,530358272.0,190.718
5581,2790.5,1929116.0,859440.0,530161664.0,1762988.0,530358272.0,190.718
5582,2791.0,1929116.0,859440.0,530161664.0,1763348.0,530358272.0,190.718
5583,2791.5,1929116.0,859440.0,530161664.0,1763348.0,530358272.0,190.718
5584,2792.0,1929100.0,859440.0,530161664.0,1763684.0,530358272.0,190.718
5585,2792.5,1929100.0,859440.0,530161664.0,1763684.0,530358272.0,190.718
5586,2793.0,1928588.0,859440.0,530149376.0,1763276.0,530358272.0,190.718
5587,2793.5,1928588.0,859440.0,530112512.0,1763276.0,530358272.0,190.718
5588,2794.0,1928588.0,859440.0,530022400.0,1763180.0,530358272.0,190.718
5589,2794.5,1928588.0,859440.0,529997824.0,1763180.0,530358272.0,190.718
5590,2795.0,1928588.0,859440.0,529936384.0,1763228.0,530358272.0,190.718
5591,2795.5,1928588.0,859440.0,529899520.0,1763228.0,530358272.0,190.718
5592,2796.0,1928588.0,859440.0,529879040.0,1763260.0,530358272.0,190.718
5593,2796.5,1928588.0,859440.0,529879040.0,1763260.0,530358272.0,190.718
5594,2797.0,1928580.0,859440.0,529879040.0,1763564.0,530358272.0,190.718
5595,2797.5,1928580.0,859440.0,529874944.0,1763564.0,530358272.0,190.718
5596,2798.0,1928324.0,859440.0,529874944.0,1763212.0,530358272.0,190.718
5597,2798.5,1928324.0,859440.0,529739776.0,1763212.0,530358272.0,190.718
5598,2799.0,1928068.0,859440.0,529739776.0,1763260.0,530358272.0,190.718
5599,2799.5,1927812.0,859440.0,529739776.0,1763260.0,530358272.0,190.718
5600,2800.0,1927812.0,859440.0,529739776.0,1762912.0,530358272.0,190.718
5601,2800.5,1927812.0,859440.0,529723392.0,1762912.0,530358272.0,190.718
5602,2801.0,1927812.0,859440.0,529711104.0,1762896.0,530358272.0,190.718
5603,2801.5,1927812.0,859440.0,529702912.0,1762896.0,530358272.0,190.718
5604,2802.0,1927804.0,859440.0,529690624.0,1763488.0,530358272.0,190.718
5605,2802.5,1927552.0,859440.0,529690624.0,1763488.0,530358272.0,190.718
5606,2803.0,1927552.0,859440.0,529690624.0,1763488.0,530358272.0,190.718
5607,2803.5,1927552.0,859440.0,529690624.0,1763488.0,530358272.0,190.718
5608,2804.0,1927552.0,859440.0,529690624.0,1763536.0,530358272.0,190.718
5609,2804.5,1927552.0,859440.0,529690624.0,1763536.0,530358272.0,190.718
5610,2805.0,1927552.0,859440.0,529686528.0,1763316.0,530358272.0,190.718
5611,2805.5,1927552.0,859440.0,529682432.0,1763316.0,530358272.0,190.718
5612,2806.0,1935124.0,859440.0,529575936.0,1757136.0,530358272.0,190.718
5613,2806.5,1933872.0,859440.0,529702912.0,1757136.0,530358272.0,190.718
