,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
339,169.5,1761824.0,1123432.0,345604096.0,1834908.0,2147483648.0,204.216
340,170.0,1756120.0,1123432.0,345595904.0,1835048.0,2147483648.0,204.216
341,170.5,1760012.0,1123432.0,345493504.0,1835048.0,2147483648.0,204.216
342,171.0,1755536.0,1123432.0,345493504.0,1835172.0,2147483648.0,204.216
343,171.5,1755136.0,1123432.0,345489408.0,1835172.0,2147483648.0,204.216
344,172.0,1758408.0,1123432.0,345370624.0,1835364.0,2147483648.0,204.216
345,172.5,1757952.0,1123432.0,345300992.0,1835364.0,2147483648.0,204.216
346,173.0,1760872.0,1123432.0,345169920.0,1835472.0,2147483648.0,204.216
347,173.5,1759740.0,1123432.0,345169920.0,1835472.0,2147483648.0,204.216
348,174.0,1762104.0,1123432.0,345300992.0,1835324.0,2147483648.0,204.216
349,174.5,1761452.0,1123432.0,345276416.0,1835324.0,2147483648.0,204.216
350,175.0,1760220.0,1123432.0,345137152.0,1835276.0,2147483648.0,204.216
351,175.5,1763952.0,1123432.0,345120768.0,1835276.0,2147483648.0,204.216
352,176.0,1757412.0,1123432.0,345116672.0,1835640.0,2147483648.0,204.216
353,176.5,1756696.0,1123432.0,345116672.0,1835640.0,2147483648.0,204.216
354,177.0,1759376.0,1123432.0,345116672.0,1835480.0,2147483648.0,204.216
355,177.5,1762340.0,1123432.0,345116672.0,1835480.0,2147483648.0,204.216
356,178.0,1761152.0,1123432.0,345063424.0,1835592.0,2147483648.0,204.216
357,178.5,1760696.0,1123432.0,345059328.0,1835592.0,2147483648.0,204.216
358,179.0,1764524.0,1123432.0,345411584.0,1835576.0,2147483648.0,204.216
359,179.5,1757988.0,1123432.0,345378816.0,1835576.0,2147483648.0,204.216
360,180.0,1756780.0,1123432.0,345378816.0,1835892.0,2147483648.0,246.853
361,180.5,1756408.0,1123432.0,345378816.0,1835892.0,2147483648.0,246.853
362,181.0,1759456.0,1123432.0,345378816.0,1834852.0,2147483648.0,246.853
363,181.5,1758776.0,1123432.0,345378816.0,1834852.0,2147483648.0,246.853
364,182.0,1761924.0,1123432.0,345378816.0,1834600.0,2147483648.0,246.853
365,182.5,1760736.0,1123432.0,345378816.0,1834600.0,2147483648.0,246.853
366,183.0,1763664.0,1123432.0,345309184.0,1834696.0,2147483648.0,246.853
367,183.5,1759076.0,1123432.0,345309184.0,1834696.0,2147483648.0,246.853
368,184.0,1758436.0,1123432.0,345440256.0,1834780.0,2147483648.0,246.853
369,184.5,1757336.0,1123432.0,345440256.0,1834780.0,2147483648.0,246.853
370,185.0,1760392.0,1123432.0,345427968.0,1834560.0,2147483648.0,246.853
371,185.5,1759964.0,1123432.0,345427968.0,1834560.0,2147483648.0,246.853
372,186.0,1759640.0,1123432.0,345325568.0,1834860.0,2147483648.0,246.853
373,186.5,1751844.0,1123432.0,345399296.0,1834860.0,2147483648.0,246.853
374,187.0,1751324.0,1123432.0,345354240.0,1835224.0,2147483648.0,246.853
375,187.5,1751324.0,1123432.0,345296896.0,1835224.0,2147483648.0,246.853
376,188.0,1751324.0,1123432.0,345374720.0,1835284.0,2147483648.0,246.853
377,188.5,1751324.0,1123432.0,345337856.0,1835284.0,2147483648.0,246.853
378,189.0,1751064.0,1123432.0,344969216.0,1835820.0,2147483648.0,246.853
379,189.5,1751064.0,1123432.0,345088000.0,1835820.0,2147483648.0,246.853
380,190.0,1750780.0,1123432.0,345047040.0,1835552.0,2147483648.0,246.853
381,190.5,1750780.0,1123432.0,344989696.0,1835552.0,2147483648.0,246.853
382,191.0,1750520.0,1123432.0,344965120.0,1835424.0,2147483648.0,246.853
383,191.5,1750520.0,1123432.0,344961024.0,1835424.0,2147483648.0,246.853
384,192.0,1750260.0,1123432.0,344924160.0,1835584.0,2147483648.0,246.853
385,192.5,1750260.0,1123432.0,344903680.0,1835584.0,2147483648.0,246.853
386,193.0,1750260.0,1123432.0,345034752.0,1835600.0,2147483648.0,246.853
387,193.5,1750260.0,1123432.0,345034752.0,1835600.0,2147483648.0,246.853
388,194.0,1750004.0,1123432.0,345034752.0,1835576.0,2147483648.0,246.853
389,194.5,1750004.0,1123432.0,345030656.0,1835576.0,2147483648.0,246.853
390,195.0,1750004.0,1123432.0,345030656.0,1835640.0,2147483648.0,246.853
391,195.5,1749996.0,1123432.0,345030656.0,1835640.0,2147483648.0,246.853
392,196.0,1749824.0,1123432.0,345133056.0,1835404.0,2147483648.0,246.853
393,196.5,1749824.0,1123432.0,345186304.0,1835404.0,2147483648.0,246.853
394,197.0,1749824.0,1123432.0,345169920.0,1835496.0,2147483648.0,246.853
395,197.5,1749824.0,1123432.0,345124864.0,1835496.0,2147483648.0,246.853
396,198.0,1749824.0,1123432.0,345124864.0,1835700.0,2147483648.0,246.853
397,198.5,1749824.0,1123432.0,345124864.0,1835700.0,2147483648.0,246.853
398,199.0,1749564.0,1123432.0,345124864.0,1835244.0,2147483648.0,246.853
399,199.5,1749564.0,1123432.0,345124864.0,1835244.0,2147483648.0,246.853
400,200.0,1749304.0,1123432.0,345124864.0,1835688.0,2147483648.0,246.853
401,200.5,1749296.0,1123432.0,345124864.0,1835688.0,2147483648.0,246.853
402,201.0,1749212.0,1123432.0,345096192.0,1835796.0,2147483648.0,246.853
403,201.5,1749212.0,1123432.0,345075712.0,1835796.0,2147483648.0,246.853
404,202.0,1748952.0,1123432.0,345067520.0,1835400.0,2147483648.0,246.853
405,202.5,1748952.0,1123432.0,345063424.0,1835400.0,2147483648.0,246.853
406,203.0,1748952.0,1123432.0,345042944.0,1835480.0,2147483648.0,246.853
407,203.5,1748952.0,1123432.0,345042944.0,1835480.0,2147483648.0,246.853
408,204.0,1748952.0,1123432.0,345042944.0,1835852.0,2147483648.0,246.853
409,204.5,1748952.0,1123432.0,345042944.0,1835852.0,2147483648.0,246.853
410,205.0,1748692.0,1123432.0,345038848.0,1835660.0,2147483648.0,246.853
411,205.5,1748692.0,1123432.0,345038848.0,1835660.0,2147483648.0,246.853
412,206.0,1748428.0,1123432.0,345038848.0,1835140.0,2147483648.0,246.853
413,206.5,1748428.0,1123432.0,345038848.0,1835140.0,2147483648.0,246.853
414,207.0,1747908.0,1123432.0,345034752.0,1835536.0,2147483648.0,246.853
415,207.5,1747908.0,1123432.0,345030656.0,1835536.0,2147483648.0,246.853
416,208.0,1747908.0,1123432.0,345030656.0,1835004.0,2147483648.0,246.853
417,208.5,1747908.0,1123432.0,345030656.0,1835004.0,2147483648.0,246.853
418,209.0,1758276.0,1123432.0,344977408.0,1829692.0,2147483648.0,246.853
419,209.5,1760904.0,1123432.0,344981504.0,1829692.0,2147483648.0,246.853
420,210.0,1763872.0,1123432.0,344907776.0,1829692.0,2147483648.0,246.853
421,210.5,1760980.0,1123432.0,345038848.0,1829692.0,2147483648.0,246.853
422,211.0,1762616.0,1123432.0,345038848.0,1829692.0,2147483648.0,246.853
423,211.5,1765560.0,1123432.0,344952832.0,1829692.0,2147483648.0,246.853
424,212.0,1768576.0,1123432.0,344952832.0,1829692.0,2147483648.0,246.853
425,212.5,1767388.0,1123432.0,344952832.0,1829692.0,2147483648.0,246.853
426,213.0,1766080.0,1123432.0,344834048.0,1829684.0,2147483648.0,246.853
427,213.5,1768684.0,1123432.0,344739840.0,1829684.0,2147483648.0,246.853
428,214.0,1770976.0,1123432.0,345133056.0,1829684.0,2147483648.0,246.853
429,214.5,1765228.0,1123432.0,345133056.0,1829684.0,2147483648.0,246.853
430,215.0,1767932.0,1123432.0,345133056.0,1829684.0,2147483648.0,246.853
431,215.5,1770308.0,1123432.0,345133056.0,1829684.0,2147483648.0,246.853
432,216.0,1769228.0,1123432.0,345133056.0,1829684.0,2147483648.0,246.853
433,216.5,1772156.0,1123432.0,345133056.0,1829684.0,2147483648.0,246.853
434,217.0,1768852.0,1123432.0,345243648.0,1829684.0,2147483648.0,246.853
435,217.5,1763472.0,1123432.0,345157632.0,1829684.0,2147483648.0,246.853
436,218.0,1765992.0,1123432.0,345124864.0,1829684.0,2147483648.0,246.853
437,218.5,1764460.0,1123432.0,345116672.0,1829684.0,2147483648.0,246.853
438,219.0,1763412.0,1123432.0,345206784.0,1829716.0,2147483648.0,246.853
439,219.5,1766020.0,1123432.0,345198592.0,1829716.0,2147483648.0,246.853
440,220.0,1766172.0,1123432.0,345190400.0,1829716.0,2147483648.0,246.853
441,220.5,1768644.0,1123432.0,345169920.0,1829716.0,2147483648.0,246.853
442,221.0,1765820.0,1123432.0,345153536.0,1829716.0,2147483648.0,246.853
443,221.5,1763908.0,1123432.0,345284608.0,1829716.0,2147483648.0,246.853
444,222.0,1766516.0,1123432.0,345243648.0,1829716.0,2147483648.0,246.853
445,222.5,1768804.0,1123432.0,345235456.0,1829716.0,2147483648.0,246.853
446,223.0,1766096.0,1123432.0,345202688.0,1829716.0,2147483648.0,246.853
447,223.5,1768352.0,1123432.0,345198592.0,1829716.0,2147483648.0,246.853
448,224.0,1770420.0,1123432.0,345161728.0,1829716.0,2147483648.0,246.853
449,224.5,1768496.0,1123432.0,345157632.0,1829716.0,2147483648.0,246.853
450,225.0,1771292.0,1123432.0,345100288.0,1829716.0,2147483648.0,267.934
451,225.5,1773800.0,1123432.0,345219072.0,1829716.0,2147483648.0,267.934
452,226.0,1772492.0,1123432.0,345206784.0,1829716.0,2147483648.0,267.934
453,226.5,1769720.0,1123432.0,345186304.0,1829716.0,2147483648.0,267.934
454,227.0,1770948.0,1123432.0,345186304.0,1829684.0,2147483648.0,267.934
455,227.5,1766100.0,1123432.0,345133056.0,1829684.0,2147483648.0,267.934
456,228.0,1768156.0,1123432.0,345096192.0,1829684.0,2147483648.0,267.934
457,228.5,1770852.0,1123432.0,345190400.0,1829684.0,2147483648.0,267.934
458,229.0,1764628.0,1123432.0,345149440.0,1829684.0,2147483648.0,267.934
459,229.5,1763068.0,1123432.0,345128960.0,1829684.0,2147483648.0,267.934
460,230.0,1769548.0,1123432.0,345120768.0,1829684.0,2147483648.0,267.934
461,230.5,1768744.0,1123432.0,345178112.0,1829684.0,2147483648.0,267.934
462,231.0,1774288.0,1123432.0,345010176.0,1829684.0,2147483648.0,267.934
463,231.5,1772656.0,1123432.0,344973312.0,1829684.0,2147483648.0,267.934
464,232.0,1770344.0,1123432.0,344834048.0,1829684.0,2147483648.0,267.934
465,232.5,1760896.0,1123432.0,344817664.0,1829684.0,2147483648.0,267.934
466,233.0,1760832.0,1123432.0,344784896.0,1829684.0,2147483648.0,267.934
467,233.5,1760832.0,1123432.0,344784896.0,1829684.0,2147483648.0,267.934
468,234.0,1760832.0,1123432.0,344776704.0,1829716.0,2147483648.0,267.934
469,234.5,1760832.0,1123432.0,344899584.0,1829716.0,2147483648.0,267.934
470,235.0,1760544.0,1123432.0,344895488.0,1829716.0,2147483648.0,267.934
471,235.5,1760788.0,1123432.0,344895488.0,1829716.0,2147483648.0,267.934
472,236.0,1760788.0,1123432.0,344973312.0,1829684.0,2147483648.0,267.934
473,236.5,1760788.0,1123432.0,344936448.0,1829684.0,2147483648.0,267.934
474,237.0,1760788.0,1123432.0,344936448.0,1829684.0,2147483648.0,267.934
475,237.5,1760788.0,1123432.0,344903680.0,1829684.0,2147483648.0,267.934
476,238.0,1760528.0,1123432.0,344891392.0,1829684.0,2147483648.0,267.934
477,238.5,1760528.0,1123432.0,344838144.0,1829684.0,2147483648.0,267.934
478,239.0,1760528.0,1123432.0,344813568.0,1829684.0,2147483648.0,267.934
479,239.5,1760528.0,1123432.0,344694784.0,1829684.0,2147483648.0,267.934
480,240.0,1760528.0,1123432.0,344674304.0,1829684.0,2147483648.0,267.934
481,240.5,1760528.0,1123432.0,344559616.0,1829684.0,2147483648.0,267.934
482,241.0,1760268.0,1123432.0,344526848.0,1829684.0,2147483648.0,267.934
483,241.5,1760268.0,1123432.0,344502272.0,1829684.0,2147483648.0,267.934
484,242.0,1760268.0,1123432.0,344477696.0,1829684.0,2147483648.0,267.934
485,242.5,1760268.0,1123432.0,344469504.0,1829684.0,2147483648.0,267.934
486,243.0,1760268.0,1123432.0,344428544.0,1829684.0,2147483648.0,267.934
487,243.5,1760268.0,1123432.0,344342528.0,1829684.0,2147483648.0,267.934
488,244.0,1760032.0,1123432.0,344248320.0,1829684.0,2147483648.0,267.934
489,244.5,1760032.0,1123432.0,344043520.0,1829684.0,2147483648.0,267.934
490,245.0,1760032.0,1123432.0,344121344.0,1833832.0,2147483648.0,267.934
491,245.5,1760024.0,1123432.0,344080384.0,1833832.0,2147483648.0,267.934
492,246.0,1760024.0,1123432.0,344064000.0,1835496.0,2147483648.0,267.934
493,246.5,1760024.0,1123432.0,344018944.0,1835496.0,2147483648.0,267.934
494,247.0,1760024.0,1123432.0,343949312.0,1835244.0,2147483648.0,267.934
495,247.5,1760024.0,1123432.0,343896064.0,1835244.0,2147483648.0,267.934
496,248.0,1759768.0,1123432.0,343818240.0,1835528.0,2147483648.0,267.934
497,248.5,1759768.0,1123432.0,343756800.0,1835528.0,2147483648.0,267.934
498,249.0,1759768.0,1123432.0,343838720.0,1835164.0,2147483648.0,267.934
499,249.5,1755004.0,1123432.0,343769088.0,1835164.0,2147483648.0,267.934
500,250.0,1754876.0,1123432.0,343740416.0,1835592.0,2147483648.0,267.934
501,250.5,1754868.0,1123432.0,343683072.0,1835592.0,2147483648.0,267.934
502,251.0,1754868.0,1123432.0,343642112.0,1835324.0,2147483648.0,267.934
503,251.5,1754868.0,1123432.0,343494656.0,1835324.0,2147483648.0,267.934
504,252.0,1754868.0,1123432.0,343441408.0,1835480.0,2147483648.0,267.934
505,252.5,1754868.0,1123432.0,343379968.0,1835480.0,2147483648.0,267.934
506,253.0,1754868.0,1123432.0,343371776.0,1835100.0,2147483648.0,267.934
507,253.5,1760600.0,1123432.0,343883776.0,1835100.0,2147483648.0,267.934
508,254.0,1763484.0,1123432.0,343838720.0,1835480.0,2147483648.0,267.934
509,254.5,1761696.0,1123432.0,343891968.0,1835480.0,2147483648.0,267.934
510,255.0,1764144.0,1123432.0,343744512.0,1835472.0,2147483648.0,267.934
511,255.5,1767296.0,1123432.0,343740416.0,1835472.0,2147483648.0,267.934
512,256.0,1765856.0,1123432.0,343707648.0,1835552.0,2147483648.0,267.934
513,256.5,1763160.0,1123432.0,343707648.0,1835552.0,2147483648.0,267.934
514,257.0,1765096.0,1123432.0,343707648.0,1835552.0,2147483648.0,267.934
515,257.5,1759524.0,1123432.0,343695360.0,1835552.0,2147483648.0,267.934
516,258.0,1758924.0,1123432.0,343678976.0,1835424.0,2147483648.0,267.934
517,258.5,1765472.0,1123432.0,344051712.0,1835424.0,2147483648.0,267.934
518,259.0,1755168.0,1123432.0,344018944.0,1835432.0,2147483648.0,267.934
519,259.5,1759048.0,1123432.0,344002560.0,1835432.0,2147483648.0,267.934
520,260.0,1758820.0,1123432.0,343924736.0,1835228.0,2147483648.0,267.934
521,260.5,1757376.0,1123432.0,343924736.0,1835228.0,2147483648.0,267.934
522,261.0,1759392.0,1123432.0,343924736.0,1835448.0,2147483648.0,267.934
523,261.5,1758844.0,1123432.0,343916544.0,1835448.0,2147483648.0,267.934
524,262.0,1760936.0,1123432.0,343916544.0,1835244.0,2147483648.0,267.934
525,262.5,1762904.0,1123432.0,344043520.0,1835244.0,2147483648.0,267.934
526,263.0,1760680.0,1123432.0,343932928.0,1835228.0,2147483648.0,267.934
527,263.5,1758460.0,1123432.0,343932928.0,1835228.0,2147483648.0,267.934
528,264.0,1760516.0,1123432.0,343932928.0,1834832.0,2147483648.0,267.934
529,264.5,1762520.0,1123432.0,343810048.0,1834832.0,2147483648.0,267.934
530,265.0,1765572.0,1123432.0,343789568.0,1835160.0,2147483648.0,267.934
531,265.5,1761344.0,1123432.0,343789568.0,1835160.0,2147483648.0,267.934
532,266.0,1762988.0,1123432.0,343789568.0,1835572.0,2147483648.0,267.934
533,266.5,1760844.0,1123432.0,343777280.0,1835572.0,2147483648.0,267.934
534,267.0,1754592.0,1123432.0,343777280.0,1834988.0,2147483648.0,267.934
535,267.5,1757660.0,1123432.0,343773184.0,1834988.0,2147483648.0,267.934
536,268.0,1756364.0,1123432.0,343769088.0,1835100.0,2147483648.0,267.934
537,268.5,1759220.0,1123432.0,343760896.0,1835100.0,2147483648.0,267.934
538,269.0,1760868.0,1123432.0,343760896.0,1835400.0,2147483648.0,267.934
539,269.5,1762872.0,1123432.0,343760896.0,1835400.0,2147483648.0,267.934
540,270.0,1765672.0,1123432.0,343760896.0,1835036.0,2147483648.0,244.879
541,270.5,1764684.0,1123432.0,343760896.0,1835036.0,2147483648.0,244.879
542,271.0,1766480.0,1123176.0,344018944.0,1834988.0,2147483648.0,244.879
543,271.5,1760160.0,1123176.0,344584192.0,1834988.0,2147483648.0,244.879
544,272.0,1761228.0,1123176.0,344584192.0,1835444.0,2147483648.0,244.879
545,272.5,1762984.0,1123176.0,344584192.0,1835444.0,2147483648.0,244.879
546,273.0,1765400.0,1123176.0,344584192.0,1835460.0,2147483648.0,244.879
547,273.5,1769912.0,1123176.0,344580096.0,1835460.0,2147483648.0,244.879
548,274.0,1769344.0,1123176.0,344580096.0,1835224.0,2147483648.0,244.879
549,274.5,1769384.0,1123176.0,344580096.0,1835224.0,2147483648.0,244.879
550,275.0,1769328.0,1123176.0,344580096.0,1835564.0,2147483648.0,244.879
551,275.5,1768968.0,1123176.0,344580096.0,1835564.0,2147483648.0,244.879
552,276.0,1767592.0,1122920.0,344576000.0,1835380.0,2147483648.0,244.879
553,276.5,1768508.0,1122920.0,344576000.0,1835380.0,2147483648.0,244.879
554,277.0,1769244.0,1122920.0,344576000.0,1834904.0,2147483648.0,244.879
555,277.5,1758584.0,1122920.0,344481792.0,1834904.0,2147483648.0,244.879
556,278.0,1758064.0,1122920.0,344481792.0,1835268.0,2147483648.0,244.879
557,278.5,1758064.0,1122920.0,344481792.0,1835268.0,2147483648.0,244.879
558,279.0,1758064.0,1122920.0,344481792.0,1835188.0,2147483648.0,244.879
559,279.5,1758064.0,1122920.0,344481792.0,1835188.0,2147483648.0,244.879
560,280.0,1758064.0,1122920.0,344481792.0,1835392.0,2147483648.0,244.879
561,280.5,1758064.0,1122920.0,344481792.0,1835392.0,2147483648.0,244.879
562,281.0,1758064.0,1122920.0,344481792.0,1835188.0,2147483648.0,244.879
563,281.5,1758064.0,1122920.0,344612864.0,1835188.0,2147483648.0,244.879
564,282.0,1758228.0,1122920.0,344612864.0,1835536.0,2147483648.0,244.879
565,282.5,1758228.0,1122920.0,344612864.0,1835536.0,2147483648.0,244.879
566,283.0,1758228.0,1122920.0,344612864.0,1835440.0,2147483648.0,244.879
567,283.5,1758228.0,1122920.0,344612864.0,1835440.0,2147483648.0,244.879
568,284.0,1757968.0,1122920.0,344612864.0,1835520.0,2147483648.0,244.879
569,284.5,1757968.0,1122920.0,344612864.0,1835520.0,2147483648.0,244.879
570,285.0,1757968.0,1122920.0,344612864.0,1835644.0,2147483648.0,244.879
571,285.5,1757968.0,1122920.0,344612864.0,1835644.0,2147483648.0,244.879
572,286.0,1757968.0,1122920.0,344612864.0,1835328.0,2147483648.0,244.879
573,286.5,1757968.0,1122920.0,344612864.0,1835328.0,2147483648.0,244.879
574,287.0,1757700.0,1122920.0,344612864.0,1835168.0,2147483648.0,244.879
575,287.5,1757700.0,1122920.0,344743936.0,1835168.0,2147483648.0,244.879
576,288.0,1757700.0,1122920.0,344743936.0,1835184.0,2147483648.0,244.879
577,288.5,1757700.0,1122920.0,344743936.0,1835184.0,2147483648.0,244.879
578,289.0,1757700.0,1122920.0,344743936.0,1835688.0,2147483648.0,244.879
579,289.5,1757700.0,1122920.0,344743936.0,1835688.0,2147483648.0,244.879
580,290.0,1757440.0,1122920.0,344743936.0,1829304.0,2147483648.0,244.879
581,290.5,1757440.0,1122920.0,344743936.0,1829304.0,2147483648.0,244.879
582,291.0,1757440.0,1122920.0,344743936.0,1829304.0,2147483648.0,244.879
583,291.5,1757440.0,1122920.0,344743936.0,1829304.0,2147483648.0,244.879
584,292.0,1757432.0,1122920.0,344743936.0,1829304.0,2147483648.0,244.879
585,292.5,1757432.0,1122920.0,344743936.0,1829304.0,2147483648.0,244.879
586,293.0,1757176.0,1122920.0,344743936.0,1829304.0,2147483648.0,244.879
587,293.5,1757176.0,1122920.0,344727552.0,1829304.0,2147483648.0,244.879
588,294.0,1756916.0,1122920.0,344727552.0,1829304.0,2147483648.0,244.879
589,294.5,1756916.0,1122920.0,344727552.0,1829304.0,2147483648.0,244.879
590,295.0,1756916.0,1122920.0,344727552.0,1829304.0,2147483648.0,244.879
591,295.5,1756916.0,1122920.0,344727552.0,1829304.0,2147483648.0,244.879
592,296.0,1756916.0,1122920.0,344727552.0,1829268.0,2147483648.0,244.879
593,296.5,1756916.0,1122920.0,344727552.0,1829268.0,2147483648.0,244.879
594,297.0,1756908.0,1122920.0,344723456.0,1829268.0,2147483648.0,244.879
595,297.5,1756908.0,1122920.0,344723456.0,1829268.0,2147483648.0,244.879
596,298.0,1756908.0,1122920.0,344723456.0,1829268.0,2147483648.0,244.879
597,298.5,1764096.0,1122920.0,344645632.0,1829268.0,2147483648.0,244.879
598,299.0,1766424.0,1122920.0,344518656.0,1829268.0,2147483648.0,244.879
599,299.5,1769312.0,1122920.0,344518656.0,1829268.0,2147483648.0,244.879
600,300.0,1769400.0,1122920.0,344518656.0,1829268.0,2147483648.0,244.879
601,300.5,1766464.0,1122920.0,344518656.0,1829268.0,2147483648.0,244.879
602,301.0,1769044.0,1122920.0,344494080.0,1829268.0,2147483648.0,244.879
603,301.5,1771636.0,1122920.0,344494080.0,1829268.0,2147483648.0,244.879
604,302.0,1770940.0,1122920.0,344494080.0,1829268.0,2147483648.0,244.879
605,302.5,1769256.0,1122920.0,344465408.0,1829268.0,2147483648.0,244.879
606,303.0,1766836.0,1122920.0,344440832.0,1829268.0,2147483648.0,244.879
607,303.5,1769964.0,1122920.0,344829952.0,1829268.0,2147483648.0,244.879
608,304.0,1767900.0,1122920.0,344719360.0,1829268.0,2147483648.0,244.879
609,304.5,1770340.0,1122920.0,344715264.0,1829268.0,2147483648.0,244.879
610,305.0,1764264.0,1122920.0,344707072.0,1829300.0,2147483648.0,244.879
611,305.5,1767604.0,1122920.0,344817664.0,1829300.0,2147483648.0,244.879
612,306.0,1766108.0,1122920.0,346009600.0,1829300.0,2147483648.0,244.879
613,306.5,1767860.0,1122920.0,346009600.0,1829300.0,2147483648.0,244.879
614,307.0,1770500.0,1122920.0,346005504.0,1829300.0,2147483648.0,244.879
615,307.5,1768364.0,1122920.0,346005504.0,1829300.0,2147483648.0,244.879
616,308.0,1770192.0,1122920.0,345997312.0,1829300.0,2147483648.0,244.879
617,308.5,1768700.0,1122920.0,345739264.0,1829300.0,2147483648.0,244.879
618,309.0,1769940.0,1122920.0,345972736.0,1829300.0,2147483648.0,244.879
619,309.5,1768668.0,1122920.0,345964544.0,1829300.0,2147483648.0,244.879
620,310.0,1771340.0,1122920.0,345939968.0,1829300.0,2147483648.0,244.879
