,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5099,2549.5,2010416.0,855448.0,603430912.0,1830908.0,603435008.0,191.675
5100,2550.0,2011252.0,855448.0,603295744.0,1830900.0,603435008.0,191.675
5101,2550.5,2007864.0,855448.0,603295744.0,1830900.0,603435008.0,191.675
5102,2551.0,2007572.0,855448.0,603189248.0,1830852.0,603435008.0,191.675
5103,2551.5,2008876.0,855448.0,603385856.0,1830852.0,603435008.0,191.675
5104,2552.0,2008308.0,855448.0,603353088.0,1830884.0,603435008.0,191.675
5105,2552.5,2008728.0,855448.0,603308032.0,1830884.0,603435008.0,191.675
5106,2553.0,2008728.0,855448.0,603508736.0,1830860.0,603435008.0,191.675
5107,2553.5,2003348.0,855448.0,603467776.0,1830860.0,603435008.0,191.675
5108,2554.0,2004652.0,855448.0,603459584.0,1830868.0,603435008.0,191.675
5109,2554.5,2006600.0,855448.0,603435008.0,1830868.0,603435008.0,191.675
5110,2555.0,2007340.0,855448.0,603533312.0,1830760.0,603435008.0,191.675
5111,2555.5,2006900.0,855448.0,603521024.0,1830760.0,603435008.0,191.675
5112,2556.0,2007536.0,855448.0,603357184.0,1830836.0,603435008.0,191.675
5113,2556.5,2009600.0,855448.0,603340800.0,1830836.0,603435008.0,191.675
5114,2557.0,2011156.0,855448.0,603406336.0,1824804.0,603435008.0,191.675
5115,2557.5,2011064.0,855448.0,603389952.0,1824804.0,603435008.0,191.675
5116,2558.0,2010512.0,855448.0,603496448.0,1824804.0,603435008.0,191.675
5117,2558.5,2010908.0,855448.0,603475968.0,1824804.0,603435008.0,191.675
5118,2559.0,2009232.0,855448.0,603430912.0,1824804.0,603435008.0,191.675
5119,2559.5,2010516.0,855448.0,603422720.0,1824804.0,603435008.0,191.675
5120,2560.0,2012468.0,855448.0,603533312.0,1824804.0,603435008.0,191.675
5121,2560.5,2013528.0,855448.0,603369472.0,1824804.0,603435008.0,191.675
5122,2561.0,2011472.0,855448.0,603492352.0,1824796.0,603435008.0,191.675
5123,2561.5,1997288.0,855448.0,603312128.0,1824796.0,603435008.0,191.675
5124,2562.0,1997288.0,855448.0,603426816.0,1824796.0,603435008.0,191.675
5125,2562.5,1997288.0,855448.0,603406336.0,1824796.0,603435008.0,191.675
5126,2563.0,1997288.0,855448.0,603385856.0,1824796.0,603435008.0,191.675
5127,2563.5,1997260.0,855448.0,603377664.0,1824796.0,603435008.0,191.675
5128,2564.0,1997260.0,855448.0,603377664.0,1824764.0,603435008.0,191.675
5129,2564.5,1997252.0,855448.0,603365376.0,1824764.0,603435008.0,191.675
5130,2565.0,1997252.0,855448.0,603353088.0,1824764.0,603435008.0,263.709
5131,2565.5,1997252.0,855448.0,603344896.0,1824764.0,603435008.0,263.709
5132,2566.0,1997252.0,855448.0,603332608.0,1824764.0,603435008.0,263.709
5133,2566.5,1997252.0,855448.0,603246592.0,1824764.0,603435008.0,263.709
5134,2567.0,1997252.0,855448.0,603242496.0,1824764.0,603435008.0,263.709
5135,2567.5,1997460.0,855448.0,603242496.0,1824764.0,603435008.0,263.709
5136,2568.0,1997460.0,855448.0,603242496.0,1824764.0,603435008.0,263.709
5137,2568.5,1997460.0,855448.0,603242496.0,1824764.0,603435008.0,263.709
5138,2569.0,1997460.0,855448.0,603242496.0,1824796.0,603435008.0,263.709
5139,2569.5,1997452.0,855448.0,603242496.0,1824796.0,603435008.0,263.709
5140,2570.0,1997452.0,855448.0,603242496.0,1824796.0,603435008.0,263.709
5141,2570.5,1997452.0,855448.0,603238400.0,1824796.0,603435008.0,263.709
5142,2571.0,1997452.0,855448.0,603238400.0,1824796.0,603435008.0,263.709
5143,2571.5,1997452.0,855448.0,603226112.0,1824796.0,603435008.0,263.709
5144,2572.0,1997452.0,855448.0,603226112.0,1824796.0,603435008.0,263.709
5145,2572.5,1997452.0,855448.0,603226112.0,1824796.0,603435008.0,263.709
5146,2573.0,1997452.0,855448.0,603488256.0,1824796.0,603435008.0,263.709
5147,2573.5,1997444.0,855448.0,603488256.0,1824796.0,603435008.0,263.709
5148,2574.0,1997444.0,855448.0,603488256.0,1824796.0,603435008.0,263.709
5149,2574.5,1997436.0,855448.0,603488256.0,1824796.0,603435008.0,263.709
5150,2575.0,1997436.0,855448.0,603488256.0,1824764.0,603435008.0,263.709
5151,2575.5,1997436.0,855448.0,603488256.0,1824764.0,603435008.0,263.709
5152,2576.0,1997436.0,855448.0,603488256.0,1824764.0,603435008.0,263.709
5153,2576.5,1997436.0,855448.0,603488256.0,1824764.0,603435008.0,263.709
5154,2577.0,1997432.0,855448.0,603488256.0,1824764.0,603435008.0,263.709
5155,2577.5,1997432.0,855448.0,603488256.0,1824764.0,603435008.0,263.709
5156,2578.0,1997432.0,855448.0,603365376.0,1824764.0,603435008.0,263.709
5157,2578.5,1997336.0,855448.0,603365376.0,1824764.0,603435008.0,263.709
5158,2579.0,1997336.0,855448.0,603365376.0,1824764.0,603435008.0,263.709
5159,2579.5,1997328.0,855448.0,603365376.0,1824764.0,603435008.0,263.709
5160,2580.0,1997328.0,855448.0,603365376.0,1824764.0,603435008.0,263.709
5161,2580.5,1997328.0,855448.0,603361280.0,1824764.0,603435008.0,263.709
5162,2581.0,1997328.0,855448.0,603258880.0,1824764.0,603435008.0,263.709
5163,2581.5,1997328.0,855448.0,603258880.0,1824764.0,603435008.0,263.709
5164,2582.0,1997328.0,855448.0,603258880.0,1824764.0,603435008.0,263.709
5165,2582.5,2005900.0,855448.0,603336704.0,1824764.0,603435008.0,263.709
5166,2583.0,2008548.0,855448.0,603312128.0,1824796.0,603435008.0,263.709
5167,2583.5,2009200.0,855448.0,603312128.0,1824796.0,603435008.0,263.709
5168,2584.0,2009856.0,855448.0,603303936.0,1824796.0,603435008.0,263.709
5169,2584.5,2008884.0,855448.0,603303936.0,1824796.0,603435008.0,263.709
5170,2585.0,2009192.0,855448.0,603303936.0,1824796.0,603435008.0,263.709
5171,2585.5,2009824.0,855448.0,603168768.0,1824796.0,603435008.0,263.709
5172,2586.0,2009440.0,855448.0,603168768.0,1824796.0,603435008.0,263.709
5173,2586.5,2009572.0,855448.0,603103232.0,1824796.0,603435008.0,263.709
5174,2587.0,2009316.0,855448.0,603103232.0,1824796.0,603435008.0,263.709
5175,2587.5,2006644.0,855448.0,603389952.0,1824796.0,603435008.0,263.709
5176,2588.0,2006204.0,855448.0,603508736.0,1824796.0,603435008.0,263.709
5177,2588.5,2006992.0,855448.0,603508736.0,1824796.0,603435008.0,263.709
5178,2589.0,2005944.0,855448.0,603508736.0,1824796.0,603435008.0,263.709
5179,2589.5,2007212.0,855448.0,603508736.0,1824796.0,603435008.0,263.709
5180,2590.0,2008564.0,855448.0,603508736.0,1824796.0,603435008.0,263.709
5181,2590.5,2009348.0,855448.0,603471872.0,1824796.0,603435008.0,263.709
5182,2591.0,2008940.0,855448.0,603365376.0,1824796.0,603435008.0,263.709
5183,2591.5,2009352.0,855448.0,603496448.0,1824796.0,603435008.0,263.709
5184,2592.0,2006664.0,855448.0,603492352.0,1824796.0,603435008.0,263.709
5185,2592.5,2007688.0,855448.0,603516928.0,1824796.0,603435008.0,263.709
5186,2593.0,2010368.0,855448.0,603516928.0,1824764.0,603435008.0,263.709
5187,2593.5,2009732.0,855448.0,603512832.0,1824764.0,603435008.0,263.709
5188,2594.0,2010516.0,855448.0,603508736.0,1824764.0,603435008.0,263.709
5189,2594.5,2010872.0,855448.0,603451392.0,1824764.0,603435008.0,263.709
5190,2595.0,2012716.0,855448.0,603435008.0,1824764.0,603435008.0,263.709
5191,2595.5,2012896.0,855448.0,603418624.0,1824764.0,603435008.0,263.709
5192,2596.0,2013584.0,855448.0,603398144.0,1824764.0,603435008.0,263.709
5193,2596.5,2007900.0,855448.0,603226112.0,1824764.0,603435008.0,263.709
5194,2597.0,2008260.0,855448.0,603197440.0,1824796.0,603435008.0,263.709
5195,2597.5,2007152.0,855448.0,603328512.0,1824796.0,603435008.0,263.709
5196,2598.0,2008496.0,855448.0,603430912.0,1824796.0,603435008.0,263.709
5197,2598.5,2008580.0,855448.0,603430912.0,1824796.0,603435008.0,263.709
5198,2599.0,2008968.0,855448.0,603430912.0,1824796.0,603435008.0,263.709
5199,2599.5,2009504.0,855448.0,603414528.0,1824796.0,603435008.0,263.709
5200,2600.0,2009732.0,855448.0,603410432.0,1830720.0,603435008.0,263.709
5201,2600.5,2009184.0,855448.0,603410432.0,1830720.0,603435008.0,263.709
5202,2601.0,2009232.0,855448.0,603312128.0,1830512.0,603435008.0,263.709
5203,2601.5,2009232.0,855448.0,603312128.0,1830512.0,603435008.0,263.709
5204,2602.0,2009648.0,855448.0,603312128.0,1830528.0,603435008.0,263.709
5205,2602.5,2009328.0,855448.0,603443200.0,1830528.0,603435008.0,263.709
5206,2603.0,2009012.0,855448.0,603443200.0,1830528.0,603435008.0,263.709
5207,2603.5,2008716.0,855448.0,603443200.0,1830528.0,603435008.0,263.709
5208,2604.0,2008540.0,855448.0,603443200.0,1830356.0,603435008.0,263.709
5209,2604.5,2008924.0,855448.0,603422720.0,1830356.0,603435008.0,263.709
5210,2605.0,2008944.0,855448.0,603398144.0,1830592.0,603435008.0,263.709
5211,2605.5,2009380.0,855448.0,603521024.0,1830592.0,603435008.0,263.709
5212,2606.0,1995992.0,855448.0,603414528.0,1830924.0,603435008.0,263.709
5213,2606.5,1995448.0,855448.0,603410432.0,1830924.0,603435008.0,263.709
5214,2607.0,1995448.0,855448.0,603410432.0,1830940.0,603435008.0,263.709
5215,2607.5,1995440.0,855448.0,603361280.0,1830940.0,603435008.0,263.709
5216,2608.0,1995440.0,855448.0,603467776.0,1831484.0,603435008.0,263.709
5217,2608.5,1995392.0,855448.0,603467776.0,1831484.0,603435008.0,263.709
5218,2609.0,1995392.0,855448.0,603467776.0,1831308.0,603435008.0,263.709
5219,2609.5,1995392.0,855448.0,603594752.0,1831308.0,603435008.0,263.709
5220,2610.0,1995392.0,855448.0,603537408.0,1830876.0,603435008.0,340.943
5221,2610.5,1995392.0,855448.0,603521024.0,1830876.0,603435008.0,340.943
5222,2611.0,1995392.0,855448.0,603521024.0,1830780.0,603435008.0,340.943
5223,2611.5,1995392.0,855448.0,603529216.0,1830780.0,603435008.0,340.943
5224,2612.0,1995384.0,855448.0,603529216.0,1831112.0,603435008.0,340.943
5225,2612.5,1995132.0,855448.0,603533312.0,1831112.0,603435008.0,340.943
5226,2613.0,1995132.0,855448.0,603533312.0,1831112.0,603435008.0,340.943
5227,2613.5,1995132.0,855448.0,603537408.0,1831112.0,603435008.0,340.943
5228,2614.0,1995132.0,855448.0,603537408.0,1831128.0,603435008.0,340.943
5229,2614.5,1994876.0,855448.0,603537408.0,1831128.0,603435008.0,340.943
5230,2615.0,1994876.0,855448.0,603541504.0,1831236.0,603435008.0,340.943
5231,2615.5,1994876.0,855448.0,603541504.0,1831236.0,603435008.0,340.943
5232,2616.0,1994876.0,855448.0,603545600.0,1831396.0,603435008.0,340.943
5233,2616.5,1994876.0,855448.0,603545600.0,1831396.0,603435008.0,340.943
5234,2617.0,1995120.0,855448.0,603549696.0,1831144.0,603435008.0,340.943
5235,2617.5,1995112.0,855448.0,603549696.0,1831144.0,603435008.0,340.943
5236,2618.0,1995112.0,855448.0,603553792.0,1831048.0,603435008.0,340.943
5237,2618.5,1995112.0,855448.0,603553792.0,1831048.0,603435008.0,340.943
5238,2619.0,1995112.0,855448.0,603529216.0,1831016.0,603435008.0,340.943
5239,2619.5,1995112.0,855448.0,603508736.0,1831016.0,603435008.0,340.943
5240,2620.0,1995112.0,855448.0,603492352.0,1830944.0,603435008.0,340.943
5241,2620.5,1995112.0,855448.0,603602944.0,1830944.0,603435008.0,340.943
5242,2621.0,1995112.0,855448.0,603590656.0,1831104.0,603435008.0,340.943
5243,2621.5,1995112.0,855448.0,603590656.0,1831104.0,603435008.0,340.943
5244,2622.0,1995104.0,855448.0,603590656.0,1831056.0,603435008.0,340.943
5245,2622.5,1995104.0,855448.0,603590656.0,1831056.0,603435008.0,340.943
5246,2623.0,1995104.0,855448.0,603590656.0,1831384.0,603435008.0,340.943
5247,2623.5,1995104.0,855448.0,603590656.0,1831384.0,603435008.0,340.943
5248,2624.0,1995104.0,855448.0,603590656.0,1831716.0,603435008.0,340.943
5249,2624.5,1995104.0,855448.0,603586560.0,1831716.0,603435008.0,340.943
5250,2625.0,1995104.0,855448.0,603586560.0,1831608.0,603435008.0,340.943
5251,2625.5,1995104.0,855448.0,603586560.0,1831608.0,603435008.0,340.943
5252,2626.0,1995104.0,855448.0,603586560.0,1831388.0,603435008.0,340.943
5253,2626.5,1995104.0,855448.0,603561984.0,1831388.0,603435008.0,340.943
5254,2627.0,1995096.0,855448.0,603566080.0,1831308.0,603435008.0,340.943
5255,2627.5,2001644.0,855448.0,603422720.0,1831308.0,603435008.0,340.943
5256,2628.0,2003048.0,855448.0,603385856.0,1831372.0,603435008.0,340.943
5257,2628.5,2005488.0,855448.0,603303936.0,1831372.0,603435008.0,340.943
5258,2629.0,2006148.0,855448.0,603414528.0,1831672.0,603435008.0,340.943
5259,2629.5,2008140.0,855448.0,603373568.0,1831672.0,603435008.0,340.943
5260,2630.0,2008364.0,855448.0,603369472.0,1831552.0,603435008.0,340.943
5261,2630.5,2008960.0,855448.0,603291648.0,1831552.0,603435008.0,340.943
5262,2631.0,2009900.0,855448.0,603291648.0,1831284.0,603435008.0,340.943
5263,2631.5,2009916.0,855448.0,603275264.0,1831284.0,603435008.0,340.943
5264,2632.0,2010520.0,855448.0,603242496.0,1831956.0,603435008.0,340.943
5265,2632.5,2011424.0,855448.0,603504640.0,1831956.0,603435008.0,340.943
5266,2633.0,2011192.0,855448.0,603504640.0,1831824.0,603435008.0,340.943
5267,2633.5,2011124.0,855448.0,603394048.0,1831824.0,603435008.0,340.943
5268,2634.0,2011556.0,855448.0,603394048.0,1831380.0,603435008.0,340.943
5269,2634.5,2005700.0,855448.0,603295744.0,1831380.0,603435008.0,340.943
5270,2635.0,2004388.0,855448.0,603295744.0,1831552.0,603435008.0,340.943
5271,2635.5,2003068.0,855448.0,603160576.0,1831552.0,603435008.0,340.943
5272,2636.0,2003844.0,855448.0,603160576.0,1831364.0,603435008.0,340.943
5273,2636.5,2003832.0,855448.0,603160576.0,1831364.0,603435008.0,340.943
5274,2637.0,2005316.0,855448.0,603160576.0,1831348.0,603435008.0,340.943
5275,2637.5,2005808.0,855448.0,603189248.0,1831348.0,603435008.0,340.943
5276,2638.0,2006284.0,855448.0,603181056.0,1831520.0,603435008.0,340.943
5277,2638.5,2006928.0,855448.0,603254784.0,1831520.0,603435008.0,340.943
5278,2639.0,2008248.0,855448.0,603226112.0,1831252.0,603435008.0,340.943
5279,2639.5,2005484.0,855448.0,603185152.0,1831252.0,603435008.0,340.943
5280,2640.0,2006420.0,855448.0,603168768.0,1831216.0,603435008.0,340.943
5281,2640.5,2005732.0,855448.0,602984448.0,1831216.0,603435008.0,340.943
5282,2641.0,2007244.0,855448.0,603082752.0,1831360.0,603435008.0,340.943
5283,2641.5,2008092.0,855448.0,603082752.0,1831360.0,603435008.0,340.943
5284,2642.0,2008936.0,855448.0,603082752.0,1831376.0,603435008.0,340.943
5285,2642.5,2009352.0,855448.0,603213824.0,1831376.0,603435008.0,340.943
5286,2643.0,2009120.0,855448.0,603213824.0,1831408.0,603435008.0,340.943
5287,2643.5,2008860.0,855448.0,603213824.0,1831408.0,603435008.0,340.943
5288,2644.0,2008988.0,855448.0,603213824.0,1831344.0,603435008.0,340.943
5289,2644.5,2009808.0,855448.0,603111424.0,1831344.0,603435008.0,340.943
5290,2645.0,2010500.0,855448.0,603111424.0,1831156.0,603435008.0,340.943
5291,2645.5,2009960.0,855448.0,603111424.0,1831156.0,603435008.0,340.943
5292,2646.0,2009420.0,855448.0,603111424.0,1831360.0,603435008.0,340.943
5293,2646.5,2009116.0,855448.0,603111424.0,1831360.0,603435008.0,340.943
5294,2647.0,2009380.0,855448.0,603099136.0,1825544.0,603435008.0,340.943
5295,2647.5,2009664.0,855448.0,603385856.0,1825544.0,603435008.0,340.943
5296,2648.0,2009884.0,855448.0,603361280.0,1825544.0,603435008.0,340.943
5297,2648.5,2010260.0,855448.0,603361280.0,1825544.0,603435008.0,340.943
5298,2649.0,2010804.0,855448.0,603361280.0,1825544.0,603435008.0,340.943
5299,2649.5,2010468.0,855448.0,603230208.0,1825544.0,603435008.0,340.943
5300,2650.0,2010452.0,855448.0,603230208.0,1825544.0,603435008.0,340.943
5301,2650.5,2010488.0,855448.0,603107328.0,1825544.0,603435008.0,340.943
5302,2651.0,2009448.0,855448.0,603103232.0,1825536.0,603435008.0,340.943
5303,2651.5,1997000.0,855448.0,603103232.0,1825536.0,603435008.0,340.943
5304,2652.0,1997000.0,855448.0,603103232.0,1825536.0,603435008.0,340.943
5305,2652.5,1997000.0,855448.0,603103232.0,1825536.0,603435008.0,340.943
5306,2653.0,1997000.0,855448.0,603365376.0,1825536.0,603435008.0,340.943
5307,2653.5,1997176.0,855448.0,603365376.0,1825536.0,603435008.0,340.943
5308,2654.0,1997176.0,855448.0,603365376.0,1825536.0,603435008.0,340.943
5309,2654.5,1997168.0,855448.0,603365376.0,1825536.0,603435008.0,340.943
5310,2655.0,1997168.0,855448.0,603365376.0,1825600.0,603435008.0,204.279
5311,2655.5,1997168.0,855448.0,603496448.0,1825600.0,603435008.0,204.279
5312,2656.0,1997168.0,855448.0,603496448.0,1825568.0,603435008.0,204.279
5313,2656.5,1997168.0,855448.0,603496448.0,1825568.0,603435008.0,204.279
5314,2657.0,1997168.0,855448.0,603496448.0,1825568.0,603435008.0,204.279
5315,2657.5,1997168.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5316,2658.0,1997168.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5317,2658.5,1997168.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5318,2659.0,1997168.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5319,2659.5,1997160.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5320,2660.0,1997160.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5321,2660.5,1997152.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5322,2661.0,1997152.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5323,2661.5,1997152.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5324,2662.0,1997152.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5325,2662.5,1997152.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5326,2663.0,1997152.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5327,2663.5,1996892.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5328,2664.0,1996892.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5329,2664.5,1996884.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5330,2665.0,1996884.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5331,2665.5,1996884.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5332,2666.0,1996884.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5333,2666.5,1996884.0,855448.0,603492352.0,1825568.0,603435008.0,204.279
5334,2667.0,1996884.0,855448.0,603492352.0,1825536.0,603435008.0,204.279
5335,2667.5,1997108.0,855448.0,603492352.0,1825536.0,603435008.0,204.279
5336,2668.0,1997108.0,855448.0,603492352.0,1825536.0,603435008.0,204.279
5337,2668.5,1997108.0,855448.0,603492352.0,1825536.0,603435008.0,204.279
5338,2669.0,1997108.0,855448.0,603492352.0,1825536.0,603435008.0,204.279
5339,2669.5,1997100.0,855448.0,603492352.0,1825536.0,603435008.0,204.279
5340,2670.0,1997100.0,855448.0,603492352.0,1825536.0,603435008.0,204.279
5341,2670.5,1996840.0,855448.0,603447296.0,1825536.0,603435008.0,204.279
5342,2671.0,1996840.0,855448.0,603549696.0,1825568.0,603435008.0,204.279
5343,2671.5,1996840.0,855448.0,603262976.0,1825568.0,603435008.0,204.279
5344,2672.0,1996840.0,855448.0,603262976.0,1825568.0,603435008.0,204.279
5345,2672.5,2004928.0,855448.0,603271168.0,1825568.0,603435008.0,204.279
5346,2673.0,2005188.0,855448.0,603402240.0,1825568.0,603435008.0,204.279
5347,2673.5,2006252.0,855448.0,603389952.0,1825568.0,603435008.0,204.279
5348,2674.0,2007684.0,855448.0,603385856.0,1825568.0,603435008.0,204.279
5349,2674.5,2004660.0,855448.0,603381760.0,1825568.0,603435008.0,204.279
5350,2675.0,2008216.0,855448.0,603381760.0,1825536.0,603435008.0,204.279
5351,2675.5,2009080.0,855448.0,603381760.0,1825536.0,603435008.0,204.279
5352,2676.0,2006304.0,855448.0,603357184.0,1825536.0,603435008.0,204.279
5353,2676.5,2007524.0,855448.0,603226112.0,1825536.0,603435008.0,204.279
5354,2677.0,2008148.0,855448.0,603226112.0,1825536.0,603435008.0,204.279
5355,2677.5,2004600.0,855448.0,603381760.0,1825536.0,603435008.0,204.279
5356,2678.0,2005996.0,855448.0,603512832.0,1825536.0,603435008.0,204.279
5357,2678.5,2006596.0,855448.0,603512832.0,1825536.0,603435008.0,204.279
5358,2679.0,2007208.0,855448.0,603545600.0,1825536.0,603435008.0,204.279
5359,2679.5,2007352.0,855448.0,603545600.0,1825536.0,603435008.0,204.279
5360,2680.0,2008332.0,855448.0,603545600.0,1825536.0,603435008.0,204.279
5361,2680.5,2007780.0,855448.0,603316224.0,1825536.0,603435008.0,204.279
5362,2681.0,2009292.0,855448.0,603316224.0,1825536.0,603435008.0,204.279
5363,2681.5,2009264.0,855448.0,603316224.0,1825536.0,603435008.0,204.279
5364,2682.0,2008884.0,855448.0,603316224.0,1825536.0,603435008.0,204.279
5365,2682.5,2009420.0,855448.0,603316224.0,1825536.0,603435008.0,204.279
5366,2683.0,2009148.0,855448.0,603316224.0,1825536.0,603435008.0,204.279
5367,2683.5,2010084.0,855448.0,603316224.0,1825536.0,603435008.0,204.279
5368,2684.0,2010316.0,855448.0,603316224.0,1825568.0,603435008.0,204.279
5369,2684.5,2009580.0,855448.0,603316224.0,1825568.0,603435008.0,204.279
5370,2685.0,2010660.0,855448.0,603316224.0,1825568.0,603435008.0,204.279
5371,2685.5,2010332.0,855448.0,603316224.0,1825568.0,603435008.0,204.279
5372,2686.0,2010212.0,855448.0,603316224.0,1825568.0,603435008.0,204.279
5373,2686.5,2010836.0,855448.0,603316224.0,1825568.0,603435008.0,204.279
5374,2687.0,2010536.0,855448.0,603316224.0,1825568.0,603435008.0,204.279
5375,2687.5,2011020.0,855448.0,603316224.0,1825568.0,603435008.0,204.279
5376,2688.0,2010104.0,855448.0,603316224.0,1825568.0,603435008.0,204.279
5377,2688.5,2010528.0,855448.0,603316224.0,1825568.0,603435008.0,204.279
5378,2689.0,2011220.0,855448.0,603316224.0,1825568.0,603435008.0,204.279
5379,2689.5,2009948.0,855448.0,603447296.0,1825568.0,603435008.0,204.279
5380,2690.0,2009976.0,855448.0,603447296.0,1831288.0,603435008.0,204.279
5381,2690.5,2010404.0,855448.0,603447296.0,1831288.0,603435008.0,204.279
5382,2691.0,2010812.0,855448.0,603447296.0,1831556.0,603435008.0,204.279
5383,2691.5,2008444.0,855448.0,603336704.0,1831556.0,603435008.0,204.279
5384,2692.0,2008760.0,855448.0,603467776.0,1831432.0,603435008.0,204.279
5385,2692.5,2006148.0,855448.0,603467776.0,1831432.0,603435008.0,204.279
5386,2693.0,2005824.0,855448.0,603467776.0,1831140.0,603435008.0,204.279
5387,2693.5,2006764.0,855448.0,603467776.0,1831140.0,603435008.0,204.279
5388,2694.0,2008412.0,855448.0,603467776.0,1831548.0,603435008.0,204.279
5389,2694.5,2008076.0,855448.0,603467776.0,1831548.0,603435008.0,204.279
5390,2695.0,2009756.0,855448.0,603332608.0,1831216.0,603435008.0,204.279
5391,2695.5,2008288.0,855448.0,603332608.0,1831216.0,603435008.0,204.279
5392,2696.0,1997244.0,855448.0,603332608.0,1831504.0,603435008.0,204.279
5393,2696.5,1997244.0,855448.0,603332608.0,1831504.0,603435008.0,204.279
5394,2697.0,1997244.0,855448.0,603332608.0,1831016.0,603435008.0,204.279
5395,2697.5,1996988.0,855448.0,603332608.0,1831016.0,603435008.0,204.279
5396,2698.0,1996988.0,855448.0,603594752.0,1830856.0,603435008.0,204.279
5397,2698.5,1997176.0,855448.0,603582464.0,1830856.0,603435008.0,204.279
5398,2699.0,1997176.0,855448.0,603582464.0,1830952.0,603435008.0,204.279
5399,2699.5,1997168.0,855448.0,603582464.0,1830952.0,603435008.0,204.279
5400,2700.0,1997168.0,855448.0,603578368.0,1831132.0,603435008.0,288.602
5401,2700.5,1997168.0,855448.0,603574272.0,1831132.0,603435008.0,288.602
5402,2701.0,1997168.0,855448.0,603574272.0,1830956.0,603435008.0,288.602
5403,2701.5,1997616.0,855448.0,603574272.0,1830956.0,603435008.0,288.602
5404,2702.0,1997616.0,855448.0,603570176.0,1831164.0,603435008.0,288.602
5405,2702.5,1997616.0,855448.0,603570176.0,1831164.0,603435008.0,288.602
5406,2703.0,1997616.0,855448.0,603570176.0,1831036.0,603435008.0,288.602
5407,2703.5,1997616.0,855448.0,603570176.0,1831036.0,603435008.0,288.602
5408,2704.0,1997616.0,855448.0,603414528.0,1830972.0,603435008.0,288.602
5409,2704.5,1997604.0,855448.0,603410432.0,1830972.0,603435008.0,288.602
5410,2705.0,1997596.0,855448.0,603402240.0,1830768.0,603435008.0,288.602
5411,2705.5,1997596.0,855448.0,603398144.0,1830768.0,603435008.0,288.602
5412,2706.0,1997596.0,855448.0,603398144.0,1831164.0,603435008.0,288.602
5413,2706.5,1997340.0,855448.0,603398144.0,1831164.0,603435008.0,288.602
5414,2707.0,1997340.0,855448.0,603398144.0,1831148.0,603435008.0,288.602
5415,2707.5,1997340.0,855448.0,603357184.0,1831148.0,603435008.0,288.602
5416,2708.0,1997340.0,855448.0,603357184.0,1831116.0,603435008.0,288.602
5417,2708.5,1997340.0,855448.0,603357184.0,1831116.0,603435008.0,288.602
5418,2709.0,1997340.0,855448.0,603357184.0,1831512.0,603435008.0,288.602
5419,2709.5,1997332.0,855448.0,603357184.0,1831512.0,603435008.0,288.602
5420,2710.0,1997332.0,855448.0,603353088.0,1831356.0,603435008.0,288.602
5421,2710.5,1997332.0,855448.0,603348992.0,1831356.0,603435008.0,288.602
5422,2711.0,1997332.0,855448.0,603344896.0,1831228.0,603435008.0,288.602
5423,2711.5,1997332.0,855448.0,603344896.0,1831228.0,603435008.0,288.602
5424,2712.0,1997332.0,855448.0,603344896.0,1831276.0,603435008.0,288.602
5425,2712.5,1997332.0,855448.0,603340800.0,1831276.0,603435008.0,288.602
5426,2713.0,1997332.0,855448.0,603467776.0,1831448.0,603435008.0,288.602
5427,2713.5,1997332.0,855448.0,603467776.0,1831448.0,603435008.0,288.602
5428,2714.0,1997332.0,855448.0,603467776.0,1831592.0,603435008.0,288.602
5429,2714.5,1997324.0,855448.0,603467776.0,1831592.0,603435008.0,288.602
5430,2715.0,1997324.0,855448.0,603467776.0,1831452.0,603435008.0,288.602
5431,2715.5,1997324.0,855448.0,603594752.0,1831452.0,603435008.0,288.602
5432,2716.0,1997324.0,855448.0,603594752.0,1831956.0,603435008.0,288.602
5433,2716.5,1997324.0,855448.0,603590656.0,1831956.0,603435008.0,288.602
5434,2717.0,2008672.0,855448.0,603492352.0,1831192.0,603435008.0,288.602
5435,2717.5,2010668.0,855448.0,603545600.0,1831192.0,603435008.0,288.602
5436,2718.0,2014888.0,855448.0,603418624.0,1831704.0,603435008.0,288.602
5437,2718.5,2015120.0,855448.0,603418624.0,1831704.0,603435008.0,288.602
5438,2719.0,2013288.0,855448.0,603414528.0,1831624.0,603435008.0,288.602
