,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4859,2429.5,1715808.0,1142172.0,157642752.0,1838756.0,163127296.0,220.813
4860,2430.0,1715808.0,1142172.0,157642752.0,1838820.0,163127296.0,220.813
4861,2430.5,1715808.0,1142172.0,157642752.0,1838820.0,163127296.0,220.813
4862,2431.0,1715808.0,1142172.0,157642752.0,1838788.0,163127296.0,247.221
4863,2431.5,1715808.0,1142172.0,157642752.0,1838788.0,163127296.0,247.221
4864,2432.0,1715804.0,1142172.0,157507584.0,1838900.0,163127296.0,247.221
4865,2432.5,1715804.0,1142172.0,157507584.0,1838900.0,163127296.0,247.221
4866,2433.0,1715804.0,1142172.0,157507584.0,1838948.0,163127296.0,247.221
4867,2433.5,1715804.0,1142172.0,157507584.0,1838948.0,163127296.0,247.221
4868,2434.0,1715804.0,1142172.0,157507584.0,1838836.0,163127296.0,247.221
4869,2434.5,1715804.0,1142172.0,157638656.0,1838836.0,163127296.0,247.221
4870,2435.0,1715796.0,1142172.0,157638656.0,1838836.0,163127296.0,247.221
4871,2435.5,1715796.0,1142172.0,157638656.0,1838836.0,163127296.0,247.221
4872,2436.0,1715796.0,1142172.0,157638656.0,1838796.0,163127296.0,247.221
4873,2436.5,1715796.0,1142172.0,157638656.0,1838796.0,163127296.0,247.221
4874,2437.0,1715792.0,1142172.0,157638656.0,1838536.0,163127296.0,247.221
4875,2437.5,1715792.0,1142172.0,157638656.0,1838536.0,163127296.0,247.221
4876,2438.0,1715792.0,1142172.0,157638656.0,1838504.0,163127296.0,247.221
4877,2438.5,1715792.0,1142172.0,157638656.0,1838504.0,163127296.0,247.221
4878,2439.0,1715792.0,1142172.0,157638656.0,1838552.0,163127296.0,247.221
4879,2439.5,1715792.0,1142172.0,157638656.0,1838552.0,163127296.0,247.221
4880,2440.0,1715792.0,1142172.0,157638656.0,1838456.0,163127296.0,247.221
4881,2440.5,1715792.0,1142172.0,157638656.0,1838456.0,163127296.0,247.221
4882,2441.0,1715792.0,1142172.0,157634560.0,1838740.0,163127296.0,247.221
4883,2441.5,1715792.0,1142172.0,157597696.0,1838740.0,163127296.0,247.221
4884,2442.0,1715788.0,1142172.0,157597696.0,1838756.0,163127296.0,247.221
4885,2442.5,1715788.0,1142172.0,157585408.0,1838756.0,163127296.0,247.221
4886,2443.0,1715788.0,1142172.0,157581312.0,1838836.0,163127296.0,247.221
4887,2443.5,1715788.0,1142172.0,157581312.0,1838836.0,163127296.0,247.221
4888,2444.0,1715788.0,1142172.0,157581312.0,1838708.0,163127296.0,247.221
4889,2444.5,1715788.0,1142172.0,157581312.0,1838708.0,163127296.0,247.221
4890,2445.0,1715788.0,1142172.0,157581312.0,1838456.0,163127296.0,247.221
4891,2445.5,1715788.0,1142172.0,157581312.0,1838456.0,163127296.0,247.221
4892,2446.0,1715788.0,1142172.0,157581312.0,1838584.0,163127296.0,247.221
4893,2446.5,1715788.0,1142172.0,157564928.0,1838584.0,163127296.0,247.221
4894,2447.0,1715784.0,1142172.0,157564928.0,1839460.0,163127296.0,247.221
4895,2447.5,1715784.0,1142172.0,157679616.0,1839460.0,163127296.0,247.221
4896,2448.0,1715772.0,1141916.0,158420992.0,1838768.0,163127296.0,247.221
4897,2448.5,1716276.0,1141404.0,159125504.0,1838768.0,163127296.0,247.221
4898,2449.0,1716276.0,1141404.0,159125504.0,1838688.0,163127296.0,247.221
4899,2449.5,1716276.0,1141404.0,158908416.0,1838688.0,163127296.0,247.221
4900,2450.0,1716276.0,1141404.0,158908416.0,1838548.0,163127296.0,247.221
4901,2450.5,1716276.0,1141404.0,159035392.0,1838548.0,163127296.0,247.221
4902,2451.0,1716276.0,1141404.0,159035392.0,1838612.0,163127296.0,247.221
4903,2451.5,1716276.0,1141404.0,159035392.0,1838612.0,163127296.0,247.221
4904,2452.0,1716276.0,1141404.0,159035392.0,1838688.0,163127296.0,247.221
4905,2452.5,1716276.0,1141404.0,159035392.0,1838688.0,163127296.0,247.221
4906,2453.0,1716024.0,1141404.0,159035392.0,1839036.0,163127296.0,247.221
4907,2453.5,1716024.0,1141404.0,159035392.0,1839036.0,163127296.0,247.221
4908,2454.0,1716016.0,1141404.0,159010816.0,1835360.0,163127296.0,247.221
4909,2454.5,1716016.0,1141404.0,159010816.0,1835360.0,163127296.0,247.221
4910,2455.0,1716016.0,1141404.0,158973952.0,1832764.0,163127296.0,247.221
4911,2455.5,1716016.0,1141148.0,159264768.0,1832764.0,163127296.0,247.221
4912,2456.0,1717524.0,1140636.0,160374784.0,1832764.0,163127296.0,247.221
4913,2456.5,1718532.0,1140380.0,161259520.0,1832764.0,163127296.0,247.221
4914,2457.0,1719512.0,1140124.0,162344960.0,1832760.0,163127296.0,247.221
4915,2457.5,1720016.0,1139356.0,163258368.0,1832760.0,163127296.0,247.221
4916,2458.0,1720016.0,1139356.0,163258368.0,1832728.0,163127296.0,247.221
4917,2458.5,1720016.0,1139356.0,163258368.0,1832728.0,163127296.0,247.221
4918,2459.0,1720008.0,1139356.0,163258368.0,1832728.0,163127296.0,247.221
4919,2459.5,1720008.0,1139356.0,163258368.0,1832728.0,163127296.0,247.221
4920,2460.0,1720008.0,1139356.0,163258368.0,1832728.0,163127296.0,247.221
4921,2460.5,1720004.0,1139356.0,163299328.0,1832728.0,163127296.0,247.221
4922,2461.0,1720436.0,1139612.0,163139584.0,1832728.0,163127296.0,247.221
4923,2461.5,1720308.0,1140380.0,163233792.0,1832728.0,163127296.0,247.221
4924,2462.0,1720064.0,1140636.0,163266560.0,1832728.0,163127296.0,247.221
4925,2462.5,1719552.0,1140636.0,163217408.0,1832728.0,163127296.0,247.221
4926,2463.0,1719368.0,1140636.0,163278848.0,1832760.0,163127296.0,247.221
4927,2463.5,1719264.0,1140636.0,163278848.0,1832760.0,163127296.0,247.221
4928,2464.0,1719136.0,1140636.0,163278848.0,1832760.0,163127296.0,247.221
4929,2464.5,1719136.0,1140636.0,163143680.0,1832760.0,163127296.0,247.221
4930,2465.0,1719136.0,1140636.0,163143680.0,1832760.0,163127296.0,247.221
4931,2465.5,1719136.0,1140636.0,163033088.0,1832760.0,163127296.0,247.221
4932,2466.0,1719136.0,1140636.0,162807808.0,1832760.0,163127296.0,247.221
4933,2466.5,1719136.0,1140636.0,162807808.0,1832760.0,163127296.0,247.221
4934,2467.0,1719136.0,1140636.0,162930688.0,1832760.0,163127296.0,247.221
4935,2467.5,1719136.0,1140636.0,162926592.0,1832760.0,163127296.0,247.221
4936,2468.0,1719376.0,1140636.0,163196928.0,1832760.0,163127296.0,247.221
4937,2468.5,1719180.0,1140636.0,163196928.0,1832760.0,163127296.0,247.221
4938,2469.0,1719116.0,1140636.0,163074048.0,1832728.0,163127296.0,247.221
4939,2469.5,1718612.0,1140636.0,163074048.0,1832728.0,163127296.0,247.221
4940,2470.0,1718612.0,1140636.0,163196928.0,1832728.0,163127296.0,247.221
4941,2470.5,1718260.0,1140636.0,163196928.0,1832728.0,163127296.0,247.221
4942,2471.0,1718260.0,1140636.0,163196928.0,1832728.0,163127296.0,247.221
4943,2471.5,1718260.0,1140636.0,163196928.0,1832728.0,163127296.0,247.221
4944,2472.0,1718260.0,1140636.0,163053568.0,1832728.0,163127296.0,247.221
4945,2472.5,1718260.0,1140636.0,161947648.0,1832728.0,163127296.0,247.221
4946,2473.0,1718008.0,1140636.0,161902592.0,1832728.0,163127296.0,247.221
4947,2473.5,1717912.0,1140636.0,161902592.0,1832728.0,163127296.0,247.221
4948,2474.0,1717912.0,1140636.0,161902592.0,1832728.0,163127296.0,247.221
4949,2474.5,1717912.0,1140636.0,161882112.0,1832728.0,163127296.0,247.221
4950,2475.0,1717912.0,1140636.0,161882112.0,1832728.0,163127296.0,247.221
4951,2475.5,1717912.0,1140636.0,161824768.0,1832728.0,163127296.0,247.221
4952,2476.0,1717912.0,1140636.0,161636352.0,1832728.0,163127296.0,247.221
4953,2476.5,1717912.0,1140636.0,161636352.0,1832728.0,163127296.0,247.221
4954,2477.0,1717912.0,1140636.0,161636352.0,1832760.0,163127296.0,247.221
4955,2477.5,1717904.0,1140636.0,161591296.0,1832760.0,163127296.0,247.221
4956,2478.0,1717904.0,1140636.0,161206272.0,1832760.0,163127296.0,247.221
4957,2478.5,1717320.0,1140636.0,161206272.0,1832760.0,163127296.0,247.221
4958,2479.0,1717320.0,1140636.0,161206272.0,1832760.0,163127296.0,247.221
4959,2479.5,1717288.0,1140636.0,161161216.0,1832760.0,163127296.0,247.221
4960,2480.0,1717288.0,1140636.0,161103872.0,1832760.0,163127296.0,247.221
4961,2480.5,1717288.0,1140636.0,161079296.0,1832760.0,163127296.0,247.221
4962,2481.0,1717288.0,1140636.0,161079296.0,1832760.0,163127296.0,247.221
4963,2481.5,1717060.0,1140636.0,161054720.0,1832760.0,163127296.0,247.221
4964,2482.0,1717060.0,1140636.0,161034240.0,1832760.0,163127296.0,247.221
4965,2482.5,1717020.0,1140636.0,161034240.0,1832760.0,163127296.0,247.221
4966,2483.0,1717020.0,1140636.0,161157120.0,1832760.0,163127296.0,247.221
4967,2483.5,1716996.0,1140636.0,161071104.0,1832760.0,163127296.0,247.221
4968,2484.0,1716996.0,1140636.0,161071104.0,1832760.0,163127296.0,247.221
4969,2484.5,1716964.0,1140636.0,161071104.0,1832760.0,163127296.0,247.221
4970,2485.0,1716848.0,1140636.0,161067008.0,1832760.0,163127296.0,247.221
4971,2485.5,1716848.0,1140636.0,160976896.0,1832760.0,163127296.0,247.221
4972,2486.0,1716848.0,1140636.0,160964608.0,1832760.0,163127296.0,247.221
4973,2486.5,1716848.0,1140636.0,160952320.0,1832760.0,163127296.0,247.221
4974,2487.0,1716848.0,1140636.0,161079296.0,1838836.0,163127296.0,247.221
4975,2487.5,1716844.0,1140636.0,161075200.0,1838836.0,163127296.0,247.221
4976,2488.0,1716844.0,1140636.0,161017856.0,1838924.0,163127296.0,247.221
4977,2488.5,1716808.0,1140636.0,161148928.0,1838924.0,163127296.0,247.221
4978,2489.0,1716808.0,1140636.0,161148928.0,1839728.0,163127296.0,247.221
4979,2489.5,1716808.0,1140636.0,161144832.0,1839728.0,163127296.0,247.221
4980,2490.0,1716808.0,1140636.0,161140736.0,1838828.0,163127296.0,247.221
4981,2490.5,1716808.0,1140636.0,161140736.0,1838828.0,163127296.0,247.221
4982,2491.0,1716808.0,1140636.0,161128448.0,1839064.0,163127296.0,247.221
4983,2491.5,1716808.0,1140636.0,161124352.0,1839064.0,163127296.0,247.221
4984,2492.0,1716808.0,1140636.0,161116160.0,1838860.0,163127296.0,247.221
4985,2492.5,1716808.0,1140636.0,161116160.0,1838860.0,163127296.0,247.221
4986,2493.0,1716808.0,1140636.0,161116160.0,1839080.0,163127296.0,247.221
4987,2493.5,1716800.0,1140636.0,161116160.0,1839080.0,163127296.0,247.221
4988,2494.0,1716800.0,1140636.0,160772096.0,1839208.0,163127296.0,247.221
4989,2494.5,1716800.0,1140636.0,160772096.0,1839208.0,163127296.0,247.221
4990,2495.0,1716800.0,1140636.0,160768000.0,1838892.0,163127296.0,247.221
4991,2495.5,1716548.0,1140636.0,160731136.0,1838892.0,163127296.0,247.221
4992,2496.0,1716548.0,1140636.0,160731136.0,1839272.0,163127296.0,247.221
4993,2496.5,1716532.0,1140636.0,160727040.0,1839272.0,163127296.0,247.221
4994,2497.0,1716532.0,1140636.0,160714752.0,1839088.0,163127296.0,247.221
4995,2497.5,1716532.0,1140636.0,160694272.0,1839088.0,163127296.0,247.221
4996,2498.0,1716532.0,1140636.0,160772096.0,1839388.0,163127296.0,247.221
4997,2498.5,1716776.0,1140636.0,160772096.0,1839388.0,163127296.0,247.221
4998,2499.0,1716776.0,1140636.0,160768000.0,1838852.0,163127296.0,247.221
4999,2499.5,1716776.0,1140636.0,160768000.0,1838852.0,163127296.0,247.221
5000,2500.0,1716776.0,1140636.0,160768000.0,1839104.0,163127296.0,247.221
5001,2500.5,1716732.0,1140636.0,160768000.0,1839104.0,163127296.0,247.221
5002,2501.0,1716732.0,1140636.0,160763904.0,1838536.0,163127296.0,247.221
5003,2501.5,1716732.0,1140636.0,160759808.0,1838536.0,163127296.0,247.221
5004,2502.0,1716480.0,1140636.0,160751616.0,1838568.0,163127296.0,247.221
5005,2502.5,1716480.0,1140636.0,160751616.0,1838568.0,163127296.0,314.171
5006,2503.0,1716480.0,1140636.0,160751616.0,1839044.0,163127296.0,314.171
5007,2503.5,1716472.0,1140636.0,160747520.0,1839044.0,163127296.0,314.171
5008,2504.0,1716472.0,1140636.0,160747520.0,1838836.0,163127296.0,314.171
5009,2504.5,1716472.0,1140636.0,160747520.0,1838836.0,163127296.0,314.171
5010,2505.0,1716472.0,1140636.0,160747520.0,1838836.0,163127296.0,314.171
5011,2505.5,1716472.0,1140636.0,160706560.0,1838836.0,163127296.0,314.171
5012,2506.0,1716472.0,1140636.0,160706560.0,1839152.0,163127296.0,314.171
5013,2506.5,1716472.0,1140636.0,160706560.0,1839152.0,163127296.0,314.171
5014,2507.0,1716472.0,1140636.0,160706560.0,1838736.0,163127296.0,314.171
5015,2507.5,1716472.0,1140636.0,160702464.0,1838736.0,163127296.0,314.171
5016,2508.0,1716472.0,1140636.0,160702464.0,1838784.0,163127296.0,314.171
5017,2508.5,1716464.0,1140636.0,160702464.0,1838784.0,163127296.0,314.171
5018,2509.0,1716464.0,1140636.0,160702464.0,1839320.0,163127296.0,314.171
5019,2509.5,1716464.0,1140636.0,160702464.0,1839320.0,163127296.0,314.171
5020,2510.0,1716464.0,1140636.0,160702464.0,1838812.0,163127296.0,314.171
5021,2510.5,1716460.0,1140636.0,160698368.0,1838812.0,163127296.0,314.171
5022,2511.0,1716460.0,1140636.0,160698368.0,1839068.0,163127296.0,314.171
5023,2511.5,1716436.0,1140636.0,160698368.0,1839068.0,163127296.0,314.171
5024,2512.0,1716436.0,1140636.0,160698368.0,1839448.0,163127296.0,314.171
5025,2512.5,1716436.0,1140636.0,160698368.0,1839448.0,163127296.0,314.171
5026,2513.0,1716436.0,1140636.0,160698368.0,1839020.0,163127296.0,314.171
5027,2513.5,1716176.0,1140636.0,160653312.0,1839020.0,163127296.0,314.171
5028,2514.0,1716176.0,1140636.0,160653312.0,1839256.0,163127296.0,314.171
5029,2514.5,1716176.0,1140636.0,160653312.0,1839256.0,163127296.0,314.171
5030,2515.0,1716176.0,1140636.0,160653312.0,1838912.0,163127296.0,314.171
5031,2515.5,1716176.0,1140636.0,160608256.0,1838912.0,163127296.0,314.171
5032,2516.0,1716176.0,1140636.0,160608256.0,1838388.0,163127296.0,314.171
5033,2516.5,1716176.0,1140636.0,160604160.0,1838388.0,163127296.0,314.171
5034,2517.0,1716176.0,1140636.0,160604160.0,1838828.0,163127296.0,314.171
5035,2517.5,1716176.0,1140636.0,160522240.0,1838828.0,163127296.0,314.171
5036,2518.0,1716176.0,1140636.0,160444416.0,1839096.0,163127296.0,314.171
5037,2518.5,1716168.0,1140636.0,160440320.0,1839096.0,163127296.0,314.171
5038,2519.0,1716168.0,1140636.0,160440320.0,1838908.0,163127296.0,314.171
5039,2519.5,1716168.0,1140636.0,160440320.0,1838908.0,163127296.0,314.171
5040,2520.0,1716168.0,1140636.0,160423936.0,1839048.0,163127296.0,314.171
5041,2520.5,1716160.0,1140636.0,160423936.0,1839048.0,163127296.0,314.171
5042,2521.0,1716160.0,1140636.0,160423936.0,1838844.0,163127296.0,314.171
5043,2521.5,1716160.0,1140636.0,160555008.0,1838844.0,163127296.0,314.171
5044,2522.0,1716160.0,1140636.0,160555008.0,1838924.0,163127296.0,314.171
5045,2522.5,1716160.0,1140636.0,160555008.0,1838924.0,163127296.0,314.171
5046,2523.0,1716160.0,1140636.0,160677888.0,1838780.0,163127296.0,314.171
5047,2523.5,1716156.0,1140636.0,160657408.0,1838780.0,163127296.0,314.171
5048,2524.0,1716156.0,1140636.0,160657408.0,1839112.0,163127296.0,314.171
5049,2524.5,1716156.0,1140636.0,160653312.0,1839112.0,163127296.0,314.171
5050,2525.0,1716156.0,1140636.0,160632832.0,1839000.0,163127296.0,314.171
5051,2525.5,1716148.0,1140636.0,160567296.0,1839000.0,163127296.0,314.171
5052,2526.0,1716148.0,1140636.0,160563200.0,1838780.0,163127296.0,314.171
5053,2526.5,1716372.0,1140636.0,160563200.0,1838780.0,163127296.0,314.171
5054,2527.0,1716276.0,1140636.0,160563200.0,1838832.0,163127296.0,314.171
5055,2527.5,1716024.0,1140636.0,160563200.0,1838832.0,163127296.0,314.171
5056,2528.0,1716024.0,1140636.0,160563200.0,1838532.0,163127296.0,314.171
5057,2528.5,1716024.0,1140636.0,160563200.0,1838532.0,163127296.0,314.171
5058,2529.0,1716024.0,1140636.0,160563200.0,1838468.0,163127296.0,314.171
5059,2529.5,1716024.0,1140636.0,160559104.0,1838468.0,163127296.0,314.171
5060,2530.0,1716024.0,1140636.0,160559104.0,1838468.0,163127296.0,314.171
5061,2530.5,1716024.0,1140636.0,160559104.0,1838468.0,163127296.0,314.171
5062,2531.0,1716024.0,1140636.0,160550912.0,1838564.0,163127296.0,314.171
5063,2531.5,1716020.0,1140636.0,160550912.0,1838564.0,163127296.0,314.171
5064,2532.0,1716020.0,1140636.0,160526336.0,1838360.0,163127296.0,314.171
5065,2532.5,1716020.0,1140636.0,160522240.0,1838360.0,163127296.0,314.171
5066,2533.0,1716020.0,1140636.0,160522240.0,1838500.0,163127296.0,314.171
5067,2533.5,1716016.0,1140636.0,160518144.0,1838500.0,163127296.0,314.171
5068,2534.0,1716016.0,1140636.0,160509952.0,1838580.0,163127296.0,314.171
5069,2534.5,1716016.0,1140636.0,160509952.0,1838580.0,163127296.0,314.171
5070,2535.0,1716016.0,1140636.0,160509952.0,1832456.0,163127296.0,314.171
5071,2535.5,1716016.0,1140636.0,160460800.0,1832456.0,163127296.0,314.171
5072,2536.0,1716016.0,1140636.0,160456704.0,1832452.0,163127296.0,314.171
5073,2536.5,1716016.0,1140636.0,160456704.0,1832452.0,163127296.0,314.171
5074,2537.0,1716016.0,1140636.0,160448512.0,1832452.0,163127296.0,314.171
5075,2537.5,1716012.0,1140636.0,160444416.0,1832452.0,163127296.0,314.171
5076,2538.0,1716012.0,1140636.0,160440320.0,1832516.0,163127296.0,314.171
5077,2538.5,1716004.0,1140636.0,160428032.0,1832516.0,163127296.0,314.171
5078,2539.0,1716004.0,1140636.0,160415744.0,1832516.0,163127296.0,314.171
5079,2539.5,1716004.0,1140636.0,160411648.0,1832516.0,163127296.0,314.171
5080,2540.0,1716004.0,1140636.0,160411648.0,1832484.0,163127296.0,314.171
5081,2540.5,1716004.0,1140636.0,160407552.0,1832484.0,163127296.0,314.171
5082,2541.0,1716004.0,1140636.0,160407552.0,1832484.0,163127296.0,314.171
5083,2541.5,1716004.0,1140636.0,160407552.0,1832484.0,163127296.0,314.171
5084,2542.0,1716004.0,1140636.0,160403456.0,1832484.0,163127296.0,314.171
5085,2542.5,1715996.0,1140636.0,160395264.0,1832484.0,163127296.0,314.171
5086,2543.0,1715996.0,1140636.0,160387072.0,1832484.0,163127296.0,314.171
5087,2543.5,1715988.0,1140636.0,160387072.0,1832484.0,163127296.0,314.171
5088,2544.0,1715988.0,1140636.0,160387072.0,1832484.0,163127296.0,314.171
5089,2544.5,1715988.0,1140636.0,160378880.0,1832484.0,163127296.0,314.171
5090,2545.0,1715988.0,1140636.0,160374784.0,1832484.0,163127296.0,314.171
5091,2545.5,1715988.0,1140636.0,160329728.0,1832484.0,163127296.0,314.171
5092,2546.0,1715988.0,1140636.0,160460800.0,1832484.0,163127296.0,314.171
5093,2546.5,1715988.0,1140636.0,160460800.0,1832484.0,163127296.0,314.171
5094,2547.0,1715988.0,1140636.0,160460800.0,1832484.0,163127296.0,314.171
5095,2547.5,1715988.0,1140636.0,160460800.0,1832484.0,163127296.0,314.171
5096,2548.0,1715988.0,1140636.0,160460800.0,1832484.0,163127296.0,314.171
5097,2548.5,1715984.0,1140636.0,160460800.0,1832484.0,163127296.0,314.171
5098,2549.0,1715984.0,1140636.0,160452608.0,1832452.0,163127296.0,314.171
5099,2549.5,1715984.0,1140636.0,160452608.0,1832452.0,163127296.0,314.171
5100,2550.0,1715984.0,1140636.0,160452608.0,1832452.0,163127296.0,314.171
5101,2550.5,1715984.0,1140636.0,160452608.0,1832452.0,163127296.0,314.171
5102,2551.0,1715984.0,1140636.0,160452608.0,1832452.0,163127296.0,314.171
5103,2551.5,1715984.0,1140636.0,160452608.0,1832452.0,163127296.0,314.171
5104,2552.0,1715984.0,1140636.0,160452608.0,1832484.0,163127296.0,314.171
5105,2552.5,1715984.0,1140636.0,160452608.0,1832484.0,163127296.0,314.171
5106,2553.0,1715984.0,1140636.0,160452608.0,1832484.0,163127296.0,314.171
5107,2553.5,1715976.0,1140636.0,160452608.0,1832484.0,163127296.0,314.171
5108,2554.0,1715976.0,1140636.0,160452608.0,1832484.0,163127296.0,314.171
5109,2554.5,1715972.0,1140636.0,160452608.0,1832484.0,163127296.0,314.171
5110,2555.0,1715972.0,1140636.0,160452608.0,1838436.0,163127296.0,314.171
5111,2555.5,1715972.0,1140636.0,160415744.0,1838436.0,163127296.0,314.171
5112,2556.0,1715972.0,1140636.0,160415744.0,1838340.0,163127296.0,314.171
5113,2556.5,1715972.0,1140636.0,160514048.0,1838340.0,163127296.0,314.171
5114,2557.0,1715972.0,1140636.0,160473088.0,1838040.0,163127296.0,314.171
5115,2557.5,1715972.0,1140636.0,160423936.0,1838040.0,163127296.0,314.171
5116,2558.0,1715972.0,1140636.0,160411648.0,1838008.0,163127296.0,314.171
5117,2558.5,1715964.0,1140636.0,160403456.0,1838008.0,163127296.0,314.171
5118,2559.0,1715964.0,1140636.0,160395264.0,1838356.0,163127296.0,314.171
5119,2559.5,1715952.0,1140636.0,160387072.0,1838356.0,163127296.0,314.171
5120,2560.0,1715952.0,1140636.0,160387072.0,1838404.0,163127296.0,314.171
5121,2560.5,1715952.0,1140636.0,160509952.0,1838404.0,163127296.0,314.171
5122,2561.0,1715952.0,1140636.0,160509952.0,1838340.0,163127296.0,314.171
5123,2561.5,1715952.0,1140636.0,160509952.0,1838340.0,163127296.0,314.171
5124,2562.0,1715952.0,1140636.0,160509952.0,1838780.0,163127296.0,314.171
5125,2562.5,1715944.0,1140636.0,160505856.0,1838780.0,163127296.0,314.171
5126,2563.0,1715944.0,1140636.0,160489472.0,1838968.0,163127296.0,314.171
5127,2563.5,1715940.0,1140636.0,160489472.0,1838968.0,163127296.0,314.171
5128,2564.0,1715940.0,1140636.0,160485376.0,1839308.0,163127296.0,314.171
5129,2564.5,1715916.0,1140636.0,160468992.0,1839308.0,163127296.0,314.171
5130,2565.0,1715916.0,1140636.0,160428032.0,1838688.0,163127296.0,314.171
5131,2565.5,1715916.0,1140636.0,160387072.0,1838688.0,163127296.0,314.171
5132,2566.0,1715916.0,1140636.0,160370688.0,1838688.0,163127296.0,314.171
5133,2566.5,1715916.0,1140636.0,160358400.0,1838688.0,163127296.0,314.171
5134,2567.0,1715916.0,1140636.0,160358400.0,1838816.0,163127296.0,314.171
5135,2567.5,1715916.0,1140636.0,160354304.0,1838816.0,163127296.0,314.171
5136,2568.0,1715916.0,1140636.0,160346112.0,1839100.0,163127296.0,314.171
5137,2568.5,1715912.0,1140636.0,160342016.0,1839100.0,163127296.0,314.171
5138,2569.0,1715912.0,1140636.0,160096256.0,1839084.0,163127296.0,314.171
5139,2569.5,1715912.0,1140636.0,160088064.0,1839084.0,163127296.0,314.171
5140,2570.0,1715912.0,1140636.0,160215040.0,1839176.0,163127296.0,314.171
5141,2570.5,1715912.0,1140636.0,160346112.0,1839176.0,163127296.0,314.171
5142,2571.0,1715912.0,1140636.0,160346112.0,1838800.0,163127296.0,314.171
5143,2571.5,1715904.0,1140636.0,160346112.0,1838800.0,163127296.0,314.171
5144,2572.0,1715904.0,1140636.0,160337920.0,1838988.0,163127296.0,314.171
5145,2572.5,1715904.0,1140636.0,160337920.0,1838988.0,163127296.0,314.171
5146,2573.0,1715904.0,1140636.0,160464896.0,1839132.0,163127296.0,314.171
5147,2573.5,1715904.0,1140636.0,160460800.0,1839132.0,163127296.0,314.171
5148,2574.0,1715904.0,1140636.0,160428032.0,1839288.0,163127296.0,281.520
5149,2574.5,1715904.0,1140636.0,160428032.0,1839288.0,163127296.0,281.520
5150,2575.0,1715904.0,1140636.0,160374784.0,1838936.0,163127296.0,281.520
5151,2575.5,1715904.0,1140636.0,160350208.0,1838936.0,163127296.0,281.520
5152,2576.0,1715904.0,1140636.0,160350208.0,1838904.0,163127296.0,281.520
5153,2576.5,1715900.0,1140636.0,160337920.0,1838904.0,163127296.0,281.520
5154,2577.0,1715900.0,1140636.0,160321536.0,1839032.0,163127296.0,281.520
5155,2577.5,1715892.0,1140636.0,160321536.0,1839032.0,163127296.0,281.520
5156,2578.0,1715892.0,1140636.0,160305152.0,1838308.0,163127296.0,281.520
5157,2578.5,1715888.0,1140636.0,160292864.0,1838308.0,163127296.0,281.520
5158,2579.0,1715888.0,1140636.0,160288768.0,1838372.0,163127296.0,281.520
5159,2579.5,1715888.0,1140636.0,160276480.0,1838372.0,163127296.0,281.520
5160,2580.0,1715888.0,1140636.0,160272384.0,1838608.0,163127296.0,281.520
5161,2580.5,1715888.0,1140636.0,160251904.0,1838608.0,163127296.0,281.520
5162,2581.0,1715888.0,1140636.0,160247808.0,1839048.0,163127296.0,281.520
5163,2581.5,1715888.0,1140636.0,160247808.0,1839048.0,163127296.0,281.520
5164,2582.0,1715888.0,1140636.0,160235520.0,1839332.0,163127296.0,281.520
5165,2582.5,1715888.0,1140380.0,160223232.0,1839332.0,163127296.0,281.520
5166,2583.0,1715888.0,1140380.0,160223232.0,1839096.0,163127296.0,281.520
5167,2583.5,1715888.0,1140380.0,160223232.0,1839096.0,163127296.0,281.520
5168,2584.0,1715888.0,1140380.0,160223232.0,1838764.0,163127296.0,281.520
5169,2584.5,1715888.0,1140380.0,160223232.0,1838764.0,163127296.0,281.520
5170,2585.0,1715888.0,1140380.0,160223232.0,1839008.0,163127296.0,281.520
5171,2585.5,1715888.0,1140380.0,160190464.0,1839008.0,163127296.0,281.520
5172,2586.0,1715888.0,1140380.0,160190464.0,1838884.0,163127296.0,281.520
5173,2586.5,1715888.0,1140380.0,160186368.0,1838884.0,163127296.0,281.520
5174,2587.0,1715888.0,1140380.0,160186368.0,1838960.0,163127296.0,281.520
5175,2587.5,1715888.0,1140380.0,160165888.0,1838960.0,163127296.0,281.520
5176,2588.0,1715888.0,1140380.0,160165888.0,1839088.0,163127296.0,281.520
5177,2588.5,1715884.0,1140380.0,160165888.0,1839088.0,163127296.0,281.520
5178,2589.0,1715884.0,1140380.0,160296960.0,1839104.0,163127296.0,281.520
5179,2589.5,1715884.0,1140380.0,160292864.0,1839104.0,163127296.0,281.520
5180,2590.0,1715884.0,1140380.0,160272384.0,1839104.0,163127296.0,281.520
5181,2590.5,1715884.0,1140380.0,160243712.0,1839104.0,163127296.0,281.520
5182,2591.0,1715884.0,1140380.0,160243712.0,1839088.0,163127296.0,281.520
5183,2591.5,1715884.0,1140380.0,160243712.0,1839088.0,163127296.0,281.520
5184,2592.0,1715884.0,1140380.0,160243712.0,1838976.0,163127296.0,281.520
5185,2592.5,1715884.0,1140380.0,160239616.0,1838976.0,163127296.0,281.520
5186,2593.0,1715884.0,1140380.0,160223232.0,1839372.0,163127296.0,281.520
5187,2593.5,1715880.0,1140380.0,160223232.0,1839372.0,163127296.0,281.520
5188,2594.0,1715880.0,1140380.0,160219136.0,1839024.0,163127296.0,281.520
5189,2594.5,1715880.0,1140380.0,160194560.0,1839024.0,163127296.0,281.520
5190,2595.0,1715880.0,1140380.0,160182272.0,1838908.0,163127296.0,281.520
