,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4553,2276.5,2166564.0,809904.0,576475136.0,1870724.0,590213120.0,270.054
4554,2277.0,2166564.0,809904.0,576471040.0,1870724.0,590213120.0,270.054
4555,2277.5,2166564.0,809904.0,576458752.0,1870724.0,590213120.0,270.054
4556,2278.0,2167276.0,809904.0,576425984.0,1870724.0,590213120.0,270.054
4557,2278.5,2167528.0,809904.0,576413696.0,1870724.0,590213120.0,270.054
4558,2279.0,2166492.0,809904.0,576401408.0,1870724.0,590213120.0,270.054
4559,2279.5,2166492.0,809904.0,576393216.0,1870724.0,590213120.0,270.054
4560,2280.0,2166492.0,809904.0,576389120.0,1870756.0,590213120.0,270.054
4561,2280.5,2166364.0,809904.0,576380928.0,1870756.0,590213120.0,270.054
4562,2281.0,2166408.0,809904.0,576380928.0,1870756.0,590213120.0,270.054
4563,2281.5,2166152.0,809904.0,576385024.0,1870756.0,590213120.0,270.054
4564,2282.0,2165892.0,809904.0,576385024.0,1870756.0,590213120.0,270.054
4565,2282.5,2165892.0,809904.0,576380928.0,1870756.0,590213120.0,270.054
4566,2283.0,2166144.0,809904.0,576380928.0,1870756.0,590213120.0,270.054
4567,2283.5,2165796.0,809904.0,576380928.0,1870756.0,590213120.0,270.054
4568,2284.0,2165860.0,809904.0,576372736.0,1870756.0,590213120.0,270.054
4569,2284.5,2165860.0,809904.0,576372736.0,1870756.0,590213120.0,270.054
4570,2285.0,2166276.0,809904.0,576368640.0,1870724.0,590213120.0,270.054
4571,2285.5,2166276.0,809904.0,576364544.0,1870724.0,590213120.0,270.054
4572,2286.0,2166528.0,809904.0,576364544.0,1870724.0,590213120.0,270.054
4573,2286.5,2166528.0,809904.0,576360448.0,1870724.0,590213120.0,270.054
4574,2287.0,2166496.0,809904.0,576352256.0,1870724.0,590213120.0,270.054
4575,2287.5,2166496.0,809904.0,576352256.0,1870724.0,590213120.0,270.054
4576,2288.0,2166236.0,809904.0,576352256.0,1870724.0,590213120.0,270.054
4577,2288.5,2166236.0,809904.0,576344064.0,1870724.0,590213120.0,270.054
4578,2289.0,2166236.0,809904.0,576339968.0,1870724.0,590213120.0,270.054
4579,2289.5,2166488.0,809904.0,576335872.0,1870724.0,590213120.0,270.054
4580,2290.0,2166708.0,809904.0,576307200.0,1870724.0,590213120.0,270.054
4581,2290.5,2166708.0,809904.0,576290816.0,1870724.0,590213120.0,270.054
4582,2291.0,2165696.0,809904.0,576270336.0,1870724.0,590213120.0,270.054
4583,2291.5,2165948.0,809904.0,576249856.0,1870724.0,590213120.0,270.054
4584,2292.0,2165948.0,809904.0,576229376.0,1870724.0,590213120.0,270.054
4585,2292.5,2166072.0,809904.0,576200704.0,1870724.0,590213120.0,270.054
4586,2293.0,2165856.0,809904.0,576167936.0,1870724.0,590213120.0,270.054
4587,2293.5,2165856.0,809904.0,576139264.0,1870724.0,590213120.0,270.054
4588,2294.0,2166108.0,809904.0,576098304.0,1870756.0,590213120.0,270.054
4589,2294.5,2166108.0,809904.0,576073728.0,1870756.0,590213120.0,270.054
4590,2295.0,2165020.0,809904.0,575971328.0,1876652.0,590213120.0,270.054
4591,2295.5,2165468.0,809904.0,576102400.0,1876652.0,590213120.0,270.054
4592,2296.0,2165212.0,809904.0,576221184.0,1877064.0,590213120.0,270.054
4593,2296.5,2165212.0,809904.0,576212992.0,1877064.0,590213120.0,270.054
4594,2297.0,2165412.0,809904.0,576200704.0,1877140.0,590213120.0,270.054
4595,2297.5,2165664.0,809904.0,576299008.0,1877140.0,590213120.0,270.054
4596,2298.0,2165656.0,809904.0,576172032.0,1876872.0,590213120.0,270.054
4597,2298.5,2165656.0,809904.0,576167936.0,1876872.0,590213120.0,270.054
4598,2299.0,2165620.0,809904.0,576167936.0,1876776.0,590213120.0,270.054
4599,2299.5,2165620.0,809904.0,576135168.0,1876776.0,590213120.0,270.054
4600,2300.0,2165620.0,809904.0,576090112.0,1876904.0,590213120.0,270.054
4601,2300.5,2165872.0,809904.0,576040960.0,1876904.0,590213120.0,270.054
4602,2301.0,2165872.0,809904.0,576032768.0,1876856.0,590213120.0,270.054
4603,2301.5,2165836.0,809904.0,576012288.0,1876856.0,590213120.0,270.054
4604,2302.0,2165836.0,809904.0,575987712.0,1876888.0,590213120.0,270.054
4605,2302.5,2165836.0,809904.0,575954944.0,1876888.0,590213120.0,270.054
4606,2303.0,2166080.0,809904.0,575934464.0,1876984.0,590213120.0,270.054
4607,2303.5,2166080.0,809904.0,575934464.0,1876984.0,590213120.0,270.054
4608,2304.0,2165684.0,809904.0,575922176.0,1877032.0,590213120.0,270.054
4609,2304.5,2165572.0,809904.0,575909888.0,1877032.0,590213120.0,270.054
4610,2305.0,2165708.0,809904.0,575901696.0,1877120.0,590213120.0,270.054
4611,2305.5,2165708.0,809904.0,575893504.0,1877120.0,590213120.0,270.054
4612,2306.0,2165708.0,809904.0,575881216.0,1877136.0,590213120.0,270.054
4613,2306.5,2165708.0,809904.0,575877120.0,1877136.0,590213120.0,270.054
4614,2307.0,2165932.0,809904.0,575848448.0,1876472.0,590213120.0,270.054
4615,2307.5,2165932.0,809904.0,575807488.0,1876472.0,590213120.0,270.054
4616,2308.0,2166428.0,809904.0,575799296.0,1877148.0,590213120.0,270.054
4617,2308.5,2166428.0,809904.0,575913984.0,1877148.0,590213120.0,270.054
4618,2309.0,2166428.0,809904.0,575901696.0,1877012.0,590213120.0,270.054
4619,2309.5,2166428.0,809904.0,575885312.0,1877012.0,590213120.0,270.054
4620,2310.0,2165420.0,809904.0,575877120.0,1876696.0,590213120.0,245.461
4621,2310.5,2165672.0,809904.0,575823872.0,1876696.0,590213120.0,245.461
4622,2311.0,2165416.0,809904.0,575787008.0,1876648.0,590213120.0,245.461
4623,2311.5,2165416.0,809904.0,575762432.0,1876648.0,590213120.0,245.461
4624,2312.0,2165660.0,809904.0,575741952.0,1876460.0,590213120.0,245.461
4625,2312.5,2165660.0,809904.0,575705088.0,1876460.0,590213120.0,245.461
4626,2313.0,2165900.0,809904.0,575655936.0,1876932.0,590213120.0,245.461
4627,2313.5,2165900.0,809904.0,575647744.0,1876932.0,590213120.0,245.461
4628,2314.0,2166124.0,809904.0,575475712.0,1876980.0,590213120.0,245.461
4629,2314.5,2166124.0,809904.0,575426560.0,1876980.0,590213120.0,245.461
4630,2315.0,2166124.0,809904.0,575410176.0,1876880.0,590213120.0,245.461
4631,2315.5,2166124.0,809904.0,575406080.0,1876880.0,590213120.0,245.461
4632,2316.0,2166120.0,809904.0,575496192.0,1876896.0,590213120.0,245.461
4633,2316.5,2166120.0,809904.0,575356928.0,1876896.0,590213120.0,245.461
4634,2317.0,2165104.0,809904.0,575148032.0,1876312.0,590213120.0,245.461
4635,2317.5,2165104.0,809904.0,575131648.0,1876312.0,590213120.0,245.461
4636,2318.0,2165356.0,809904.0,575102976.0,1876296.0,590213120.0,245.461
4637,2318.5,2165608.0,809904.0,575188992.0,1876296.0,590213120.0,245.461
4638,2319.0,2165356.0,809904.0,575180800.0,1876312.0,590213120.0,245.461
4639,2319.5,2165480.0,809904.0,575148032.0,1876312.0,590213120.0,245.461
4640,2320.0,2165352.0,809904.0,575025152.0,1876456.0,590213120.0,245.461
4641,2320.5,2165352.0,809904.0,575012864.0,1876456.0,590213120.0,245.461
4642,2321.0,2165352.0,809904.0,575000576.0,1876960.0,590213120.0,245.461
4643,2321.5,2165352.0,809904.0,574992384.0,1876960.0,590213120.0,245.461
4644,2322.0,2165344.0,809904.0,574976000.0,1876784.0,590213120.0,245.461
4645,2322.5,2165308.0,809904.0,574967808.0,1876784.0,590213120.0,245.461
4646,2323.0,2165308.0,809904.0,574918656.0,1876596.0,590213120.0,245.461
4647,2323.5,2165308.0,809904.0,574889984.0,1876596.0,590213120.0,245.461
4648,2324.0,2164552.0,809904.0,574824448.0,1876628.0,590213120.0,245.461
4649,2324.5,2164552.0,809904.0,574795776.0,1876628.0,590213120.0,245.461
4650,2325.0,2164552.0,809904.0,574758912.0,1876668.0,590213120.0,245.461
4651,2325.5,2164552.0,809904.0,574730240.0,1876668.0,590213120.0,245.461
4652,2326.0,2164516.0,809904.0,574840832.0,1876572.0,590213120.0,245.461
4653,2326.5,2164516.0,809904.0,574832640.0,1876572.0,590213120.0,245.461
4654,2327.0,2164768.0,809904.0,574947328.0,1876760.0,590213120.0,245.461
4655,2327.5,2164768.0,809904.0,574787584.0,1876760.0,590213120.0,245.461
4656,2328.0,2164760.0,809904.0,574771200.0,1876508.0,590213120.0,245.461
4657,2328.5,2164760.0,809904.0,574709760.0,1876508.0,590213120.0,245.461
4658,2329.0,2164760.0,809904.0,574693376.0,1876556.0,590213120.0,245.461
4659,2329.5,2164760.0,809904.0,574685184.0,1876556.0,590213120.0,245.461
4660,2330.0,2163996.0,809904.0,574681088.0,1876684.0,590213120.0,245.461
4661,2330.5,2163996.0,809904.0,574791680.0,1876684.0,590213120.0,245.461
4662,2331.0,2164220.0,809904.0,574664704.0,1877032.0,590213120.0,245.461
4663,2331.5,2164220.0,809904.0,574640128.0,1877032.0,590213120.0,245.461
4664,2332.0,2164212.0,809904.0,574611456.0,1876872.0,590213120.0,245.461
4665,2332.5,2164212.0,809904.0,574586880.0,1876872.0,590213120.0,245.461
4666,2333.0,2164688.0,809904.0,574562304.0,1876840.0,590213120.0,245.461
4667,2333.5,2164688.0,809904.0,574545920.0,1876840.0,590213120.0,245.461
4668,2334.0,2164940.0,809904.0,574660608.0,1877076.0,590213120.0,245.461
4669,2334.5,2165192.0,809904.0,574537728.0,1877076.0,590213120.0,245.461
4670,2335.0,2165192.0,809904.0,574533632.0,1877120.0,590213120.0,245.461
4671,2335.5,2165192.0,809904.0,574521344.0,1877120.0,590213120.0,245.461
4672,2336.0,2164940.0,809904.0,574468096.0,1876648.0,590213120.0,245.461
4673,2336.5,2164940.0,809904.0,574443520.0,1876648.0,590213120.0,245.461
4674,2337.0,2164940.0,809904.0,574402560.0,1876536.0,590213120.0,245.461
4675,2337.5,2164940.0,809904.0,574386176.0,1876536.0,590213120.0,245.461
4676,2338.0,2164176.0,809904.0,574230528.0,1876348.0,590213120.0,245.461
4677,2338.5,2164176.0,809904.0,574128128.0,1876348.0,590213120.0,245.461
4678,2339.0,2163652.0,809904.0,574107648.0,1876208.0,590213120.0,245.461
4679,2339.5,2163652.0,809904.0,574042112.0,1876208.0,590213120.0,245.461
4680,2340.0,2163652.0,809904.0,573923328.0,1876176.0,590213120.0,245.461
4681,2340.5,2163652.0,809904.0,573845504.0,1876176.0,590213120.0,245.461
4682,2341.0,2163652.0,809904.0,573833216.0,1876380.0,590213120.0,245.461
4683,2341.5,2163652.0,809904.0,573800448.0,1876380.0,590213120.0,245.461
4684,2342.0,2163652.0,809904.0,573800448.0,1870200.0,590213120.0,245.461
4685,2342.5,2163904.0,809904.0,573796352.0,1870200.0,590213120.0,245.461
4686,2343.0,2163472.0,809904.0,573796352.0,1870200.0,590213120.0,245.461
4687,2343.5,2163472.0,809904.0,573722624.0,1870200.0,590213120.0,245.461
4688,2344.0,2163616.0,809904.0,573739008.0,1870200.0,590213120.0,245.461
4689,2344.5,2163616.0,809904.0,573739008.0,1870200.0,590213120.0,245.461
4690,2345.0,2163364.0,809904.0,573702144.0,1870200.0,590213120.0,245.461
4691,2345.5,2163364.0,809904.0,573693952.0,1870200.0,590213120.0,245.461
4692,2346.0,2163364.0,809904.0,573636608.0,1870196.0,590213120.0,245.461
4693,2346.5,2163616.0,809904.0,573607936.0,1870196.0,590213120.0,245.461
4694,2347.0,2163616.0,809904.0,573591552.0,1870196.0,590213120.0,245.461
4695,2347.5,2163616.0,809904.0,573513728.0,1870196.0,590213120.0,245.461
4696,2348.0,2163856.0,809904.0,573423616.0,1870196.0,590213120.0,245.461
4697,2348.5,2163856.0,809904.0,573353984.0,1870196.0,590213120.0,245.461
4698,2349.0,2163620.0,809904.0,573329408.0,1870196.0,590213120.0,245.461
4699,2349.5,2163872.0,809904.0,573317120.0,1870196.0,590213120.0,245.461
4700,2350.0,2163620.0,809904.0,573231104.0,1870196.0,590213120.0,245.461
4701,2350.5,2163368.0,809904.0,573259776.0,1870196.0,590213120.0,245.461
4702,2351.0,2162864.0,809904.0,573231104.0,1870196.0,590213120.0,245.461
4703,2351.5,2162864.0,809904.0,573222912.0,1870196.0,590213120.0,245.461
4704,2352.0,2162864.0,809904.0,573353984.0,1870196.0,590213120.0,245.461
4705,2352.5,2162864.0,809904.0,573341696.0,1870196.0,590213120.0,245.461
4706,2353.0,2162856.0,809904.0,573325312.0,1870196.0,590213120.0,245.461
4707,2353.5,2162856.0,809904.0,573284352.0,1870196.0,590213120.0,245.461
4708,2354.0,2162856.0,809904.0,573267968.0,1870196.0,590213120.0,245.461
4709,2354.5,2162856.0,809904.0,573247488.0,1870196.0,590213120.0,245.461
4710,2355.0,2162296.0,809904.0,573034496.0,1870196.0,590213120.0,245.461
4711,2355.5,2162296.0,809904.0,572903424.0,1870196.0,590213120.0,245.461
4712,2356.0,2162288.0,809904.0,572850176.0,1870196.0,590213120.0,245.461
4713,2356.5,2162288.0,809904.0,572817408.0,1870196.0,590213120.0,245.461
4714,2357.0,2162532.0,809904.0,572641280.0,1870196.0,590213120.0,245.461
4715,2357.5,2162784.0,809904.0,572624896.0,1870196.0,590213120.0,245.461
4716,2358.0,2162784.0,809904.0,572592128.0,1870196.0,590213120.0,245.461
4717,2358.5,2162784.0,809904.0,572592128.0,1870196.0,590213120.0,245.461
4718,2359.0,2162784.0,809904.0,572592128.0,1870196.0,590213120.0,245.461
4719,2359.5,2163036.0,809904.0,572592128.0,1870196.0,590213120.0,245.461
4720,2360.0,2162980.0,809904.0,572592128.0,1870164.0,590213120.0,245.461
4721,2360.5,2162980.0,809904.0,572588032.0,1870164.0,590213120.0,245.461
4722,2361.0,2163232.0,809904.0,572588032.0,1870164.0,590213120.0,245.461
4723,2361.5,2163232.0,809904.0,572588032.0,1870164.0,590213120.0,245.461
4724,2362.0,2163224.0,809904.0,572583936.0,1870228.0,590213120.0,245.461
4725,2362.5,2163224.0,809904.0,572579840.0,1870228.0,590213120.0,245.461
4726,2363.0,2163224.0,809904.0,572575744.0,1870228.0,590213120.0,245.461
4727,2363.5,2163224.0,809904.0,572317696.0,1870228.0,590213120.0,245.461
4728,2364.0,2162468.0,809904.0,572317696.0,1870228.0,590213120.0,245.461
4729,2364.5,2162468.0,809904.0,572346368.0,1870228.0,590213120.0,245.461
4730,2365.0,2162468.0,809904.0,572260352.0,1870228.0,590213120.0,245.461
4731,2365.5,2162468.0,809904.0,572211200.0,1870228.0,590213120.0,245.461
4732,2366.0,2162468.0,809904.0,572133376.0,1870228.0,590213120.0,245.461
4733,2366.5,2161496.0,809904.0,572059648.0,1870228.0,590213120.0,245.461
4734,2367.0,2160952.0,809904.0,571650048.0,1870228.0,590213120.0,245.461
4735,2367.5,2160952.0,809904.0,571641856.0,1870228.0,590213120.0,245.461
4736,2368.0,2161196.0,809904.0,571621376.0,1870228.0,590213120.0,245.461
4737,2368.5,2161196.0,809904.0,571600896.0,1870228.0,590213120.0,245.461
4738,2369.0,2160676.0,809904.0,571580416.0,1870196.0,590213120.0,245.461
4739,2369.5,2160676.0,809904.0,571686912.0,1870196.0,590213120.0,245.461
4740,2370.0,2160676.0,809904.0,571686912.0,1870196.0,590213120.0,245.461
4741,2370.5,2160676.0,809904.0,571670528.0,1870196.0,590213120.0,245.461
4742,2371.0,2160676.0,809904.0,571662336.0,1870196.0,590213120.0,245.461
4743,2371.5,2160676.0,809904.0,571650048.0,1870196.0,590213120.0,245.461
4744,2372.0,2161144.0,809904.0,571539456.0,1870196.0,590213120.0,245.461
4745,2372.5,2161144.0,809904.0,571535360.0,1870196.0,590213120.0,245.461
4746,2373.0,2161144.0,809904.0,571523072.0,1870196.0,590213120.0,245.461
4747,2373.5,2161144.0,809904.0,571514880.0,1870196.0,590213120.0,245.461
4748,2374.0,2161620.0,809904.0,571514880.0,1870196.0,590213120.0,245.461
4749,2374.5,2161620.0,809904.0,571510784.0,1870196.0,590213120.0,245.461
4750,2375.0,2161620.0,809904.0,571502592.0,1870196.0,590213120.0,245.461
4751,2375.5,2161872.0,809904.0,571498496.0,1870196.0,590213120.0,245.461
4752,2376.0,2161872.0,809904.0,571494400.0,1870196.0,590213120.0,245.461
4753,2376.5,2161476.0,809904.0,571604992.0,1870196.0,590213120.0,245.461
4754,2377.0,2161620.0,809904.0,571580416.0,1870260.0,590213120.0,245.461
4755,2377.5,2161620.0,809904.0,571576320.0,1870260.0,590213120.0,245.461
4756,2378.0,2161612.0,809904.0,571461632.0,1870228.0,590213120.0,245.461
4757,2378.5,2160856.0,809904.0,571408384.0,1870228.0,590213120.0,245.461
4758,2379.0,2161108.0,809904.0,571342848.0,1870228.0,590213120.0,245.461
4759,2379.5,2161108.0,809904.0,571342848.0,1870228.0,590213120.0,245.461
4760,2380.0,2161108.0,809904.0,571342848.0,1870228.0,590213120.0,245.461
4761,2380.5,2161108.0,809904.0,571265024.0,1870228.0,590213120.0,245.461
4762,2381.0,2161360.0,809904.0,571138048.0,1870228.0,590213120.0,245.461
4763,2381.5,2161360.0,809904.0,571138048.0,1870228.0,590213120.0,245.461
4764,2382.0,2161360.0,809904.0,571138048.0,1870228.0,590213120.0,245.461
4765,2382.5,2161360.0,809904.0,571138048.0,1870228.0,590213120.0,245.461
4766,2383.0,2161460.0,809904.0,571138048.0,1870228.0,590213120.0,245.461
4767,2383.5,2161200.0,809904.0,571138048.0,1870228.0,590213120.0,245.461
4768,2384.0,2161200.0,809904.0,571138048.0,1876604.0,590213120.0,245.461
4769,2384.5,2161200.0,809648.0,571002880.0,1876604.0,590213120.0,245.461
4770,2385.0,2161704.0,809648.0,570875904.0,1876240.0,590213120.0,245.461
4771,2385.5,2161704.0,809648.0,570851328.0,1876240.0,590213120.0,245.461
4772,2386.0,2161704.0,809648.0,570851328.0,1876004.0,590213120.0,245.461
4773,2386.5,2161704.0,809648.0,570703872.0,1876004.0,590213120.0,245.461
4774,2387.0,2161948.0,809648.0,570576896.0,1876100.0,590213120.0,348.134
4775,2387.5,2161948.0,809648.0,570494976.0,1876100.0,590213120.0,348.134
4776,2388.0,2161948.0,809648.0,570449920.0,1875800.0,590213120.0,348.134
4777,2388.5,2161948.0,809648.0,570417152.0,1875800.0,590213120.0,348.134
4778,2389.0,2161688.0,809648.0,570273792.0,1875924.0,590213120.0,348.134
4779,2389.5,2161688.0,809648.0,570249216.0,1875924.0,590213120.0,348.134
4780,2390.0,2160932.0,809648.0,570224640.0,1876776.0,590213120.0,348.134
4781,2390.5,2160932.0,809648.0,570224640.0,1876776.0,590213120.0,348.134
4782,2391.0,2160428.0,809648.0,570224640.0,1876728.0,590213120.0,348.134
4783,2391.5,2160428.0,809648.0,570224640.0,1876728.0,590213120.0,348.134
4784,2392.0,2160176.0,809648.0,570224640.0,1876588.0,590213120.0,348.134
4785,2392.5,2160176.0,809648.0,570224640.0,1876588.0,590213120.0,348.134
4786,2393.0,2160392.0,809648.0,570224640.0,1877156.0,590213120.0,348.134
4787,2393.5,2160644.0,809648.0,570322944.0,1877156.0,590213120.0,348.134
4788,2394.0,2160896.0,809648.0,570306560.0,1876672.0,590213120.0,348.134
4789,2394.5,2160896.0,809648.0,570261504.0,1876672.0,590213120.0,348.134
4790,2395.0,2161144.0,809648.0,570089472.0,1876784.0,590213120.0,348.134
4791,2395.5,2161144.0,809648.0,570068992.0,1876784.0,590213120.0,348.134
4792,2396.0,2160632.0,809648.0,570019840.0,1876672.0,590213120.0,348.134
4793,2396.5,2160632.0,809648.0,569888768.0,1876672.0,590213120.0,348.134
4794,2397.0,2160624.0,809648.0,569778176.0,1876216.0,590213120.0,348.134
4795,2397.5,2160624.0,809648.0,569774080.0,1876216.0,590213120.0,348.134
4796,2398.0,2160624.0,809648.0,569774080.0,1876644.0,590213120.0,348.134
4797,2398.5,2160624.0,809648.0,569700352.0,1876644.0,590213120.0,348.134
4798,2399.0,2160876.0,809648.0,569683968.0,1876296.0,590213120.0,348.134
4799,2399.5,2160876.0,809648.0,569610240.0,1876296.0,590213120.0,348.134
4800,2400.0,2160608.0,809648.0,569610240.0,1876180.0,590213120.0,348.134
4801,2400.5,2160608.0,809648.0,569610240.0,1876180.0,590213120.0,348.134
4802,2401.0,2160860.0,809648.0,569720832.0,1875972.0,590213120.0,348.134
4803,2401.5,2160860.0,809648.0,569712640.0,1875972.0,590213120.0,348.134
4804,2402.0,2160860.0,809648.0,569712640.0,1876636.0,590213120.0,348.134
4805,2402.5,2161112.0,809648.0,569712640.0,1876636.0,590213120.0,348.134
4806,2403.0,2161104.0,809648.0,569712640.0,1877280.0,590213120.0,348.134
4807,2403.5,2160852.0,809648.0,569835520.0,1877280.0,590213120.0,348.134
4808,2404.0,2160852.0,809648.0,569835520.0,1876840.0,590213120.0,348.134
4809,2404.5,2161104.0,809648.0,569835520.0,1876840.0,590213120.0,348.134
4810,2405.0,2161356.0,809648.0,569835520.0,1877172.0,590213120.0,348.134
4811,2405.5,2160636.0,809648.0,569835520.0,1877172.0,590213120.0,348.134
4812,2406.0,2160340.0,809648.0,569835520.0,1876808.0,590213120.0,348.134
4813,2406.5,2160340.0,809648.0,569835520.0,1876808.0,590213120.0,348.134
4814,2407.0,2159684.0,809648.0,569835520.0,1876996.0,590213120.0,348.134
4815,2407.5,2159424.0,809648.0,569835520.0,1876996.0,590213120.0,348.134
4816,2408.0,2159568.0,809648.0,569835520.0,1877092.0,590213120.0,348.134
4817,2408.5,2159568.0,809648.0,569835520.0,1877092.0,590213120.0,348.134
4818,2409.0,2159568.0,809648.0,569835520.0,1876824.0,590213120.0,348.134
4819,2409.5,2159820.0,809648.0,569835520.0,1876824.0,590213120.0,348.134
4820,2410.0,2159820.0,809648.0,569835520.0,1876304.0,590213120.0,348.134
4821,2410.5,2159820.0,809648.0,569835520.0,1876304.0,590213120.0,348.134
4822,2411.0,2159820.0,809648.0,569835520.0,1876400.0,590213120.0,348.134
4823,2411.5,2159820.0,809648.0,569835520.0,1876400.0,590213120.0,348.134
4824,2412.0,2159820.0,809648.0,569835520.0,1876540.0,590213120.0,348.134
4825,2412.5,2159820.0,809648.0,569835520.0,1876540.0,590213120.0,348.134
4826,2413.0,2159776.0,809648.0,569835520.0,1875816.0,590213120.0,348.134
4827,2413.5,2159776.0,809648.0,569782272.0,1875816.0,590213120.0,348.134
4828,2414.0,2159776.0,809648.0,569774080.0,1876524.0,590213120.0,348.134
4829,2414.5,2159776.0,809648.0,569765888.0,1876524.0,590213120.0,348.134
4830,2415.0,2159776.0,809648.0,569765888.0,1877060.0,590213120.0,348.134
4831,2415.5,2159524.0,809648.0,569765888.0,1877060.0,590213120.0,348.134
4832,2416.0,2159520.0,809648.0,569765888.0,1876952.0,590213120.0,348.134
4833,2416.5,2159520.0,809648.0,569765888.0,1876952.0,590213120.0,348.134
4834,2417.0,2159512.0,809648.0,569757696.0,1876792.0,590213120.0,348.134
4835,2417.5,2159764.0,809648.0,569757696.0,1876792.0,590213120.0,348.134
4836,2418.0,2159764.0,809648.0,569880576.0,1876336.0,590213120.0,348.134
4837,2418.5,2159764.0,809648.0,570011648.0,1876336.0,590213120.0,348.134
4838,2419.0,2159756.0,809648.0,569888768.0,1876304.0,590213120.0,348.134
4839,2419.5,2159756.0,809648.0,569876480.0,1876304.0,590213120.0,348.134
4840,2420.0,2159756.0,809648.0,569876480.0,1877276.0,590213120.0,348.134
4841,2420.5,2159496.0,809648.0,569872384.0,1877276.0,590213120.0,348.134
4842,2421.0,2159496.0,809648.0,569872384.0,1877296.0,590213120.0,348.134
4843,2421.5,2158848.0,809648.0,569872384.0,1877296.0,590213120.0,348.134
4844,2422.0,2158488.0,809648.0,569872384.0,1876964.0,590213120.0,348.134
4845,2422.5,2158488.0,809648.0,569872384.0,1876964.0,590213120.0,348.134
4846,2423.0,2158452.0,809648.0,569872384.0,1876848.0,590213120.0,348.134
4847,2423.5,2158452.0,809648.0,569872384.0,1876848.0,590213120.0,348.134
4848,2424.0,2158704.0,809648.0,569872384.0,1876704.0,590213120.0,348.134
4849,2424.5,2158704.0,809648.0,569872384.0,1876704.0,590213120.0,348.134
4850,2425.0,2158704.0,809648.0,569868288.0,1876688.0,590213120.0,348.134
4851,2425.5,2158704.0,809648.0,569868288.0,1876688.0,590213120.0,348.134
4852,2426.0,2158704.0,809648.0,569868288.0,1876848.0,590213120.0,348.134
4853,2426.5,2158452.0,809648.0,569868288.0,1876848.0,590213120.0,348.134
4854,2427.0,2158696.0,809648.0,569868288.0,1876848.0,590213120.0,348.134
4855,2427.5,2158948.0,809648.0,569868288.0,1876848.0,590213120.0,348.134
4856,2428.0,2158948.0,809648.0,569860096.0,1876880.0,590213120.0,348.134
4857,2428.5,2158948.0,809648.0,569860096.0,1876880.0,590213120.0,348.134
4858,2429.0,2159452.0,809648.0,569856000.0,1876752.0,590213120.0,348.134
4859,2429.5,2159452.0,809648.0,569856000.0,1876752.0,590213120.0,348.134
4860,2430.0,2159676.0,809648.0,569856000.0,1877336.0,590213120.0,348.134
4861,2430.5,2159676.0,809648.0,569856000.0,1877336.0,590213120.0,348.134
4862,2431.0,2159676.0,809648.0,569856000.0,1870812.0,590213120.0,348.134
4863,2431.5,2159676.0,809648.0,569856000.0,1870812.0,590213120.0,348.134
4864,2432.0,2159676.0,809648.0,569856000.0,1870812.0,590213120.0,348.134
4865,2432.5,2159676.0,809648.0,569856000.0,1870812.0,590213120.0,348.134
4866,2433.0,2159416.0,809648.0,569856000.0,1870812.0,590213120.0,348.134
4867,2433.5,2159416.0,809648.0,569856000.0,1870812.0,590213120.0,348.134
4868,2434.0,2159668.0,809648.0,569856000.0,1870812.0,590213120.0,348.134
4869,2434.5,2159668.0,809648.0,569720832.0,1870812.0,590213120.0,348.134
4870,2435.0,2159668.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4871,2435.5,2159668.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4872,2436.0,2159668.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4873,2436.5,2159668.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4874,2437.0,2160144.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4875,2437.5,2160144.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4876,2438.0,2159372.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4877,2438.5,2159624.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4878,2439.0,2159876.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4879,2439.5,2159624.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4880,2440.0,2159624.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4881,2440.5,2159624.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4882,2441.0,2159624.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4883,2441.5,2159624.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4884,2442.0,2159868.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4885,2442.5,2159868.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4886,2443.0,2160112.0,809648.0,569720832.0,1870836.0,590213120.0,348.134
4887,2443.5,2160112.0,809648.0,569675776.0,1870836.0,590213120.0,348.134
4888,2444.0,2160360.0,809648.0,569675776.0,1870804.0,590213120.0,348.134
4889,2444.5,2160360.0,809648.0,569675776.0,1870804.0,590213120.0,348.134
4890,2445.0,2159604.0,809648.0,569671680.0,1870804.0,590213120.0,348.134
4891,2445.5,2159604.0,809648.0,569643008.0,1870804.0,590213120.0,348.134
4892,2446.0,2159352.0,809648.0,569638912.0,1870804.0,590213120.0,348.134
